Will Bernie Sanders win a majority of Democratic pledged delegates on Super Tuesday?,2020-02-07T18:00:49Z,2020-03-03T07:59:49Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",697,654,338,237,,https://www.gjopen.com/questions/1517-will-bernie-sanders-win-a-majority-of-democratic-pledged-delegates-on-super-tuesday
40584,2020-03-02T15:25:27Z,6,[20.0],[-20.0],Updating based on 538 politics with a slight tweak downward to reflect momentum.
63290,2020-03-02T15:11:57Z,5,[65.0],[-35.0],"Reducing due to Buttigieg dropping. Bernie will still capture delegates in nearly all states but now more moderates will pass the 15% threshold and take delegates from Bernie. Bernie will need to outperform in at least 2 or 3 primaries in Cali, Tex, Mass, and Colorado to secure the majority."
79142,2020-03-02T15:10:55Z,5,[10.0],[-23.0],
85520,2020-03-02T15:01:23Z,2,[25.0],[-10.0],"Biden seems to have taken his momentum, and Buttigeig pulling out makes Biden the ""stop Bernie"" unity candidate"
84644,2020-03-02T15:00:08Z,1,[50.0],[50.0],
1333,2020-03-02T14:49:14Z,39,[18.0],[1.0],
691,2020-03-02T13:28:52Z,16,[15.0],[-3.0],
75824,2020-03-02T12:31:54Z,9,[59.0],[-6.0],
72737,2020-03-02T12:20:49Z,4,[11.0],[-25.0],
85252,2020-03-02T11:23:16Z,1,[20.0],[20.0],
1333,2020-03-02T11:02:14Z,38,[17.0],[1.0],
81177,2020-03-02T10:16:34Z,2,[65.0],[-20.0],
81177,2020-03-02T10:16:22Z,1,[85.0],[85.0],
85105,2020-03-02T09:58:36Z,6,[10.0],[-5.0],
85105,2020-03-02T09:58:13Z,5,[15.0],[10.0],
85105,2020-03-02T09:55:57Z,4,[5.0],[-30.0],
85274,2020-03-02T09:12:14Z,2,[40.0],[8.0],
57778,2020-03-02T04:32:37Z,9,[15.0],[-20.0],
81555,2020-03-02T04:29:20Z,2,[100.0],[75.0],
47202,2020-03-02T04:16:25Z,2,[20.0],[20.0],because of proportional allocation and number of candidates
31275,2020-03-02T04:08:12Z,6,[39.0],[-13.0],Thinking only plurality now.
77502,2020-03-02T03:34:22Z,2,[50.0],[0.0],
67232,2020-03-02T03:00:04Z,8,[5.0],[-10.0],I think Bernie will do rather poorly when compared to expectations given Biden's South Carolina bounce and the partial consolidation of the moderate wing after the moderate wing after the departure of Buttigieg and Styer.
79142,2020-03-02T02:36:58Z,4,[33.0],[-22.0],"With the Buttigieg drop, is more likely for Biden gets 15% in California. So readjusting the odds"
63595,2020-03-02T02:25:15Z,2,[40.0],[-20.0],"After reading more about Super Tuesday (and re-reading the question), I understand what ""majority"" means now, so I'm adjusting my answer down significantly."
20044,2020-03-02T02:07:40Z,12,[23.0],[-3.0],
13306,2020-03-02T01:01:27Z,14,[15.0],[-5.0],
40848,2020-03-02T00:47:45Z,2,[14.0],[-10.0],
81287,2020-03-02T00:32:13Z,2,[15.0],[-6.0],Coming lower as Biden has better SC. Very hard to see how a majority comes out now though could change if more people dropout.
31251,2020-03-02T00:20:58Z,4,[1.0],[-2.0],
84880,2020-03-02T00:18:03Z,4,[13.0],[12.0],"FiveThirtyEight's forecast model average has Sanders landing at approx. 587 delegates. As they state, the range of potential outcomes will in reality land north or south of that number. I still *feel* hitting closer to 690 is a stretch, especially with the renewed life being breathed into Biden's campaign after dominating SC."
534,2020-03-01T23:42:25Z,4,[10.0],[-25.0],
84791,2020-03-01T23:35:29Z,9,[12.0],[-2.0],
16933,2020-03-01T23:16:01Z,4,[26.0],[-6.0],
81430,2020-03-01T23:04:13Z,3,[30.0],[-5.0],
578,2020-03-01T23:04:10Z,3,[0.0],[-10.0],
2965,2020-03-01T22:56:33Z,1,[0.0],[0.0],
79464,2020-03-01T22:46:26Z,8,[60.0],[31.0],
25705,2020-03-01T22:44:09Z,6,[0.0],[-20.0],
63290,2020-03-01T22:15:50Z,4,[100.0],[60.0],"Bernie is in play in all states except maybe Oklahoma. He is poised to capture delegates everywhere. It seems on a conservative estimate he'll land around 600 delegates so it will truly come down to California, Texas, Mass, and Colorado for him. If he outperforms in 1 or two of these he'll capture the majority."
75863,2020-03-01T22:15:26Z,6,[19.0],[-15.0],
55091,2020-03-01T19:52:31Z,2,[43.0],[8.0],
25705,2020-03-01T19:34:00Z,5,[20.0],[-27.0],It is all about electability vs. Trump. At this point Biden is stopping Sander's momentum.
1333,2020-03-01T19:28:17Z,37,[16.0],[0.0],
1333,2020-03-01T19:24:12Z,36,[16.0],[1.0],
28153,2020-03-01T19:11:13Z,5,[5.0],[-6.0],
21884,2020-03-01T18:29:46Z,2,[7.0],[5.0],
79142,2020-03-01T18:22:43Z,3,[55.0],[-12.0],"It all goes down to California.... If Biden gets the 15% threshold, he will take 50 votes from Sanders.... Sanders should get from 630 to 700 delegates. Bloomberg is not taking any vote from Sanders..."
40584,2020-03-01T18:08:01Z,5,[40.0],[5.0],
81431,2020-03-01T16:35:35Z,1,[45.0],[45.0],
73436,2020-03-01T16:30:12Z,1,[100.0],[100.0],
37115,2020-03-01T16:12:13Z,1,[45.0],[45.0],
15196,2020-03-01T15:56:18Z,2,[25.0],[25.0],
14107,2020-03-01T15:48:56Z,5,[13.0],[-2.0],
78237,2020-03-01T15:04:26Z,3,[27.0],[-8.0],
79464,2020-03-01T14:42:32Z,7,[29.0],[4.0],
75824,2020-03-01T14:23:26Z,8,[65.0],[2.0],
691,2020-03-01T13:52:21Z,15,[18.0],[-3.0],
81500,2020-03-01T13:47:03Z,3,[65.0],[-20.0],Hedging down given SC results and a possibly Biden revival
13306,2020-03-01T10:10:28Z,13,[20.0],[-15.0],Making adjustments for anticipated attempts of the Dems establishment to revive Biden's bid.
41612,2020-03-01T09:02:31Z,4,[18.0],[-8.0],
45594,2020-03-01T08:17:06Z,5,[35.0],[0.0],
68188,2020-03-01T08:07:56Z,1,[33.0],[33.0],
20504,2020-03-01T07:02:21Z,5,[40.0],[-20.0],
34920,2020-03-01T06:17:59Z,2,[100.0],[0.0],
67844,2020-03-01T05:50:53Z,2,[15.0],[-10.0],
79461,2020-03-01T05:41:53Z,6,[28.0],[-10.0],
41612,2020-03-01T05:19:31Z,3,[26.0],[-11.0],
41612,2020-03-01T04:58:50Z,2,[37.0],[-25.0],
84791,2020-03-01T03:40:50Z,8,[14.0],[-2.0],
85282,2020-03-01T03:17:58Z,4,[25.0],[-10.0],
67232,2020-03-01T02:54:25Z,7,[15.0],[-5.0],"Biden just wiped out Bernie in South Carolina. Therefore, Biden will likely get 15 percent of the California vote, and Texas will be very close. This will make it very hard for Bernie to get half."
20044,2020-03-01T02:46:59Z,11,[26.0],[-11.0],
32539,2020-03-01T02:41:25Z,4,[2.0],[-3.0],
8931,2020-03-01T02:41:12Z,2,[10.0],[-2.0],
13306,2020-03-01T01:26:08Z,12,[35.0],[-15.0],
12694,2020-03-01T00:28:38Z,9,[25.0],[-5.0],Updating after big Biden win in SC
63674,2020-03-01T00:28:30Z,5,[52.0],[-6.0],
28153,2020-02-29T23:50:21Z,4,[11.0],[-17.0],
32539,2020-02-29T21:51:45Z,3,[5.0],[-90.0],
32539,2020-02-29T21:51:19Z,2,[95.0],[65.0],
37236,2020-02-29T20:48:08Z,4,[33.0],[6.0],
81932,2020-02-29T19:00:11Z,2,[30.0],[30.0],"Bernie suffers from not being likeable to the same degree, but in a different way as is Hillary Clinton. People outside the Bernie cult are looking for alternatives. I am betting on a brokered convention."
84791,2020-02-29T18:50:22Z,7,[16.0],[-1.0],
84286,2020-02-29T18:48:20Z,2,[5.0],[0.0],
40584,2020-02-29T18:32:12Z,4,[35.0],[-10.0],
60705,2020-02-29T18:09:09Z,2,[14.0],[-11.0],The 14 states will give a clear contrast of the electorate; and in a broad sampling like that the move towards the center will become more obvious.
11430,2020-02-29T17:59:55Z,7,[99.0],[4.0],
55706,2020-02-29T17:44:59Z,3,[55.0],[-10.0],
54646,2020-02-29T16:53:56Z,2,[25.0],[10.0],Other candidates are finally giving light to what commitments are being made by Sanders - we cannot afford this. His candidacy is looking like Jeremy Corbyn
47210,2020-02-29T16:22:20Z,2,[5.0],[0.0],
64078,2020-02-29T15:55:10Z,3,[18.0],[-1.0],
64808,2020-02-29T14:33:41Z,4,[11.0],[11.0],
79464,2020-02-29T14:21:16Z,6,[25.0],[-30.0],
79464,2020-02-29T14:20:02Z,5,[55.0],[-10.0],
81287,2020-02-29T14:18:49Z,1,[21.0],[21.0],"The Q is a little confusing, but I take it to be the no of delegates, which means Bernie needs to win approx 672 to get a majority. He has a strong showing in Cali, but polls have him at approx 587 with quite a range, still means outside chance currently. https://fivethirtyeight.com/features/election-update-what-our-forecast-says-about-every-super-tuesday-state/"
73970,2020-02-29T14:13:08Z,2,[47.0],[0.0],
29896,2020-02-29T14:12:13Z,2,[75.0],[25.0],
13306,2020-02-29T10:52:32Z,11,[50.0],[-20.0],
37520,2020-02-29T10:37:48Z,1,[30.0],[30.0],
31251,2020-02-29T07:21:51Z,3,[3.0],[-3.0],
67232,2020-02-29T04:07:01Z,6,[20.0],[-20.0],"The real issue is ""how are the delegates allocated?"" Bernie is leading in most of the primaries; however, he has a ceiling in the low 30 percent. Thus, other candidates will likely 60 percent or more of the votes in every state, except Vermont. I did some very quick research, and it appears that the delegates are allocated ""proportionally."" However, there is a minimum vote to obtain a single delegate in most state, e.g., California has a 15 percent minimum."
29266,2020-02-29T04:06:29Z,5,[25.0],[-10.0],
27461,2020-02-29T00:48:21Z,1,[0.0],[0.0],
85144,2020-02-29T00:01:40Z,3,[50.0],[10.0],
16933,2020-02-28T23:59:44Z,3,[32.0],[-16.0],
79177,2020-02-28T20:45:26Z,1,[70.0],[70.0],fun
67844,2020-02-28T20:41:50Z,1,[25.0],[25.0],
32258,2020-02-28T19:47:52Z,7,[20.0],[-20.0],
1333,2020-02-28T18:38:48Z,35,[15.0],[13.0],
28153,2020-02-28T18:21:47Z,3,[28.0],[-2.0],
45594,2020-02-28T18:11:58Z,4,[35.0],[0.0],
85774,2020-02-28T15:31:22Z,1,[29.0],[29.0],
1333,2020-02-28T15:25:47Z,34,[2.0],[1.0],
75824,2020-02-28T13:55:46Z,7,[63.0],[-4.0],
84590,2020-02-28T13:07:22Z,2,[30.0],[1.0],
84590,2020-02-28T13:06:50Z,1,[29.0],[29.0],
57986,2020-02-28T10:14:28Z,2,[36.0],[10.0],
57986,2020-02-28T10:14:18Z,1,[26.0],[26.0],
23999,2020-02-28T08:34:24Z,4,[5.0],[-5.0],
85282,2020-02-28T01:22:41Z,3,[35.0],[5.0],
85282,2020-02-28T01:22:09Z,2,[30.0],[-10.0],
32258,2020-02-28T01:07:06Z,6,[40.0],[-15.0],
12694,2020-02-27T23:58:23Z,8,[30.0],[0.0],"If Biden wins South Carolina, as appears likely, that bodes poorly for Sanders in the southern Super Tuesday states."
12694,2020-02-27T23:54:43Z,7,[30.0],[-8.0],
20504,2020-02-27T22:55:31Z,4,[60.0],[27.0],
72695,2020-02-27T22:33:25Z,2,[95.0],[80.0],
54789,2020-02-27T22:13:00Z,1,[60.0],[60.0],
81286,2020-02-27T21:43:43Z,1,[67.0],[67.0],"He is seen as a consistent candidate among all major voting categories, including Republicans, men, women, different racial groups etc. He is the most palatable candidate."
85760,2020-02-27T20:39:58Z,1,[50.0],[50.0],Too many candidates still on the ballot
63595,2020-02-27T20:37:09Z,1,[60.0],[60.0],
20044,2020-02-27T20:19:29Z,10,[37.0],[-6.0],
695,2020-02-27T18:41:27Z,2,[25.0],[20.0],
46762,2020-02-27T18:20:28Z,3,[0.0],[-100.0],Speculating.
84591,2020-02-27T17:22:03Z,1,[49.0],[49.0],
20156,2020-02-27T17:00:32Z,2,[40.0],[30.0],
85520,2020-02-27T15:44:52Z,1,[35.0],[35.0],"Bit of a guess, but I suspect he'll win a plurality whereas a majority looked more likely a week ago. I suspect his comments about Cuba will move some backers to more moderate candidates, and the virus might make people more likely to opt for centrist ""safe pairs of hands"" versus a more radical social experiment. The NHS was in something of a crisis in the recent UK election and it didn't seem to help Corbyn."
75824,2020-02-27T15:31:08Z,6,[67.0],[-2.0],
84592,2020-02-27T15:05:17Z,1,[45.0],[45.0],
17007,2020-02-27T15:02:23Z,1,[50.0],[50.0],
84593,2020-02-27T15:01:31Z,1,[48.0],[48.0],
67414,2020-02-27T14:35:21Z,1,[100.0],[100.0],"As to what this question actually means by ""majority"" is up for debate, as according to Merriam Webster, majority means both ""a number or percentage equaling more than half of a total"" or ""the greater quantity or share"". This question and explanation offers no clues about which definition is correct, but whenever I read the question, I interpret it as most and thereby ""the greater quantity or share""."
691,2020-02-27T13:16:53Z,14,[21.0],[1.0],
18679,2020-02-27T06:36:32Z,1,[15.0],[15.0],
79461,2020-02-27T06:11:40Z,5,[38.0],[-10.0],"In light of no candidates dropping out after Nevada, I'm lowering my forecast slightly. There are two effects of candidates remaining in the race. Obviously, if a candidate dropped out some of their voters would go to Sanders, increasing his likelihood of getting a majority of delegates on Super Tuesday. However, some of those voters would also go to other candidates and if those voters pushed the candidate over the 15% threshold that would decrease the number of delegates Bernie would win. I think the first effect is much more important, especially because candidates will concentrate their efforts in specific states where they are most likely to succeed. Warren in MA, Klobuchar in Minnesota, Biden in the south, etc. As a result, I think all of these candidates staying in will make Sanders less likely to win the majority, though he will almost certainly gain a plurality."
12694,2020-02-27T04:13:06Z,6,[38.0],[-2.0],
85063,2020-02-27T04:05:00Z,1,[100.0],[100.0],
84880,2020-02-27T00:34:21Z,3,[1.0],[-28.0],"Looking at the numbers, I find a majority unlikely. 680 delegates or more would be a simple majority. https://fivethirtyeight.com/features/election-update-what-our-forecast-says-about-every-super-tuesday-state/"
8826,2020-02-26T21:31:01Z,1,[80.0],[80.0],
20044,2020-02-26T21:28:36Z,9,[43.0],[5.0],
29544,2020-02-26T19:47:18Z,1,[20.0],[20.0],
28153,2020-02-26T19:41:19Z,2,[30.0],[20.0],"Updating upward based upon recent evidence, particularly Sanders’ seemingly large lead in California, where a large number of delegates are up for grabs."
45594,2020-02-26T18:16:46Z,3,[35.0],[0.0],
57143,2020-02-26T17:40:02Z,1,[60.0],[60.0],"While some states have pledged to vote with the citizens, not all have."
63835,2020-02-26T17:22:57Z,2,[33.0],[20.0],"Odd blend of winner-take-all in CA - every candidate with 15% or more of the popular vote gets delegates - all others do not. However - 2/3 of delegates are parsed out by congressional district - so a candidate who polls favorably in a district will award delegates to that candidate - even if the candidate does not earn 15% or more of the statewide popular vote. Between this, and the number of candidates still in the field, but counterbalanced by the apparent rising popularity, and 30% chance of coming in first in CA per Five-Thirty-Eight website - I have to increase Bernie's chances.. If he comes in first in So Carolina - then I'll have to substantially increase the chance of a Bernie sweep on Tuesday."
81747,2020-02-26T16:35:40Z,2,[45.0],[0.0],
63674,2020-02-26T16:34:43Z,4,[58.0],[6.0],
85347,2020-02-26T14:05:44Z,2,[65.0],[30.0],
67232,2020-02-26T14:03:29Z,5,[40.0],[-10.0],"Bernie did not do well at the debate on Tuesday, and his support of Castro will bother many voters. However, Bernie's craziness is baked in for many in his base. So, he lost some support among swing voters, but he is still strong."
691,2020-02-26T13:58:33Z,13,[20.0],[2.0],
34959,2020-02-26T13:57:50Z,2,[55.0],[27.0],
78237,2020-02-26T13:27:21Z,2,[35.0],[7.0],
85487,2020-02-26T12:30:48Z,1,[0.0],[0.0],
81152,2020-02-26T11:19:27Z,2,[65.0],[10.0],
85144,2020-02-26T10:58:15Z,2,[40.0],[0.0],
57778,2020-02-26T08:55:39Z,8,[35.0],[-2.0],
81300,2020-02-26T00:11:18Z,2,[52.0],[18.0],
20504,2020-02-25T22:55:03Z,3,[33.0],[5.0],
82389,2020-02-25T22:43:48Z,1,[85.0],[85.0],
29266,2020-02-25T22:35:03Z,4,[35.0],[-20.0],
31275,2020-02-25T22:34:36Z,5,[52.0],[11.0],Probably a plurality but a chance for majority. Reassess after SC
29266,2020-02-25T22:28:34Z,3,[55.0],[20.0],
52778,2020-02-25T21:56:39Z,1,[60.0],[60.0],
745,2020-02-25T20:57:14Z,1,[25.0],[25.0],
35376,2020-02-25T20:14:00Z,1,[95.0],[95.0],
151,2020-02-25T19:26:53Z,2,[35.0],[0.0],"I think he will win by a margin of 35% or so. Votes for other candidates will be spread thin, so they won't get many delegates."
151,2020-02-25T19:23:44Z,1,[35.0],[35.0],I think he will get the most votes.
84880,2020-02-25T19:01:08Z,2,[29.0],[-30.0],"Unless we see fewer candidates in the running, we can expect diluted results and likely a plurality. https://www.270towin.com/2020-democratic-delegate-calculator/"
10924,2020-02-25T18:54:47Z,3,[55.0],[15.0],Bernie train gaining momentum and moderates losing steam
55706,2020-02-25T18:45:25Z,2,[65.0],[0.0],
85673,2020-02-25T16:40:43Z,1,[75.0],[75.0],
81555,2020-02-25T16:16:15Z,1,[25.0],[25.0],
42563,2020-02-25T14:41:39Z,2,[65.0],[40.0],
691,2020-02-25T14:29:31Z,12,[18.0],[6.0],
84791,2020-02-25T13:53:14Z,6,[17.0],[-1.0],
14107,2020-02-25T13:46:07Z,4,[15.0],[5.0],
1333,2020-02-25T11:52:48Z,33,[1.0],[-1.0],
75863,2020-02-25T03:26:15Z,5,[34.0],[2.0],
7658,2020-02-24T22:18:55Z,1,[5.0],[5.0],
76803,2020-02-24T22:16:07Z,1,[99.0],[99.0],
85655,2020-02-24T20:40:02Z,1,[87.0],[87.0],
33637,2020-02-24T19:18:54Z,1,[46.0],[46.0],
67403,2020-02-24T18:09:24Z,2,[35.0],[26.0],
66305,2020-02-24T16:59:36Z,1,[35.0],[35.0],
25705,2020-02-24T15:30:22Z,4,[47.0],[13.0],Sanders clearly has momentum and squabbling among themselves moderates do not present a good alternative.
16933,2020-02-24T15:13:57Z,2,[48.0],[19.0],
63489,2020-02-24T15:01:45Z,2,[95.0],[30.0],Bernie is rolling through. Would take a contested convention to unseat.
691,2020-02-24T14:29:50Z,11,[12.0],[0.0],
84791,2020-02-24T14:24:17Z,5,[18.0],[4.0],
11430,2020-02-24T14:23:34Z,6,[95.0],[70.0],
72737,2020-02-24T14:14:09Z,3,[36.0],[8.0],
29266,2020-02-24T11:38:08Z,2,[35.0],[20.0],
42055,2020-02-24T09:16:06Z,1,[33.0],[33.0],The predictive sites are giving him about a 1:3 chance so following that.
78305,2020-02-24T08:46:18Z,1,[76.0],[76.0],
1333,2020-02-24T08:40:59Z,32,[2.0],[-1.0],
79461,2020-02-24T03:15:53Z,4,[48.0],[8.0],
4879,2020-02-24T01:17:12Z,1,[83.0],[83.0],
75824,2020-02-24T00:57:29Z,5,[69.0],[8.0],
85624,2020-02-23T23:42:33Z,1,[75.0],[75.0],
84132,2020-02-23T21:28:33Z,1,[35.0],[35.0],Bloomberg will pull more than expected. He's the spoiler in this race.
57778,2020-02-23T21:20:27Z,7,[37.0],[2.0],
31275,2020-02-23T20:57:58Z,4,[41.0],[18.0],More likely after Nevada win.
85282,2020-02-23T18:59:34Z,1,[40.0],[40.0],
23999,2020-02-23T16:43:50Z,3,[10.0],[-40.0],
63674,2020-02-23T16:26:11Z,3,[52.0],[5.0],
484,2020-02-23T16:21:18Z,4,[5.0],[0.0],Of those who are (continuing to) forecast on this question should make certain they understand the clarification. The high consensus leads me to suspect a combination of stale forecasts and not understanding it. FWIW
84791,2020-02-23T16:06:10Z,4,[14.0],[-6.0],
29502,2020-02-23T15:55:11Z,1,[95.0],[95.0],
691,2020-02-23T14:45:52Z,10,[12.0],[3.0],
28171,2020-02-23T14:31:50Z,2,[60.0],[5.0],Upping probability after yesterdays convincing Sanders victory in Nevada.
59881,2020-02-23T14:20:12Z,1,[0.0],[0.0],
37236,2020-02-23T14:07:08Z,3,[27.0],[16.0],
1333,2020-02-23T14:01:45Z,31,[3.0],[-1.0],
29538,2020-02-23T13:46:09Z,3,[5.0],[-15.0],
29538,2020-02-23T13:45:51Z,2,[20.0],[-40.0],
15953,2020-02-23T11:41:28Z,5,[50.0],[40.0],
85069,2020-02-23T09:26:47Z,1,[50.0],[50.0],
46762,2020-02-23T09:20:57Z,2,[100.0],[100.0],
79464,2020-02-23T09:05:39Z,4,[65.0],[30.0],
56461,2020-02-23T09:05:20Z,4,[65.0],[9.0],
23999,2020-02-23T08:10:23Z,2,[50.0],[10.0],
12694,2020-02-23T04:33:13Z,5,[40.0],[5.0],
20044,2020-02-23T04:26:13Z,8,[38.0],[8.0],
40584,2020-02-23T03:46:17Z,3,[45.0],[20.0],
32258,2020-02-23T01:39:25Z,5,[55.0],[20.0],
29538,2020-02-23T01:36:47Z,1,[60.0],[60.0],
81500,2020-02-23T01:14:36Z,2,[85.0],[30.0],
13306,2020-02-23T00:24:57Z,10,[70.0],[15.0],
29046,2020-02-22T22:15:30Z,1,[70.0],[70.0],"By all appearances he will. I am concerned that the DNC, based on 2016, will again interfere with the process"
578,2020-02-22T21:35:48Z,2,[10.0],[10.0],
75824,2020-02-22T18:34:29Z,4,[61.0],[2.0],
61869,2020-02-22T16:20:07Z,1,[25.0],[25.0],
1333,2020-02-22T15:29:06Z,30,[4.0],[-1.0],With the Olympics approaching i'm reminded of nancy Kerrigan and tonya harding. the DNC is Tonya...
691,2020-02-22T13:54:52Z,9,[9.0],[3.0],
13306,2020-02-22T10:00:13Z,9,[55.0],[5.0],
45594,2020-02-22T07:17:01Z,2,[35.0],[0.0],
10924,2020-02-22T07:00:07Z,2,[40.0],[9.0],
67232,2020-02-22T06:34:13Z,4,[50.0],[10.0],
12694,2020-02-22T04:48:52Z,4,[35.0],[-10.0],
12694,2020-02-22T04:48:32Z,3,[45.0],[25.0],
79461,2020-02-22T04:30:37Z,3,[40.0],[15.0],"Bernie's polling is going up, he avoided a lot of controversy in the debate, and appears to be on the way to take Nevada. I think momentum is the key here and I think after Nevada he will likely be the only one able to claim momentum. Bloomberg seems on the decline following the debate who was his biggest rival going into Super Tuesday. If a few candidates (Warren and one of the moderate candidates) drop out before Super Tuesday, he looks very likely to take a majority. However, without drop outs, it will be hard for him to get a majority, though he is highly likely to get the plurality."
79142,2020-02-22T03:49:32Z,2,[67.0],[27.0],
63290,2020-02-22T03:35:27Z,3,[40.0],[5.0],
63674,2020-02-22T02:01:21Z,2,[47.0],[-11.0],
85573,2020-02-22T01:57:01Z,1,[57.0],[57.0],
32258,2020-02-22T01:10:18Z,4,[35.0],[-50.0],
64078,2020-02-21T23:56:31Z,2,[19.0],[-1.0],
81817,2020-02-21T23:19:47Z,1,[85.0],[85.0],
75824,2020-02-21T21:47:33Z,3,[59.0],[4.0],
82102,2020-02-21T21:11:16Z,1,[45.0],[45.0],
81430,2020-02-21T17:17:42Z,2,[35.0],[-35.0],
81430,2020-02-21T17:17:06Z,1,[70.0],[70.0],
63207,2020-02-21T16:50:49Z,1,[40.0],[40.0],
85524,2020-02-21T15:54:24Z,1,[90.0],[90.0],
38940,2020-02-21T14:48:47Z,1,[4.0],[4.0],
1333,2020-02-21T14:19:33Z,29,[5.0],[-1.0],
82934,2020-02-21T13:20:50Z,1,[25.0],[25.0],
1333,2020-02-21T11:19:52Z,28,[6.0],[-1.0],
12694,2020-02-21T04:38:40Z,2,[20.0],[-50.0],
12694,2020-02-21T04:36:04Z,1,[70.0],[70.0],
85536,2020-02-21T03:20:43Z,1,[35.0],[35.0],
32539,2020-02-21T03:20:22Z,1,[30.0],[30.0],
82406,2020-02-21T01:39:49Z,1,[40.0],[40.0],Bernie will have a plurality but not a majority of delegates
172,2020-02-21T01:24:20Z,2,[25.0],[-10.0],
13306,2020-02-21T01:22:16Z,8,[50.0],[12.0],
85464,2020-02-20T23:52:15Z,1,[100.0],[100.0],
79464,2020-02-20T22:49:33Z,3,[35.0],[-25.0],
23999,2020-02-20T22:04:55Z,1,[40.0],[40.0],
85474,2020-02-20T21:39:57Z,1,[32.0],[32.0],What will keep Sanders from getting the delegates needed is Elizabeth Warren. As long as she stays in the race (and she is in it for the long haul) he will have a hard time securing the nomination. I think Michael Bloomberg will give him a run for his money and it will boil down to a (unfortunately) brokered convention.
66440,2020-02-20T19:29:18Z,2,[55.0],[-10.0],
11430,2020-02-20T19:15:45Z,5,[25.0],[25.0],
81385,2020-02-20T19:01:00Z,1,[60.0],[60.0],
62054,2020-02-20T18:57:28Z,1,[99.0],[99.0],"The Democrats don't believe they can survive a brokered convention, which is probably true but also the only way somebody's going to stop Bernie"
