Will Iran host a head of state or head of government from one of the G7 countries on an official visit before 1 July 2016?,2015-09-08T20:00:31Z,2016-04-12T14:37:06Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",2110,653,649,236,,https://www.gjopen.com/questions/19-will-iran-host-a-president-or-prime-minister-from-one-of-the-g7-countries-on-an-official-visit-before-1-july-2016
1337,2016-04-12T12:42:11Z,9,[100.0],[18.0],
4634,2016-04-12T10:55:21Z,23,[100.0],[0.0],Renzi is there: http://www.repubblica.it/politica/2016/04/12/news/iran_renzi_a_teheran_il_premier_incontra_rohani-137428977/
23808,2016-04-12T10:17:03Z,1,[15.0],[15.0],
15196,2016-04-12T04:22:10Z,6,[100.0],[25.0],
368,2016-04-11T22:13:49Z,127,[100.0],[0.0],
8057,2016-04-11T21:04:02Z,2,[55.0],[10.0],
1056,2016-04-11T19:58:08Z,9,[100.0],[5.0],Looks like tomorrow.
1760,2016-04-11T18:53:24Z,7,[95.0],[20.0],Italian PM Renzi is all set to visit Iran on April 12 and 13: http://www.reuters.com/article/us-italy-politics-iran-idUSKCN0X119T
10192,2016-04-11T17:46:20Z,12,[100.0],[0.0],
83,2016-04-11T17:44:38Z,10,[100.0],[0.0],"http://www.reuters.com/article/us-russia-iran-arms-idUSKCN0X80MM Iran starts delivery of first S-300 system to Iran. If anyone is interested in overturning the appearently inaccurate scoring decision earlier in the year, please contact the judges."
691,2016-04-11T16:25:33Z,207,[100.0],[0.0],
4918,2016-04-11T14:45:31Z,7,[99.0],[4.0],
15352,2016-04-11T14:38:21Z,9,[100.0],[0.0],Renzi is supposed to go to Iran this week. The link describes opposition to the visit because of Iran's human rights record. I believe the visit will still go ahead.
23234,2016-04-11T14:21:38Z,1,[100.0],[100.0],
22539,2016-04-11T06:49:32Z,1,[50.0],[50.0],
15750,2016-04-11T00:37:09Z,3,[90.0],[0.0],
14301,2016-04-10T21:22:38Z,2,[35.0],[-4.0],
368,2016-04-10T19:45:28Z,126,[100.0],[0.0],
691,2016-04-10T13:24:46Z,206,[100.0],[0.0],
15196,2016-04-09T23:53:15Z,5,[75.0],[55.0],
83,2016-04-09T22:38:35Z,9,[100.0],[0.0],Renzi's Iranian schedule for next week is announced: http://en.mehrnews.com/news/115649/Italy-PM-Matteo-Renzi-s-schedule-in-Tehran-announced
368,2016-04-09T17:00:55Z,125,[100.0],[0.0],
10746,2016-04-09T16:59:20Z,1,[68.0],[68.0],"This is a real possibility as just last week the IAEA chief, Yukiya Amano, has verified that Iran is implementing its safeguards agreement with the agency and its Additional Protocol. Business and diplomatic relations between most G7 countries and Iran have been improving dramatically as of late, for instance: Iran and France have recently signed a new oil contract, Iran and Germany have a joint economic committee opening on May 2 and Germany plans to build solar power plant in Iran, in January contracts, worth up to 18 billion USD, were signed in a ceremony attended by Iranian President Hassan Rouhani and Italian Prime Minister Matteo Renzi in Rome."
804,2016-04-09T16:15:13Z,3,[76.0],[21.0],
691,2016-04-09T13:40:17Z,205,[100.0],[0.0],
23483,2016-04-09T09:57:31Z,1,[92.0],[92.0],
16421,2016-04-09T06:23:31Z,4,[100.0],[15.0],
16421,2016-04-09T06:22:50Z,3,[85.0],[15.0],
15352,2016-04-08T22:17:50Z,8,[100.0],[0.0],
368,2016-04-08T19:41:25Z,124,[100.0],[0.0],
22245,2016-04-08T15:40:55Z,2,[100.0],[90.0],
691,2016-04-08T15:01:43Z,204,[100.0],[0.0],
369,2016-04-08T02:39:12Z,3,[100.0],[8.0],
102,2016-04-08T02:04:43Z,49,[94.0],[3.0],https://larswericson.wordpress.com/2016/04/07/gitrep-06apr16pm/
11686,2016-04-08T00:03:42Z,3,[95.0],[10.0],
368,2016-04-07T17:37:05Z,123,[100.0],[0.0],
1042,2016-04-07T16:49:23Z,2,[99.0],[14.0],https://www.gjopen.com/comments/comments/199592 Thank you @cmeinel ... Tyge Any comment about the occupation of Aleppo?
691,2016-04-07T12:33:25Z,203,[100.0],[0.0],
14182,2016-04-07T08:16:00Z,7,[100.0],[0.0],From: Tehran Times 4/4/16
3577,2016-04-06T19:42:06Z,1,[100.0],[100.0],
2380,2016-04-06T19:35:51Z,10,[98.0],[28.0],
368,2016-04-06T19:31:02Z,122,[100.0],[0.0],
1639,2016-04-06T19:11:50Z,6,[100.0],[5.0],"It is official now that Renzi will be visiting Iran. http://www.governo.it/agenda/2016-04-12t000000-2016-04-13t000000/visita-di-renzi-iran/4424 =====COMMENT: Unless a major problem will prevent the trip, Renzi is eager to go. Got up to 100%, it should happen."
691,2016-04-06T18:59:32Z,202,[100.0],[0.0],
14880,2016-04-06T18:55:43Z,1,[95.0],[95.0],"Reuters has word that Prime Minister Renzi will visit Iran on April 12 and 13. Unless an event precludes this from happening within the next week, the trip is more than likely. Iran stands to gain with friendly relations with the West, so I expect good behavior by all."
23591,2016-04-06T14:42:49Z,1,[75.0],[75.0],
15196,2016-04-06T13:45:34Z,4,[20.0],[-78.0],
2965,2016-04-06T13:32:40Z,16,[100.0],[0.0],
3895,2016-04-06T13:27:27Z,15,[100.0],[10.0],
14777,2016-04-06T12:50:27Z,8,[100.0],[1.0],
21671,2016-04-06T08:45:14Z,1,[10.0],[10.0],"It is not 0 because there's always some chance. With all the oil fuss, the circling around Putin/Russia and the small violations of the nuclear agreement, I thing non of the G7 leaders will visit publicly an Iranian leader. There is no future strategy seen to the public that needs to do a ceremony of 2 leaders meeting and agreeing on something, for example, region peace or Syria end of fighting or global economic idea, etc. We are talking about a too near future (3 months)."
21884,2016-04-06T05:24:53Z,2,[100.0],[65.0],
14201,2016-04-06T02:23:20Z,1,[31.0],[31.0],
4273,2016-04-06T01:26:25Z,23,[100.0],[32.0],
1114,2016-04-05T21:32:59Z,27,[100.0],[5.0],
368,2016-04-05T18:54:20Z,121,[100.0],[0.0],
2,2016-04-05T16:55:14Z,5,[85.0],[10.0],
15352,2016-04-05T16:54:21Z,7,[100.0],[0.0],http://mobile.reuters.com/article/idUSKCN0X119T
4218,2016-04-05T16:48:15Z,21,[100.0],[73.0],Thanks to @Anneinak for news update
67,2016-04-05T15:27:10Z,4,[100.0],[4.0],
1333,2016-04-05T13:33:46Z,3,[89.0],[4.0],
691,2016-04-05T12:49:02Z,201,[100.0],[0.0],
14182,2016-04-05T06:11:54Z,6,[100.0],[0.0],No change.
506,2016-04-05T05:39:19Z,14,[100.0],[18.0],
53,2016-04-05T04:20:36Z,22,[100.0],[1.0],
11157,2016-04-05T04:02:21Z,7,[100.0],[8.0],
21046,2016-04-05T02:58:36Z,5,[100.0],[45.0],
21046,2016-04-05T02:58:04Z,4,[55.0],[0.0],
734,2016-04-05T02:12:17Z,12,[100.0],[25.0],
43,2016-04-05T01:24:14Z,28,[100.0],[10.0],
51,2016-04-05T00:47:47Z,1,[100.0],[100.0],Italian PM scheduled to visit next week. Better late than never for me I guess.
83,2016-04-04T23:59:57Z,8,[100.0],[60.0],"Waiting on the ""official"" designation of the visit."
532,2016-04-04T23:57:45Z,23,[100.0],[5.0],
241,2016-04-04T23:52:43Z,39,[100.0],[5.0],
4042,2016-04-04T23:33:45Z,3,[100.0],[67.0],
38,2016-04-04T22:34:17Z,27,[100.0],[50.0],"@RickRock, Well, my optimism may pay off yet! Today's headlines are: Italy's Prime Minister Matteo Renzi will visit Iran next week, his office said on Monday. Sources include Jerusalem Post Israel News, Euronews and The Daily Star."
12302,2016-04-04T21:33:20Z,28,[100.0],[1.0],
14777,2016-04-04T21:13:16Z,7,[99.0],[7.0],
22833,2016-04-04T20:38:01Z,3,[100.0],[34.0],
22833,2016-04-04T20:29:35Z,2,[66.0],[66.0],
22833,2016-04-04T20:28:56Z,1,[0.0],[0.0],
14182,2016-04-04T20:27:09Z,5,[100.0],[1.0],
14182,2016-04-04T20:26:35Z,4,[99.0],[24.0],
1646,2016-04-04T19:49:26Z,13,[99.0],[54.0],
691,2016-04-04T19:42:38Z,200,[100.0],[7.0],http://www.manilatimes.net/breaking_news/italys-renzi-to-make-landmark-visit-to-iran/
53,2016-04-04T19:15:12Z,21,[99.0],[6.0],
22243,2016-04-04T19:06:11Z,2,[100.0],[4.0],
1738,2016-04-04T17:50:50Z,4,[100.0],[0.0],
368,2016-04-04T17:42:31Z,120,[100.0],[1.0],
14613,2016-04-04T16:38:58Z,3,[100.0],[11.0],
10759,2016-04-04T16:13:29Z,19,[100.0],[15.0],
4634,2016-04-04T16:12:46Z,22,[100.0],[15.0],
12630,2016-04-04T14:46:22Z,3,[100.0],[12.0],
77,2016-04-04T14:39:01Z,7,[100.0],[35.0],
1529,2016-04-04T14:19:09Z,8,[100.0],[60.0],
5001,2016-04-04T14:16:08Z,13,[100.0],[5.0],
20031,2016-04-04T14:04:49Z,6,[100.0],[4.0],
21800,2016-04-04T13:19:56Z,1,[100.0],[100.0],Confirmation is there finally on this. April 12 - 13 visit by Renzi.
11080,2016-04-04T13:14:18Z,18,[100.0],[15.0],
23472,2016-04-04T13:12:11Z,1,[95.0],[95.0],
1262,2016-04-04T13:11:40Z,10,[100.0],[75.0],Finally - confirmation! Two day trip next week...
1993,2016-04-04T13:00:46Z,10,[100.0],[15.0],
68,2016-04-04T12:51:07Z,13,[100.0],[15.0],"Back to 100%, thanks to https://www.yahoo.com/news/italy-pm-matteo-renzi-visit-iran-april-12-111252870.html pointed out by @ESL_Br"
12302,2016-04-04T12:25:58Z,27,[99.0],[8.0],
