"Between 1 April 2018 and 31 March 2019, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2018-04-02T17:00:35Z,2018-07-01T06:59:35Z,Yes,"['Yes', 'No']","['Society', 'Security and Conflict']",142,654,73,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in South Sudan from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/906-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
46079,2018-06-23T12:08:12Z,1,[10.0],[10.0],
32338,2018-06-23T06:35:28Z,1,[5.0],[5.0],
691,2018-06-22T12:34:05Z,26,[14.0],[6.0],
691,2018-06-20T19:45:44Z,25,[8.0],[0.0],
3429,2018-06-18T14:46:25Z,2,[30.0],[-5.0],Updating forecast for passage of time.
691,2018-06-17T13:03:06Z,24,[8.0],[-2.0],
59053,2018-06-16T21:34:08Z,1,[30.0],[30.0],
691,2018-06-16T13:06:37Z,23,[10.0],[-2.0],
1333,2018-06-15T15:33:09Z,5,[45.0],[10.0],
691,2018-06-15T14:14:19Z,22,[12.0],[1.0],
691,2018-06-14T17:00:14Z,21,[11.0],[9.0],
172,2018-06-13T22:34:19Z,10,[15.0],[0.0],
36132,2018-06-12T14:46:29Z,1,[0.0],[0.0],
691,2018-06-11T12:58:42Z,20,[2.0],[-1.0],
12302,2018-06-08T14:09:54Z,5,[50.0],[-10.0],
691,2018-06-08T13:34:02Z,19,[3.0],[0.0],
1333,2018-06-05T16:06:39Z,4,[35.0],[10.0],
691,2018-06-04T11:33:04Z,18,[3.0],[0.0],
691,2018-06-03T12:44:10Z,17,[3.0],[0.0],
29980,2018-06-03T02:45:44Z,2,[99.0],[0.0],The killing will go on until one group wins
55854,2018-06-02T23:09:49Z,2,[40.0],[35.0],
58349,2018-06-02T22:34:03Z,1,[100.0],[100.0],"I kind of hope you are a bot, but even then: I think you could try to come up with more coherent content and grammar. Flagged."
593,2018-06-02T19:35:54Z,1,[25.0],[25.0],
29033,2018-06-02T03:29:31Z,4,[29.0],[-2.0],"A series of reports produced (but not yet publicly released) by the Ceasefire and Transitional Security Arrangements Monitoring Mechanism in Juba provide numerous accounts of the South Sudanese government army ""massacring civilians."" The exact details of many of the incidents are not clear, but what is clear is that the South Sudanese army is using the intentional targeting of civilians as a war tactic."
172,2018-06-01T02:10:42Z,9,[15.0],[0.0],
691,2018-05-31T18:00:51Z,16,[3.0],[1.0],
48709,2018-05-30T01:17:09Z,1,[78.0],[78.0],Good data that they might according to EWP
28166,2018-05-29T23:30:30Z,7,[8.0],[-4.0],
12302,2018-05-29T14:47:22Z,4,[60.0],[10.0],
691,2018-05-28T17:15:20Z,15,[2.0],[0.0],
691,2018-05-26T12:59:35Z,14,[2.0],[0.0],
172,2018-05-26T00:41:17Z,8,[15.0],[0.0],
691,2018-05-24T19:35:06Z,13,[2.0],[0.0],
23006,2018-05-24T11:31:28Z,1,[5.0],[5.0],
32539,2018-05-24T02:54:58Z,1,[0.0],[0.0],
34405,2018-05-22T20:39:52Z,1,[0.0],[0.0],
691,2018-05-22T14:38:53Z,12,[2.0],[0.0],
28166,2018-05-22T12:32:20Z,6,[12.0],[12.0],
58452,2018-05-21T18:47:27Z,1,[55.0],[55.0],"Jlitt1983 posted the article by reuters, so there has already been an incident. https://uk.reuters.com/article/uk-southsudan-security/ceasefire-monitors-accuse-south-sudan-forces-rebels-of-civilian-killings-idUKKCN1IV2FC"
58404,2018-05-18T11:42:35Z,2,[60.0],[45.0],"The potential for escalation in fighting between armed groups in South Sudan remains high, and based on past practices, violence rapidly takes on ethnic dimensions. Many incidents relating to this forecast go unreported, though odds are likely that armed groups will target civilians during several rounds of fighting as territorial shifts occur."
58404,2018-05-18T11:38:42Z,1,[15.0],[15.0],
29033,2018-05-18T03:40:51Z,3,[31.0],[0.0],"Deliberate targeting of civilians being reported in Unity State. In response, the UN is increasing its forces in that region by 150 troops."
691,2018-05-17T14:27:47Z,11,[2.0],[0.0],
28166,2018-05-17T01:41:43Z,5,[0.0],[-2.0],
172,2018-05-16T22:22:40Z,7,[15.0],[0.0],
50568,2018-05-14T16:53:54Z,1,[20.0],[20.0],
691,2018-05-14T12:28:44Z,10,[2.0],[1.0],
58240,2018-05-13T16:13:20Z,1,[45.0],[45.0],
691,2018-05-12T12:31:01Z,9,[1.0],[0.0],
3429,2018-05-11T18:49:18Z,1,[35.0],[35.0],Considering the current state and history of the area it is a possibility.
51261,2018-05-11T08:40:50Z,1,[60.0],[60.0],
58241,2018-05-10T14:00:56Z,1,[35.0],[35.0],
172,2018-05-10T00:49:48Z,6,[15.0],[0.0],
33887,2018-05-09T17:55:01Z,1,[100.0],[100.0],
49492,2018-05-08T23:32:31Z,1,[15.0],[15.0],"At the moment, many of the hallmarks of an impending genocide are present. There are numerous cases ethnic tensions and inter-tribal revenge killings, the economy has worsened, and the government is seen by many as lacking the necessary institutions to properly govern. However, the main reason why the chances of a conflict erupting aren’t higher is because many of the rival guerilla groups are highly factionalized and pretty disorganized. By extension, this lack of centralization makes it increasingly more difficult for the warring factions to effectively allocate their resources."
40505,2018-05-07T13:34:30Z,2,[1.0],[0.0],
12302,2018-05-03T21:55:18Z,3,[50.0],[20.0],
12302,2018-05-03T00:07:18Z,2,[30.0],[20.0],
29033,2018-05-02T23:53:52Z,2,[31.0],[9.0],"Updating forecast in light of recent media reports of ""escalating fighting"" in 3 states as well as updated understanding of the criteria used to resolve the question"
172,2018-05-02T01:27:35Z,5,[15.0],[0.0],
691,2018-05-01T15:48:19Z,8,[1.0],[0.0],
40505,2018-05-01T12:32:19Z,1,[1.0],[1.0],
35300,2018-04-30T19:03:18Z,1,[33.0],[33.0],
1333,2018-04-29T09:56:13Z,3,[25.0],[0.0],
29033,2018-04-28T03:46:33Z,1,[22.0],[22.0],"KEY ASSUMPTIONS ----------------- 1)The war is increasingly factionalized and localized IMPLICATION: Factionalization decreases command and control and accountability over forces making it more likely a group will commit atrocities IMPLICATION: Smaller, localized groups lack the resources to commit large scale atrocities 2) The peace process is not inclusive and not taking into account the concerns of many of the smaller militias that increasingly dominate the conflict IMPLICATION: These smaller groups will be more likely to act out or continue fighting even if a peace deal is reached 3) All sides in the conflict have a clear history of attacking/punishing civilians, targeting aid workers, and stealing humanitarian supplies"
691,2018-04-26T00:00:34Z,7,[1.0],[0.0],
172,2018-04-25T12:05:16Z,4,[15.0],[0.0],
51457,2018-04-21T04:11:32Z,1,[65.0],[65.0],
172,2018-04-20T00:56:35Z,3,[15.0],[0.0],
691,2018-04-19T13:53:34Z,6,[1.0],[0.0],
12302,2018-04-19T05:50:54Z,1,[10.0],[10.0],
15196,2018-04-18T23:06:23Z,2,[5.0],[-15.0],
57849,2018-04-17T10:32:59Z,1,[60.0],[60.0],
50270,2018-04-16T22:55:48Z,1,[75.0],[75.0],
691,2018-04-16T16:16:20Z,5,[1.0],[0.0],
32100,2018-04-16T12:26:15Z,1,[5.0],[5.0],
46339,2018-04-15T18:06:17Z,1,[8.0],[8.0],
55036,2018-04-15T13:50:02Z,1,[10.0],[10.0],
57892,2018-04-14T16:54:58Z,1,[55.0],[55.0],Christian and Muslim polarization.
1375,2018-04-14T04:50:43Z,1,[65.0],[65.0],"SSudan, with its mosaic of ethnic groups and an almost unbroken history of violence since 1955, still has a long way to go until national unity replaces tribal allegiance. I would put the probability of systematic killing breaking out until March'2019 at nearly 100%. Lowering it to 65% for the threshold of 1,000 deaths resulting from a single campaign."
55854,2018-04-14T03:46:01Z,1,[5.0],[5.0],
27409,2018-04-14T01:14:28Z,1,[1.0],[1.0],I find this whole array of questions racist and western-centric. Why is the same question not posed about any western countries?
16723,2018-04-14T01:02:48Z,1,[50.0],[50.0],
27345,2018-04-13T15:45:33Z,1,[4.0],[4.0],
172,2018-04-13T01:44:48Z,2,[15.0],[0.0],
54077,2018-04-12T11:33:35Z,2,[20.0],[0.0],
54077,2018-04-12T11:23:28Z,1,[20.0],[20.0],
691,2018-04-11T16:54:50Z,4,[1.0],[-1.0],
36147,2018-04-10T11:33:09Z,1,[14.0],[14.0],
691,2018-04-09T12:09:06Z,3,[2.0],[0.0],
29980,2018-04-08T19:40:21Z,1,[99.0],[99.0],
919,2018-04-08T14:56:16Z,2,[9.0],[4.0],
919,2018-04-08T14:55:34Z,1,[5.0],[5.0],
488,2018-04-08T03:11:13Z,1,[0.0],[0.0],No chance.
28166,2018-04-07T20:53:28Z,4,[2.0],[-13.0],
53489,2018-04-07T20:46:21Z,1,[5.0],[5.0],
52343,2018-04-07T20:16:27Z,1,[15.0],[15.0],
40702,2018-04-07T04:25:42Z,1,[0.0],[0.0],
5018,2018-04-07T01:49:37Z,1,[5.0],[5.0],
29054,2018-04-06T21:49:07Z,1,[0.0],[0.0],
34566,2018-04-06T19:26:47Z,1,[7.0],[7.0],
30400,2018-04-06T05:53:13Z,1,[5.0],[5.0],
28166,2018-04-06T02:54:33Z,3,[15.0],[-5.0],
28166,2018-04-06T02:46:37Z,2,[20.0],[-10.0],
172,2018-04-06T00:07:31Z,1,[15.0],[15.0],
56997,2018-04-05T12:07:02Z,1,[58.0],[58.0],
36736,2018-04-04T20:04:38Z,1,[0.0],[0.0],
1333,2018-04-04T18:56:13Z,2,[25.0],[-10.0],
57175,2018-04-04T18:11:38Z,1,[10.0],[10.0],
36618,2018-04-04T13:09:36Z,1,[10.0],[10.0],
691,2018-04-04T12:47:08Z,2,[2.0],[0.0],
28166,2018-04-04T09:54:22Z,1,[30.0],[30.0],
57427,2018-04-04T04:51:24Z,1,[35.0],[35.0],
15196,2018-04-04T03:09:20Z,1,[20.0],[20.0],
39381,2018-04-03T18:13:51Z,1,[11.0],[11.0],
57595,2018-04-03T17:27:09Z,1,[15.0],[15.0],
57088,2018-04-03T17:02:24Z,1,[40.0],[40.0],"At first I rated the chances of a campaign that kills 1000 or more citizens as more likely because: a. the most common motivations for killing civilians at this scale are civil war and ethnic conflicts, both of which are relevant in South Sudan. b. given what else is happening in the world, there is little chance that the West will pay attention much less intervene c. the famine early warning system predicts level 5 famine is large parts of the country through May of 2018 and famine at that level pushes people to move, bringing them into conflict with other communities. Factors that could keep the number of fatalities down: a. Kagama of Rwanda is the new director of the African Union. He wants to be a real leader among his peers and this is a chance to solve a problem that has been elusive. If he can, he will use the AU resources to keep South Sudan from melting down. b. systematically killing 1000 or more civilians takes organization and intent. While the government is weak, local governments missing, it may just be easier to let people die than to go after them. What I can see happening is refusing to allow people to flee across given local or national borders. Given the drought, that would be a death sentence for some of the hardest hit areas."
57308,2018-04-03T16:28:37Z,1,[45.0],[45.0],"Instability, limited local government engagement"
22720,2018-04-03T16:13:43Z,1,[12.0],[12.0],
57527,2018-04-03T16:04:51Z,1,[35.0],[35.0],
57447,2018-04-03T15:46:44Z,1,[90.0],[90.0],Instability or bad faith actors on every border and food insecurity all but ensure conditions favorable to political exploitation and violence continue for the foreseeable future. It is reasonable to expect that anti-immigrant sentiment alone could push past the tipping point to a resumption of sustained violence.
57507,2018-04-03T15:41:36Z,1,[15.0],[15.0],
1333,2018-04-03T14:56:49Z,1,[35.0],[35.0],
691,2018-04-03T13:08:00Z,1,[2.0],[2.0],
50393,2018-04-03T01:28:46Z,1,[65.0],[65.0],
12879,2018-04-02T19:40:47Z,1,[50.0],[50.0],
