In 2016 will any of the G7 countries experience either inflation of 2% or more or GDP growth of 2.5% or more?,2016-04-19T17:00:57Z,2016-12-31T18:00:01Z,No,"['Yes', 'No']",['Economic Indicators'],1394,652,344,236,,https://www.gjopen.com/questions/183-in-2016-will-any-of-the-g7-countries-experience-either-inflation-of-2-or-more-or-gdp-growth-of-2-5-or-more
23234,2017-01-01T06:39:54Z,2,[71.0],[-6.0],
6303,2017-01-01T04:45:31Z,26,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:45:37Z,218,[0.0],[0.0],
691,2016-12-31T14:16:57Z,224,[0.0],[0.0],
1639,2016-12-31T08:30:40Z,9,[0.0],[-35.0],According to OECD none of the G7 will have a growth to GDP above 2.5% nor inflation of 2%
23234,2016-12-31T04:02:59Z,1,[77.0],[77.0],
691,2016-12-30T20:48:32Z,223,[0.0],[0.0],
368,2016-12-30T20:16:12Z,217,[0.0],[0.0],
9755,2016-12-30T20:07:11Z,3,[0.0],[0.0],
1333,2016-12-30T19:38:21Z,9,[0.0],[-25.0],
5002,2016-12-30T09:56:57Z,3,[35.0],[-25.0],
691,2016-12-29T22:19:29Z,222,[0.0],[0.0],
368,2016-12-29T19:10:02Z,216,[0.0],[0.0],
804,2016-12-29T19:01:11Z,2,[3.0],[-27.0],
21046,2016-12-29T13:10:25Z,7,[10.0],[5.0],
212,2016-12-29T04:51:56Z,4,[3.0],[-2.0],
11872,2016-12-29T02:41:31Z,1,[35.0],[35.0],"Unless I misunderstand, the US is pretty close to 2.5%"
368,2016-12-28T21:24:51Z,215,[0.0],[0.0],
15097,2016-12-28T18:08:36Z,4,[2.0],[-8.0],
31496,2016-12-28T04:54:21Z,2,[1.0],[-1.0],
368,2016-12-27T20:22:01Z,214,[0.0],[0.0],
14777,2016-12-27T18:20:40Z,3,[2.0],[-2.0],
1646,2016-12-27T15:10:15Z,19,[6.0],[-6.0],
691,2016-12-27T14:27:40Z,221,[0.0],[0.0],
14282,2016-12-27T12:03:49Z,1,[0.0],[0.0],
22232,2016-12-27T00:10:56Z,6,[0.0],[-1.0],
12591,2016-12-26T21:53:09Z,4,[2.0],[-3.0],
28982,2016-12-26T19:50:13Z,3,[5.0],[-25.0],
691,2016-12-26T12:47:14Z,220,[0.0],[0.0],
15471,2016-12-26T08:06:29Z,5,[0.0],[-3.0],
11080,2016-12-26T07:43:14Z,17,[1.0],[-4.0],
6303,2016-12-26T03:35:15Z,25,[0.0],[0.0],According to the general news and GJP consensus.
14166,2016-12-25T22:46:01Z,3,[4.0],[-3.0],
691,2016-12-25T12:10:21Z,219,[0.0],[0.0],
31695,2016-12-24T22:27:33Z,1,[55.0],[55.0],possible someone's economy will recover.
691,2016-12-24T16:31:40Z,218,[0.0],[0.0],
368,2016-12-23T21:49:52Z,213,[0.0],[0.0],
15621,2016-12-23T16:21:38Z,21,[0.0],[-3.0],
31668,2016-12-23T14:53:51Z,1,[0.0],[0.0],
691,2016-12-23T13:32:11Z,217,[0.0],[0.0],
14137,2016-12-23T09:04:24Z,2,[0.0],[-2.0],
368,2016-12-22T21:10:34Z,212,[0.0],[0.0],
1646,2016-12-22T15:47:32Z,18,[12.0],[7.0],
691,2016-12-22T13:33:36Z,216,[0.0],[-1.0],
26047,2016-12-21T22:16:45Z,3,[5.0],[-4.0],
14880,2016-12-21T21:53:07Z,2,[0.0],[-5.0],"Not likely, even heading into 2017."
368,2016-12-21T21:29:34Z,211,[0.0],[0.0],
691,2016-12-21T15:40:23Z,215,[1.0],[0.0],
691,2016-12-20T21:05:16Z,214,[1.0],[0.0],
368,2016-12-20T20:51:27Z,210,[0.0],[0.0],
1333,2016-12-20T20:43:08Z,8,[25.0],[-10.0],
27322,2016-12-20T16:22:01Z,1,[75.0],[75.0],
31191,2016-12-20T15:43:35Z,1,[3.0],[3.0],
31201,2016-12-20T04:11:47Z,1,[75.0],[75.0],US is about to enter inflationary spending phase.
1667,2016-12-20T00:58:48Z,1,[0.0],[0.0],
12216,2016-12-19T23:04:21Z,1,[0.0],[0.0],
368,2016-12-19T22:39:13Z,209,[0.0],[0.0],
6303,2016-12-19T04:02:23Z,24,[0.0],[0.0],According to the general news and GJP consensus.
31436,2016-12-19T02:32:40Z,1,[0.0],[0.0],
368,2016-12-18T20:44:47Z,208,[0.0],[0.0],
691,2016-12-18T14:26:08Z,213,[1.0],[0.0],
31537,2016-12-18T13:24:02Z,1,[0.0],[0.0],
31521,2016-12-18T08:57:53Z,1,[0.0],[0.0],
15471,2016-12-18T07:36:06Z,4,[3.0],[-4.0],
691,2016-12-17T13:09:32Z,212,[1.0],[0.0],
368,2016-12-16T19:01:57Z,207,[0.0],[0.0],
691,2016-12-16T18:05:37Z,211,[1.0],[0.0],
31496,2016-12-16T07:22:50Z,1,[2.0],[2.0],
368,2016-12-15T21:24:11Z,206,[0.0],[0.0],
691,2016-12-15T19:48:24Z,210,[1.0],[-1.0],
1333,2016-12-15T16:52:39Z,7,[35.0],[-10.0],
368,2016-12-14T22:26:01Z,205,[0.0],[0.0],
17875,2016-12-14T02:07:16Z,3,[0.0],[0.0],
368,2016-12-13T20:33:26Z,204,[0.0],[0.0],
14493,2016-12-13T18:53:24Z,8,[0.0],[-30.0],"I had thought that UK inflation had a 25% chance of being over 2% and that UK GDP had a 5% chance of being over 2.5%, but the latest figures show that GDP growth that early in 2016 was increasing quarter by quarter is no longer doing so. It appears that the drop in the price of the pound has not stimulated industrial output (not a surprise to most economists who had already noted that in an economy like the UK's. changes in exchange rates no longer have a very great effect on output figures for manufactured goods. In the UK's case lack of available capacity and disinclination to invest in increasing it due to economic uncertainty is only being partly offset by increases in service activity. Larger inflation increases due to the fall in the pound are forecast. I had thought the effects might reach the 2% by the end of 2016, but it now looks more likely that the 2% figure will not show up until Q1 or even Q2 2017 (an annual rate of 1.7% for 2016 now seems more likely)."
691,2016-12-13T13:04:41Z,209,[2.0],[-2.0],
368,2016-12-12T21:53:49Z,203,[0.0],[0.0],
6303,2016-12-12T02:09:08Z,23,[0.0],[-1.0],According to the general news and GJP consensus.
368,2016-12-11T21:11:53Z,202,[0.0],[0.0],
14777,2016-12-11T18:15:02Z,2,[4.0],[-1.0],
691,2016-12-11T13:44:21Z,208,[4.0],[0.0],
12937,2016-12-11T06:48:13Z,2,[11.0],[-34.0],
11430,2016-12-10T19:24:05Z,1,[80.0],[80.0],
691,2016-12-10T13:14:58Z,207,[4.0],[-1.0],
31082,2016-12-09T22:12:01Z,1,[5.0],[5.0],"Only UK GDP, estimated at 2% (source: OECD) or inflation at 2.4% (https://data.oecd.org/price/inflation-forecast.htm) could possibly hit the limit, both a under the limit."
691,2016-12-09T20:09:43Z,206,[5.0],[2.0],
368,2016-12-09T20:03:57Z,201,[0.0],[0.0],
368,2016-12-08T20:36:51Z,200,[0.0],[0.0],
691,2016-12-08T13:46:13Z,205,[3.0],[0.0],
14777,2016-12-08T02:59:09Z,1,[5.0],[5.0],
31237,2016-12-08T02:18:52Z,1,[0.0],[0.0],
368,2016-12-07T22:27:25Z,199,[0.0],[0.0],
691,2016-12-07T21:07:57Z,204,[3.0],[0.0],
31193,2016-12-06T23:59:17Z,1,[5.0],[5.0],
691,2016-12-06T23:18:40Z,203,[3.0],[0.0],
368,2016-12-06T21:55:59Z,198,[0.0],[0.0],
1646,2016-12-06T19:20:30Z,17,[5.0],[-6.0],
1333,2016-12-06T16:03:02Z,6,[45.0],[-10.0],
28414,2016-12-06T09:17:54Z,4,[0.0],[-1.0],
38,2016-12-06T07:54:59Z,20,[4.0],[-1.0],
38,2016-12-06T07:54:43Z,19,[5.0],[0.0],http://www.thetimes.co.uk/edition/news/economy-to-defy-brexit-fears-dgz3k9rf9
26242,2016-12-06T00:21:43Z,1,[1.0],[1.0],
31130,2016-12-05T22:23:03Z,1,[2.0],[2.0],
368,2016-12-05T21:17:41Z,197,[0.0],[0.0],
691,2016-12-05T18:54:56Z,202,[3.0],[2.0],
6303,2016-12-05T04:42:49Z,22,[1.0],[0.0],According to the general news and GJP consensus.
30495,2016-12-04T19:33:33Z,1,[1.0],[1.0],
4634,2016-12-04T18:59:53Z,23,[0.0],[-5.0],
691,2016-12-04T13:41:21Z,201,[1.0],[0.0],
14137,2016-12-04T01:16:41Z,1,[2.0],[2.0],
38,2016-12-03T23:28:04Z,18,[5.0],[0.0],http://www.cnbc.com/2016/11/29/us-q3-gross-domestic-product.html
691,2016-12-03T13:27:20Z,200,[1.0],[0.0],
368,2016-12-02T19:16:05Z,196,[0.0],[0.0],
1646,2016-12-02T17:10:36Z,16,[11.0],[-14.0],
691,2016-12-02T13:29:14Z,199,[1.0],[0.0],
30972,2016-12-02T06:36:17Z,1,[10.0],[10.0],
368,2016-12-01T21:25:39Z,195,[0.0],[0.0],
691,2016-12-01T19:03:34Z,198,[1.0],[0.0],
1646,2016-12-01T15:40:31Z,15,[25.0],[-27.0],
