Will Rep. Marjorie Taylor Greene be reelected for Georgia's 14th Congressional District in 2022?,2021-10-15T17:00:00Z,2022-11-09T03:00:12Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",503,654,136,237,,https://www.gjopen.com/questions/2159-will-rep-marjorie-taylor-greene-be-reelected-for-georgia-s-14th-congressional-district-in-2022
81431,2022-09-11T08:41:37Z,2,[100.0],[0.0],
107392,2022-09-11T00:18:47Z,1,[100.0],[100.0],
99943,2022-09-10T19:56:35Z,31,[90.0],[-5.0],
99780,2022-09-10T03:51:08Z,14,[100.0],[0.0],
3429,2022-09-09T14:10:24Z,36,[0.0],[0.0],maintaining current forecast
96828,2022-09-08T08:29:22Z,29,[94.0],[4.0],
25601,2022-08-30T21:00:25Z,3,[85.0],[5.0],
529,2022-08-30T17:40:07Z,13,[88.0],[3.0],Updating for passage of time
530,2022-08-30T16:09:40Z,17,[90.0],[0.0],
81456,2022-08-29T18:37:45Z,3,[99.0],[2.0],
81431,2022-08-29T13:53:41Z,1,[100.0],[100.0],
80790,2022-08-29T11:05:47Z,2,[99.0],[3.0],
70711,2022-08-27T13:14:03Z,5,[100.0],[50.0],
107186,2022-08-26T21:45:59Z,1,[95.0],[95.0],
3429,2022-08-25T18:29:42Z,35,[0.0],[0.0],maintaining current forecast
99943,2022-08-24T21:07:47Z,30,[95.0],[5.0],
80475,2022-08-23T17:46:56Z,4,[100.0],[1.0],"Might as well go the full 100%. Before the fact, nothing is ever really 100% but we're close enough. There is no realistic scenario in which a Democrat would win this district, which is one of the most Republican and evangelical Christian in the entire country. Source: https://fivethirtyeight.com/wp-content/uploads/2021/03/rogersskelley.MTG_.0301.png?w=1400"
37566,2022-08-22T17:06:49Z,24,[98.0],[0.0],
25601,2022-08-20T19:31:59Z,2,[80.0],[5.0],
81456,2022-08-19T19:36:09Z,2,[97.0],[-2.0],
100653,2022-08-17T13:16:04Z,14,[94.0],[1.0],
99780,2022-08-15T23:30:53Z,13,[100.0],[2.0],
94837,2022-08-15T19:33:32Z,3,[100.0],[0.0],
99943,2022-08-12T17:10:59Z,29,[90.0],[5.0],
99943,2022-08-12T17:07:59Z,28,[85.0],[-5.0],
530,2022-08-12T16:12:14Z,16,[90.0],[0.0],
86607,2022-08-08T21:12:47Z,11,[100.0],[0.0],
106642,2022-08-07T01:49:04Z,1,[99.0],[99.0],
105089,2022-08-06T23:06:53Z,7,[99.0],[1.0],
33035,2022-08-05T16:22:19Z,3,[64.0],[7.0],
84880,2022-08-05T01:32:41Z,4,[99.0],[10.0],
3429,2022-08-03T18:28:28Z,34,[0.0],[0.0],maintaining current forecast
94837,2022-08-01T20:31:48Z,2,[100.0],[1.0]
94837,2022-08-01T20:31:23Z,1,[99.0],[99.0],
93,2022-07-30T00:32:15Z,1,[98.0],[98.0],
3429,2022-07-29T18:50:11Z,33,[0.0],[0.0],maintaining current forecast
530,2022-07-26T14:57:48Z,15,[90.0],[20.0],
100653,2022-07-25T16:43:45Z,13,[93.0],[-1.0],
3429,2022-07-18T18:03:03Z,32,[0.0],[0.0],maintaining current forecast.
100653,2022-07-18T15:17:21Z,12,[94.0],[-1.0],
691,2022-07-16T18:55:42Z,21,[97.0],[8.0],
101308,2022-07-15T13:54:55Z,5,[90.0],[0.0],
36547,2022-07-15T06:40:35Z,1,[100.0],[100.0],
106904,2022-07-14T19:08:44Z,1,[100.0],[100.0],
529,2022-07-14T17:55:04Z,12,[85.0],[2.0],
422,2022-07-14T16:17:54Z,3,[100.0],[21.0],
99780,2022-07-14T04:40:03Z,12,[98.0],[2.0],
96828,2022-07-13T01:12:58Z,28,[90.0],[-2.0],
99943,2022-07-12T05:49:12Z,27,[90.0],[5.0],
80475,2022-07-10T21:34:12Z,3,[99.0],[1.0],"This is a very safe red district. Trump won it in 2020 by 49.4 points. If you're a Democrat it should be depressing to see how much money people are donating to her opponent (or if you're a Republican, a source of happiness, knowing it's all wasted and could be more effectively spent elsewhere): https://www.washingtonpost.com/lifestyle/2022/05/17/marcus-flowers-marjorie-taylor-greene-fundraising/"
99943,2022-07-08T02:40:39Z,26,[85.0],[5.0],
3429,2022-07-05T19:58:20Z,31,[0.0],[0.0],Maintaining current forecast
80667,2022-07-05T18:44:26Z,1,[99.0],[99.0],virtually certain...
105089,2022-07-05T14:14:35Z,6,[98.0],[2.0],
81456,2022-07-01T22:00:55Z,1,[99.0],[99.0],
106650,2022-07-01T10:54:44Z,2,[100.0],[3.0],
86607,2022-07-01T01:26:06Z,10,[100.0],[1.0],
70711,2022-06-30T11:56:02Z,4,[50.0],[-17.0],by all measures.. she should be a shoe-in..
3429,2022-06-28T18:33:30Z,30,[0.0],[0.0],maintaining current forecast
95548,2022-06-27T21:34:08Z,3,[45.0],[7.0],
33035,2022-06-27T15:06:46Z,2,[57.0],[-8.0],
103878,2022-06-26T21:23:55Z,7,[89.0],[14.0],
96828,2022-06-26T01:42:26Z,27,[92.0],[7.0],
2281,2022-06-24T13:23:36Z,1,[48.0],[48.0],Stain on the Republican party if she does.
100653,2022-06-24T08:58:54Z,11,[95.0],[1.0],
105089,2022-06-22T15:53:05Z,5,[96.0],[1.0],
43471,2022-06-21T18:26:05Z,1,[96.0],[96.0],
3429,2022-06-20T21:08:10Z,29,[0.0],[0.0],maintaining current forecast
37425,2022-06-20T18:44:40Z,3,[92.0],[2.0],
529,2022-06-20T18:18:40Z,11,[83.0],[2.0],
106650,2022-06-20T12:01:55Z,1,[97.0],[97.0],
100653,2022-06-20T07:43:07Z,10,[94.0],[-1.0],
691,2022-06-17T19:59:34Z,20,[89.0],[1.0],
100664,2022-06-17T10:22:19Z,1,[100.0],[100.0],
100653,2022-06-17T09:33:30Z,9,[95.0],[1.0],
529,2022-06-14T17:04:06Z,10,[81.0],[2.0],
67232,2022-06-14T02:26:20Z,7,[100.0],[2.0],
3429,2022-06-13T19:29:06Z,28,[0.0],[0.0],maintaining current forecast
96828,2022-06-11T13:04:13Z,26,[85.0],[3.0],
80475,2022-06-11T10:50:10Z,2,[98.0],[8.0],"I don't know why I had 90% before. This is more like 98%. I suppose there's a 1 in 50 chance that MTG feels ashamed for supporting the overturning of the 2020 presidential election and slinks off into private life, but the real world doesn't work that way."
80790,2022-06-11T10:22:01Z,1,[96.0],[96.0],"https://ballotpedia.org/Georgia%27s_14th_Congressional_District_election,_2022"
100653,2022-06-10T08:32:05Z,8,[94.0],[-1.0],
50769,2022-06-09T21:26:04Z,1,[90.0],[90.0],
100653,2022-06-09T08:55:02Z,7,[95.0],[1.0],
530,2022-06-07T23:03:21Z,14,[70.0],[0.0],
99943,2022-06-07T16:19:14Z,25,[80.0],[5.0],
691,2022-06-04T23:27:12Z,19,[88.0],[2.0],
96828,2022-06-04T12:58:19Z,25,[82.0],[12.0],
29054,2022-06-03T15:15:00Z,2,[100.0],[0.0],"What it will be to be lost in a sea of .........I guess, if you want to know go to Georgia."
31936,2022-06-02T20:10:14Z,1,[100.0],[100.0],no downside to being a wingnut
37425,2022-06-02T17:33:24Z,2,[90.0],[0.0],
105089,2022-05-30T17:56:11Z,4,[95.0],[3.0],
100653,2022-05-30T15:01:05Z,6,[94.0],[7.0],
93028,2022-05-28T20:49:38Z,4,[81.0],[2.0],
37566,2022-05-28T19:42:17Z,23,[98.0],[0.0],2% uncertainty because jan 6 committee might grow a backbone and because MTG might do something SOO crazy that even her base finds it distasteful and because pigs might fly
530,2022-05-26T21:20:06Z,13,[70.0],[0.0],
106093,2022-05-25T19:50:20Z,1,[60.0],[60.0],
529,2022-05-25T16:49:57Z,9,[79.0],[-7.0],
99943,2022-05-25T03:52:05Z,24,[75.0],[5.0],"She won the primary. I think it's likely that she was involved in Jan. 6-related activities, but if so, we may well not hear about it before the election. Both the Jan. 6 commission and the Justice Department are taking increasing amounts of time to investigate the activities of higher-up people, and I'm wondering whether anything will ever come of it. So, as I've been lower than the crowd on this question, and the crowd is probably going to be right, I anticipate a fairly bad score on this question. I am moving to the crowd forecast. Still, I leave open the possibility, however small, of a large Jan. 6-related upset between now and the election."
99993,2022-05-25T01:40:42Z,8,[100.0],[1.0],
99993,2022-05-25T00:56:49Z,7,[99.0],[32.0],
86607,2022-05-24T23:46:02Z,9,[99.0],[2.0],seems like she made it thru the primary so it's a done deal just about
96828,2022-05-24T14:21:56Z,24,[70.0],[3.0],
105570,2022-05-24T02:06:56Z,1,[85.0],[85.0],
3429,2022-05-23T14:44:55Z,27,[0.0],[0.0],Maintaining current forecast
106415,2022-05-19T17:56:19Z,1,[55.0],[55.0],
86607,2022-05-17T23:55:35Z,8,[97.0],[-2.0],"Reducing slightly just for safety, looks like Madison Cawthorn is getting successfully primaried which is a good reminder that the unexpected can still happen"
3429,2022-05-13T15:02:44Z,26,[0.0],[0.0],maintaining current forecast
83393,2022-05-13T00:08:08Z,1,[98.0],[98.0],
37566,2022-05-12T18:55:34Z,22,[98.0],[5.0],
99943,2022-05-11T00:46:16Z,23,[70.0],[20.0],"The recent lawsuit was concluded in her favor, and it looks likely that there will be no high-level 1/6-related indictments before the midterm elections. Raising my forecast."
88452,2022-05-08T19:45:40Z,3,[50.0],[50.0],
529,2022-05-06T22:11:50Z,8,[86.0],[17.0],
99780,2022-05-06T21:57:26Z,11,[96.0],[10.0],https://amp.cnn.com/cnn/2022/05/06/politics/marjorie-taylor-greene-ballot/index.html
86607,2022-05-06T20:51:55Z,7,[99.0],[1.0],"Primary is 2 weeks away and no notable challenger has emerged, so some freak event would have to occur for her to lose"
101308,2022-05-06T18:58:21Z,4,[90.0],[62.0],Revising as Judge now saying she's qualified to be on the ballot: https://apnews.com/article/2022-midterm-elections-georgia-marjorie-taylor-greene-congress-1a3adca947abd4af6ae8a2f5e0cc901a
100653,2022-05-06T15:44:46Z,5,[87.0],[1.0],
80475,2022-05-04T18:51:23Z,1,[90.0],[90.0],"I don't understand the crowd odds here, so I'll go with what I think they are. Her being disqualified seems like a bit of a long shot. She basically lucked into a very safe red congressional seat in 2020."
3429,2022-05-02T16:58:25Z,25,[0.0],[0.0],maintaining current forecast
75611,2022-05-02T01:01:13Z,2,[75.0],[50.0],she won't be allowed to hold office but will probable win the vote
75611,2022-05-02T01:00:00Z,1,[25.0],[25.0],
37566,2022-04-30T18:18:49Z,21,[93.0],[-1.0],"Lied under oath? Yes, obviously, at least once. Will the judge see it that way? No, very probably not."
530,2022-04-27T18:48:00Z,12,[70.0],[0.0],
3429,2022-04-27T18:46:11Z,24,[0.0],[0.0],maintaining current forecast
95548,2022-04-25T21:28:46Z,2,[38.0],[-2.0],
691,2022-04-25T20:02:39Z,18,[86.0],[0.0],"Whatever happens in the trial, appeals will drag on so long that sooner or later an appellate court will pronounce it too late to do anything about her running. When she wins, they'll have to start all over again about whether she can be seated."
101308,2022-04-25T13:56:08Z,3,[28.0],[-42.0],Revising forecast as now ~70% probability that judge will disallow her from being on the ballot.
96828,2022-04-23T11:38:08Z,23,[67.0],[-1.0],
96828,2022-04-22T22:54:56Z,22,[68.0],[-10.0],
37566,2022-04-22T16:50:59Z,20,[94.0],[-1.0],"Today's hearing isn't going as well for her as I'd expected. I still think she'll be allowed to run and then handily win both the primary and general, but I'm now slightly less certain."
100653,2022-04-21T12:54:17Z,4,[86.0],[-1.0],
67232,2022-04-20T22:17:34Z,6,[98.0],[-2.0],"I have been a solid 100 yes because her district likes crazies. However, she could fail to be re-elected because she dies, is too ill to run, she chooses not to run or the lawsuit claiming she is barred due to her participation in the insurrection disqualifies her."
530,2022-04-19T15:51:13Z,11,[70.0],[0.0],
37566,2022-04-19T01:44:28Z,19,[95.0],[0.0],
3429,2022-04-18T22:01:09Z,23,[0.0],[0.0],maintaining current forecast
691,2022-04-18T19:48:37Z,17,[86.0],[-4.0],
105089,2022-04-16T15:21:49Z,3,[92.0],[1.0],
100715,2022-04-15T15:39:52Z,21,[100.0],[0.0],
99780,2022-04-13T23:07:24Z,10,[86.0],[6.0],
37566,2022-04-11T20:06:57Z,18,[95.0],[-2.0],
86607,2022-04-11T18:13:57Z,6,[98.0],[2.0],"Looks like the Georgia congressional map was upheld at the District Court level. Barring some shock poll coming out with her challenger ahead of her, this seems like a lock"
99943,2022-04-09T22:10:33Z,22,[50.0],[0.0],"Repeating forecast. ""A federal judge signaled Friday that she'll likely allow a group of Georgia voters to move forward with their constitutional challenge against GOP Rep. Marjorie Taylor Greene, which claims she can't run for reelection because she aided the January 6 insurrectionists. Federal Judge Amy Totenberg of the Northern District of Georgia said during a lengthy hearing that she has ""significant questions and concerns"" about a recent ruling in a similar case, which blocked the same challenge against Rep. Madison Cawthorn, a North Carolina Republican. A group of Georgia voters, backed by a coalition of constitutional scholars and liberal activists, lodged the challenge against Greene last month with state election officials. Greene then filed her own lawsuit in federal court, asking Totenberg to shut down the state-level proceedings. Totenberg said she will issue a ruling next week, likely on Monday. That's two days before a state judge is scheduled to hold a hearing on the underlying question of whether Greene engaged in or aided the January 6, 2021, insurrection and whether that disqualifies her from office. ... The 14th Amendment of the US Constitution prohibits officeholders from returning to elected positions if they supported an insurrection. The challengers claim that Greene can't run for reelection because she ""aided"" the January 6 insurrection, allegedly planned with protest organizers and ""encouraged"" the violence that disrupted the Electoral College certification. They cited Greene's own comments, including one video where she explicitly said she opposed the peaceful transfer of power to President Joe Biden ""because he did not win this election."" Lawyers for Greene say she isn't an insurrectionist and that disqualifying her would violate her First Amendment rights. She previously told CNN that she had ""never encouraged political violence and never will."" A spokesman said she wasn't involved in planning any protests on January 6. The anti-Greene challenge was brought by the same groups that unsuccessfully tried to remove Cawthorn from the GOP primary ballot in North Carolina. A Trump-appointed federal judge shut down that challenge, ruling that a Civil War amnesty law passed in 1872 still applies and therefore shielded Cawthorn from being disqualified over his role in the January 6 insurrection. Cawthorn has denied any wrongdoing regarding January 6 and says he isn't an insurrectionist. Some of the leading experts on the Constitution's ""disqualification clause"" criticized that judge's conclusion. And on Friday, so did Totenberg, the Obama-appointed judge in Greene's case. ""I don't think that the Amnesty Act likely was prospective,"" Totenberg said, siding with the challengers, who said the 1872 law was retrospective and didn't protect future insurrectionists. Bryan Sells, attorney for the challengers, who are backed by the legal advocacy group Free Speech For People, piled on, saying, ""The absurdity of his argument shines through like a beacon."" Greene hired the same lawyer, Bopp, who prevailed in the Cawthorn case. He noted on Friday that no one has been charged with insurrection related to January 6, ""despite all the resources of the Justice Department and FBI."" He also said removing Greene from the ballot would be akin to ""stripping voters of their right to vote and upending democracy right before an election."" A hearing in the underlying disqualification case is scheduled for Wednesday in Atlanta, where a state administrative judge will determine if Greene is qualified to appear on the GOP primary ballot. The election is May 25, and counties will start mailing absentee ballots later this month. The administrative judge already rejected a request for Greene to testify at a deposition. The challengers also demanded that she turn over a wide array of documents related to the 2020 election and January 6, including any emails she may have exchanged with rally organizers or members of extremist groups that were involved in the attack. Greene opposes these efforts."" https://www.cnn.com/2022/04/08/politics/marjorie-taylor-greene-candidacy-challenge-lawsuit/index.html"
529,2022-04-09T16:23:56Z,7,[69.0],[-3.0],https://www.cnn.com/2022/04/08/politics/marjorie-taylor-greene-candidacy-challenge-lawsuit/index.html
105933,2022-04-07T18:10:26Z,1,[70.0],[70.0],
530,2022-04-07T17:38:37Z,10,[70.0],[0.0],
1150,2022-04-07T13:20:02Z,1,[55.0],[55.0],
84880,2022-04-05T02:09:32Z,3,[89.0],[12.0],
100715,2022-04-05T02:06:38Z,20,[100.0],[3.0],
99993,2022-04-04T23:23:31Z,6,[67.0],[12.0],
3429,2022-04-04T18:09:03Z,22,[0.0],[0.0],maintaining current forecast
530,2022-04-01T19:43:39Z,9,[70.0],[0.0],
37566,2022-03-30T15:51:34Z,17,[97.0],[0.0],
95548,2022-03-29T18:36:46Z,1,[40.0],[40.0],
99943,2022-03-28T04:26:07Z,21,[50.0],[0.0],Maintaining forecast.
37566,2022-03-26T22:41:09Z,16,[97.0],[0.0],
691,2022-03-26T20:36:00Z,16,[90.0],[0.0],"Probably nothing will come of this, but it's fun: There is a move afoot to disqualify her, among others, using the long-disused Section 3 of the 14th Amendment. That's the one that says you can't be a Senator or Representative if you have taken an oath to support the Constitution and then participated in an insurrection or rebellion against the United States or ""given aid or comfort to the enemies thereof."""
13551,2022-03-25T19:13:52Z,1,[0.0],[0.0],
530,2022-03-25T12:06:03Z,8,[70.0],[5.0],
96828,2022-03-24T05:57:00Z,21,[78.0],[5.0],
96828,2022-03-24T05:55:06Z,20,[73.0],[6.0],
691,2022-03-23T19:21:52Z,15,[90.0],[-2.0],
100715,2022-03-23T15:34:06Z,19,[97.0],[1.0],
37425,2022-03-21T22:45:27Z,1,[90.0],[90.0],
49877,2022-03-21T22:09:44Z,1,[90.0],[90.0],
3429,2022-03-21T16:22:01Z,21,[0.0],[0.0],maintaining current forecast
37566,2022-03-18T21:11:34Z,15,[97.0],[2.0],
100715,2022-03-18T14:51:59Z,18,[96.0],[0.0],
530,2022-03-16T18:02:07Z,7,[65.0],[0.0],
3429,2022-03-14T15:27:58Z,20,[0.0],[0.0],maintaining current forecast
105221,2022-03-13T15:18:21Z,1,[15.0],[15.0],The Democratic party will most assuredly rerun ads reminding Americans of this politicians inability to understand basic government frameworks and political ethics / morality associated with her position.
691,2022-03-12T19:09:37Z,14,[92.0],[2.0],
37566,2022-03-12T04:44:33Z,14,[95.0],[0.0],
100653,2022-03-11T17:10:47Z,3,[87.0],[-2.0],
100715,2022-03-11T13:14:30Z,17,[96.0],[0.0],
100653,2022-03-11T08:33:55Z,2,[89.0],[1.0],
99780,2022-03-10T13:06:24Z,9,[80.0],[4.0],https://nymag.com/intelligencer/article/marjorie-taylor-greene-fundraising.html
105089,2022-03-09T16:32:53Z,2,[91.0],[1.0],
100715,2022-03-09T11:05:10Z,16,[96.0],[1.0],
100653,2022-03-09T09:20:33Z,1,[88.0],[88.0],
103878,2022-03-08T23:14:33Z,6,[75.0],[4.0],
84880,2022-03-08T22:32:02Z,2,[77.0],[0.0],"Presuming as such, despite internal opposition: https://www.bozemandailychronicle.com/ap_news/politics/hopefuls-line-up-to-challenge-marjorie-taylor-greene-but-shell-be-hard-to-beat/article_bf84b7ed-8912-5452-8f82-b5c3584a1ff6.html"
99780,2022-03-07T23:36:35Z,8,[76.0],[3.0],
105089,2022-03-07T20:11:33Z,1,[90.0],[90.0],
3429,2022-03-07T18:28:41Z,19,[0.0],[0.0],Maintaining current forecast
98402,2022-03-07T15:40:15Z,1,[75.0],[75.0],
100715,2022-03-07T11:53:20Z,15,[95.0],[1.0],
96828,2022-03-05T20:24:22Z,19,[67.0],[7.0],
530,2022-03-04T17:14:17Z,6,[65.0],[0.0],
101187,2022-03-04T16:09:32Z,3,[75.0],[10.0],
37566,2022-03-04T02:04:38Z,13,[95.0],[31.0],"Marjorie ""only white supremacists and serial killers have three names"" Taylor Greene is truly an awful human being. Nonetheless (or, perhaps because?), she'll win her primary and thus the general."
99943,2022-03-04T02:00:25Z,20,[50.0],[20.0],
66324,2022-03-02T21:12:07Z,1,[0.0],[0.0],
3429,2022-03-02T19:03:08Z,18,[0.0],[0.0],maintaining current forecast
103965,2022-03-01T12:17:50Z,1,[50.0],[50.0],
103878,2022-02-28T23:23:22Z,5,[71.0],[-4.0],
100715,2022-02-28T14:14:03Z,14,[94.0],[2.0],
691,2022-02-26T18:43:01Z,13,[90.0],[12.0],"She almost surely can't lose a primary, and even more certainly can't lose a general. On the bright side, there will be 434 Representatives and several territorial delegates who will not be her."
105151,2022-02-26T06:40:54Z,1,[98.0],[98.0],"The only chance of Greene losing would be in a primary, and she is currently polling well ahead of any potential primary challengers. The district is way too red for any Democrat to have a chance."
101308,2022-02-24T17:18:36Z,2,[70.0],[-25.0],
84880,2022-02-23T15:31:10Z,1,[77.0],[77.0],
86607,2022-02-22T14:58:43Z,5,[96.0],[1.0],What is the base rate on sitting congressmen/women getting primaried? Has to be low.
100715,2022-02-22T14:01:42Z,13,[92.0],[-3.0],
70711,2022-02-21T21:20:18Z,3,[67.0],[17.0],
11365,2022-02-21T20:41:42Z,2,[80.0],[0.0],
99993,2022-02-21T17:32:18Z,5,[55.0],[10.0],
619,2022-02-20T10:58:03Z,1,[30.0],[30.0],
100715,2022-02-19T16:37:25Z,12,[95.0],[1.0],
37566,2022-02-19T15:41:54Z,12,[64.0],[-31.0],"MTG leads in the polls, but poll results suggest a possibility for someone like Jennifer Strahan to best her in the primary. Whoever wins the primary will win the seat."
530,2022-02-17T21:18:17Z,5,[65.0],[0.0],
87155,2022-02-17T18:03:23Z,3,[50.0],[5.0],
103878,2022-02-16T21:36:55Z,4,[75.0],[5.0],
3429,2022-02-16T19:10:27Z,17,[0.0],[0.0],maintaining current forecast
67232,2022-02-16T07:12:53Z,5,[100.0],[17.0],
529,2022-02-15T17:48:57Z,6,[72.0],[2.0],
25601,2022-02-15T09:28:25Z,1,[75.0],[75.0],Go with the flow.
99780,2022-02-15T00:25:40Z,7,[73.0],[1.0],
104808,2022-02-14T23:15:53Z,1,[95.0],[95.0],
100715,2022-02-14T12:39:07Z,11,[94.0],[1.0],
530,2022-02-14T00:30:52Z,4,[65.0],[0.0],
37566,2022-02-13T15:39:04Z,11,[95.0],[22.0],
96828,2022-02-12T21:52:06Z,18,[60.0],[5.0],
104833,2022-02-12T18:16:17Z,1,[43.0],[43.0],
3429,2022-02-11T19:00:52Z,16,[0.0],[0.0],Maintaining current forecast
691,2022-02-10T01:38:18Z,12,[78.0],[14.0],https://www.nbcnews.com/politics/congress/rep-marjorie-taylor-greene-warns-nancy-pelosis-gazpacho-police-rcna15620
40946,2022-02-09T16:06:27Z,1,[60.0],[60.0],
96828,2022-02-08T20:30:40Z,17,[55.0],[5.0],
100715,2022-02-08T13:00:57Z,10,[93.0],[0.0],
