"As of the end of 2021, will total connected capacity of solar panels installed through the Shams Dubai program reach or exceed 400 MW?",2021-09-30T17:00:00Z,2022-01-01T08:01:00Z,No,"['Yes', 'No']","['Technology', 'Environment']",134,654,41,237,,https://www.gjopen.com/questions/2138-as-of-the-end-of-2021-will-total-connected-capacity-of-solar-panels-installed-through-the-shams-dubai-program-reach-or-exceed-400-mw
88644,2021-10-11T13:07:21Z,3,[40.0],[-10.0],"Just adjusting a bit downwards here as in fact numbers seem to indicate we might end up just short of 400MW. That said, I need to do some more analysis to see whether the small shortfall means a small or big movement away from 50-50 - I am trying to assess the different rates of build-out from the past to get an idea of the distribution around the mean production."
27661,2021-10-11T09:49:52Z,1,[25.0],[25.0],
691,2021-10-10T20:48:44Z,3,[15.0],[3.0],
58028,2021-10-08T21:10:16Z,4,[21.0],[-1.0],
58028,2021-10-08T21:07:03Z,3,[22.0],[-1.0],
58028,2021-10-08T21:06:50Z,2,[23.0],[-2.0],
58028,2021-10-08T19:43:03Z,1,[25.0],[25.0],
99943,2021-10-08T05:36:20Z,4,[20.0],[-10.0],
99943,2021-10-08T03:07:21Z,3,[30.0],[-20.0],"As I wrote below, I think this is a really tough forecast, with a 2nd degree polynomial fit predicting almost exactly 400 MW being achieved by the end of 2021. After thinking about it some more, I'm revising my forecast down because July's numbers were ever so slightly below trend and because the market for solar panels is really stretched taut and headed into much worse territory. If the solar panel market weren't taking a nose dive, I'd leave my forecast at 50/50, but the market has been bad and is soon going to get a lot worse."
94872,2021-10-08T02:53:00Z,2,[35.0],[-5.0],
87827,2021-10-07T18:06:02Z,2,[30.0],[-5.0],Dropping 5 based on the excellent info provided by @belikewater here: https://www.gjopen.com/comments/1341565
99943,2021-10-07T17:05:25Z,2,[50.0],[40.0],"From March 2021: ""Dubai installed nearly 299 megawatts (MW) of rooftop solar photovoltaic (PV) capacity at the end of March under the Shams Dubai inititaive, a press statement by the Dubai Electricity and Water Authority (DEWA) said."" https://www.zawya.com/mena/en/projects/story/PROJECTS_Dubai_installs_299_megawatts_of_rooftop_solar-ZAWYA20210414123842/"
87827,2021-10-07T13:25:53Z,1,[35.0],[35.0],"They were at 261.9 MW at the end of 2020, and according to this statement from April of this year they had hit 299. So that's a pace of 37.1 megawatts in 3 to 4 months. That pace will put them very close to 400 by year end. But it's just one data point, and the last two years the installed capacity has grown at a pace of around 95 MW a year which would put them at around 360 MW by year end. I'm guessing they'll beat that this year, but not sure they can hit 400."
59881,2021-10-07T09:15:45Z,1,[0.0],[0.0],
99943,2021-10-07T03:39:29Z,1,[10.0],[10.0],A polynomial fit to progress from 2016 through 2020 yields almost exactly 400 MW for 2021. I'm not sure I should even try to forecast this.
94872,2021-10-07T02:15:46Z,1,[40.0],[40.0],
67635,2021-10-06T21:45:12Z,1,[60.0],[60.0],
88644,2021-10-06T15:47:10Z,2,[50.0],[-20.0],"Actually, there is no 400MW goal for EoY 2021 so I am going to just guess 50-50, we are very much on track for achieving roughly 400MW by year end."
88644,2021-10-06T15:34:41Z,1,[70.0],[70.0],"Recent increases show they are pretty much on track. Moreover, and I hope I do not offend anyone, the Dubai authorities are likely to report they achieved the goal even if they were just a tad bit short of it - I do not think it is the most transparent country in the world. Or they will find a way to build the last few MWs so that they can tout their achievements. Maybe I should put this higher than 70%?"
102430,2021-10-05T20:44:31Z,1,[11.0],[11.0],The listed rate of increase since 2016 does not indicate that they will reach 400.
1333,2021-10-05T10:32:23Z,3,[10.0],[-1.0],
100664,2021-10-04T09:34:45Z,1,[15.0],[15.0],
101422,2021-10-03T18:42:54Z,1,[75.0],[75.0],
45594,2021-10-03T08:00:44Z,1,[15.0],[15.0],
691,2021-10-02T17:35:26Z,2,[12.0],[2.0],
92079,2021-10-02T04:10:25Z,1,[14.0],[14.0],
99993,2021-10-01T20:17:24Z,1,[33.0],[33.0],
691,2021-10-01T18:14:46Z,1,[10.0],[10.0],
1333,2021-10-01T16:57:39Z,2,[11.0],[1.0],
62808,2021-09-30T20:55:34Z,1,[0.0],[0.0],
102823,2021-09-30T19:42:58Z,1,[100.0],[100.0],
88452,2021-09-30T19:10:54Z,1,[0.0],[0.0],
83135,2021-09-30T18:53:20Z,1,[29.0],[29.0],If their labor market was as tight as everywhere else I don’t see them achieving that goal
48234,2021-09-30T18:42:03Z,1,[100.0],[100.0],
1333,2021-09-30T18:10:40Z,1,[10.0],[10.0],
60695,2021-09-30T17:53:43Z,1,[100.0],[100.0],
