How many cases of measles will there be in the U.S. in 2019?,2019-06-07T23:00:35Z,2019-12-29T07:59:35Z,"Between 1,250 and 1,500, inclusive ","[' Less than 1,250', 'Between 1,250 and 1,500, inclusive ', 'More than 1,500 but less than 1,750', 'Between 1,750 and 2,000, inclusive', 'More than 2,000']",['Health'],1409,654,748,237,,https://www.gjopen.com/questions/1207-how-many-cases-of-measles-will-there-be-in-the-u-s-in-2019
691,2019-12-28T14:38:15Z,55,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57970,2019-12-28T12:06:39Z,7,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
62808,2019-12-27T20:26:29Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-27T16:30:13Z,54,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81216,2019-12-27T16:26:52Z,2,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
81216,2019-12-27T16:26:33Z,1,"[0.0, 98.0, 1.0, 1.0, 0.0]","[0.0, 98.0, 1.0, 1.0, 0.0]",
25705,2019-12-27T16:02:29Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","1,283 cases as of December 21. No new cases for the last week, but 3 imported cases for the previous ones in Washington state. Curiously enough, still no cases for American Samoa."
40584,2019-12-27T03:36:33Z,1,"[0.0, 95.0, 4.0, 1.0, 0.0]","[0.0, 95.0, 4.0, 1.0, 0.0]",
49149,2019-12-27T03:15:16Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
73436,2019-12-26T06:40:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
28998,2019-12-26T00:30:11Z,4,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -8.0, -2.0]",
28998,2019-12-25T19:59:12Z,3,"[0.0, 65.0, 25.0, 8.0, 2.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
28998,2019-12-25T19:36:15Z,2,"[0.0, 57.0, 33.0, 8.0, 2.0]","[0.0, -42.0, 32.0, 8.0, 2.0]",
691,2019-12-25T16:43:14Z,53,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-25T04:27:06Z,54,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
