"What will be the national average price of a gallon of gasoline on 13 February 2023, according to the American Automobile Association (AAA)?",2022-11-11T18:00:00Z,2023-02-13T08:01:00Z,More than $3.20 but less than $3.60,"['Less than $2.80', 'Between $2.80 and $3.20, inclusive', 'More than $3.20 but less than $3.60', 'Between $3.60 and $4.00, inclusive', 'More than $4.00 but less than $4.40', 'Between $4.40 and $4.80, inclusive', 'More than $4.80 but less than $5.20', 'Between $5.20 and $5.60, inclusive', 'More than $5.60']","['Business', 'Society', 'Economic Indicators', 'US Politics']",328,514,52,204,,https://www.gjopen.com/questions/2618-what-will-be-the-national-average-price-of-a-gallon-of-gasoline-on-13-february-2023-according-to-the-american-automobile-association-aaa
101074,2023-02-10T03:21:53Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-02-10T02:10:03Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-02-09T21:59:21Z,14,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-09T19:58:51Z,32,"[0.0, 1.0, 97.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
641,2023-02-09T15:25:28Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-09T01:27:57Z,31,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2023-02-08T23:05:30Z,17,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 13.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-02-08T19:43:17Z,11,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-02-08T19:39:41Z,10,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-02-08T19:38:59Z,9,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
109493,2023-02-08T04:43:10Z,2,"[0.0, 1.0, 94.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -14.0, 29.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Today is $3.45, yday was $3.47."
103055,2023-02-08T03:45:25Z,6,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -9.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-02-07T21:24:36Z,13,"[0.0, 4.0, 94.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-02-07T12:45:51Z,20,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-02-07T11:57:05Z,19,"[0.0, 5.0, 91.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-07T06:00:52Z,30,"[0.0, 1.0, 96.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13824,2023-02-06T23:11:54Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-02-06T22:05:30Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2023-02-06T15:53:19Z,7,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-02-06T14:48:42Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 20.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108797,2023-02-06T14:28:44Z,2,"[10.0, 20.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
641,2023-02-06T14:14:27Z,7,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 32.0, -27.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105338,2023-02-06T07:31:01Z,12,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 21.0, -19.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-02-06T00:05:17Z,30,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2023-02-05T22:59:25Z,16,"[0.0, 1.0, 82.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2023-02-05T15:11:56Z,13,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-02-05T05:22:09Z,5,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",$3.482
105622,2023-02-04T20:42:31Z,29,"[0.0, 2.0, 95.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-02-04T20:35:01Z,12,"[0.0, 7.0, 91.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-02-04T19:14:12Z,18,"[0.0, 6.0, 88.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 12.0, -7.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-02-04T17:35:12Z,29,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-02-04T12:49:39Z,19,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3717,2023-02-04T12:16:51Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-03T15:22:35Z,28,"[0.0, 1.0, 93.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 3.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-02-03T13:50:23Z,18,"[0.0, 1.0, 87.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
641,2023-02-03T03:32:04Z,6,"[0.0, 5.0, 60.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -10.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-02-03T02:29:27Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 20.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13824,2023-02-03T00:05:32Z,5,"[0.0, 1.0, 97.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11430,2023-02-02T19:03:56Z,1,"[0.0, 40.0, 40.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, 40.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-02-02T13:55:09Z,17,"[0.0, 2.0, 86.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-02-02T11:48:29Z,28,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-02-02T04:25:46Z,17,"[1.0, 9.0, 76.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27461,2023-02-02T02:50:24Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2023-02-01T22:42:53Z,15,"[0.0, 1.0, 77.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-01T22:11:26Z,27,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-01T21:48:26Z,26,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-02-01T21:04:16Z,11,"[0.0, 1.0, 91.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-02-01T21:03:13Z,10,"[0.0, 1.0, 82.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -4.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2023-02-01T20:41:41Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Spot market is down 4 pct after FEDs' rate decision.
691,2023-02-01T13:56:17Z,16,"[0.0, 2.0, 84.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 7.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2023-02-01T13:30:12Z,12,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -11.0, -2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-02-01T12:10:13Z,27,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27461,2023-01-31T21:11:59Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-31T20:28:10Z,25,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-31T20:23:10Z,24,"[0.0, 0.0, 77.0, 22.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
422,2023-01-31T19:12:56Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-31T13:16:39Z,16,"[1.0, 14.0, 61.0, 22.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-31T13:16:03Z,15,"[2.0, 14.0, 60.0, 22.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -2.0, 9.0, -2.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
102121,2023-01-31T12:06:34Z,26,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27461,2023-01-30T18:21:43Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2023-01-30T16:04:25Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-01-30T12:13:31Z,25,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-30T12:08:14Z,14,"[3.0, 16.0, 51.0, 24.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-30T12:07:23Z,13,"[3.0, 17.0, 50.0, 24.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-30T12:01:41Z,12,"[3.0, 17.0, 50.0, 24.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, 9.0, -6.0, -3.0, 0.0, -1.0, 0.0, 0.0]",
105338,2023-01-30T07:27:20Z,11,"[0.0, 2.0, 68.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -10.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105338,2023-01-30T07:26:40Z,10,"[0.0, 4.0, 78.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 15.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-30T05:47:06Z,23,"[0.0, 0.0, 76.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 8.0, -6.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
22689,2023-01-30T01:21:47Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-01-29T21:21:50Z,9,"[0.0, 1.0, 76.0, 21.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-29T14:43:01Z,38,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-28T15:42:15Z,15,"[0.0, 6.0, 77.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
641,2023-01-28T15:24:20Z,5,"[5.0, 15.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27461,2023-01-28T15:07:16Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-28T11:48:30Z,11,"[5.0, 14.0, 41.0, 30.0, 8.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 1.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-28T00:52:25Z,10,"[4.0, 14.0, 40.0, 32.0, 8.0, 1.0, 1.0, 0.0, 0.0]","[-1.0, -4.0, -3.0, 9.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
27461,2023-01-27T19:42:28Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-01-27T11:53:07Z,24,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-27T05:33:38Z,22,"[0.0, 1.0, 68.0, 29.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -10.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-01-27T01:44:11Z,3,"[0.0, 5.0, 75.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",$3.502
3717,2023-01-26T17:01:44Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -35.0, 5.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-26T11:08:41Z,37,"[0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-01-26T04:11:14Z,9,"[5.0, 18.0, 43.0, 23.0, 8.0, 2.0, 1.0, 0.0, 0.0]","[-5.0, -10.0, 14.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
27461,2023-01-26T02:09:56Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-26T01:44:02Z,21,"[0.0, 2.0, 78.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-26T01:31:29Z,20,"[0.0, 3.0, 80.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2023-01-25T22:37:47Z,14,"[0.0, 4.0, 71.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-25T18:25:40Z,36,"[0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-01-25T18:13:06Z,23,"[0.0, 0.0, 35.0, 60.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-25T16:26:56Z,14,"[0.0, 10.0, 77.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2023-01-25T07:56:58Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
109493,2023-01-25T05:30:00Z,1,"[0.0, 15.0, 65.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 65.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://gasprices.aaa.com/
103055,2023-01-25T03:21:07Z,5,"[5.0, 12.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -21.0, 36.0, -5.0, -3.0, -3.0, -2.0, -2.0, 0.0]",
27461,2023-01-24T20:37:20Z,3,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-01-24T17:20:13Z,22,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-01-23T23:28:06Z,7,"[0.0, 15.0, 75.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-01-23T23:27:20Z,6,"[0.0, 25.0, 60.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107420,2023-01-23T23:26:19Z,5,"[0.0, 25.0, 55.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13824,2023-01-23T23:12:41Z,4,"[0.0, 5.0, 93.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-23T21:56:56Z,35,"[0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
422,2023-01-23T16:37:56Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-23T16:36:45Z,19,"[0.0, 4.0, 82.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-01-23T16:27:46Z,18,"[0.0, 4.0, 84.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
