"Before 1 January 2018, will the European Council announce the opening of formal membership negotiations with any candidate countries or designate any new country as an official candidate for membership?",2017-01-17T18:00:46Z,2018-01-01T07:59:46Z,No,"['Yes', 'No']",['Foreign Policy'],886,654,249,237,"Albania and Macedonia are both candidate countries for EU membership, but neither has begun the formal membership negotiations that must conclude in order for the country to join; Bosnia and Herzegovina and Kosovo have been told that they can become candidate countries when they are ready (European Commission). For more information on the accession process see: European Commission. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/387-before-1-january-2018-will-the-european-council-announce-the-opening-of-formal-membership-negotiations-with-any-candidate-countries-or-designate-any-new-country-as-an-official-candidate-for-membership
43870,2017-12-31T17:14:41Z,1,[0.0],[0.0],
2965,2017-12-31T16:27:00Z,12,[0.0],[0.0],
1034,2017-12-31T16:04:54Z,277,[0.0],[0.0],
691,2017-12-31T12:43:06Z,209,[0.0],[0.0],
37520,2017-12-31T09:53:56Z,1,[0.0],[0.0],
691,2017-12-30T20:51:42Z,208,[0.0],[0.0],
12879,2017-12-30T20:12:05Z,4,[1.0],[-9.0],
73,2017-12-30T19:57:44Z,1,[0.0],[0.0],
1034,2017-12-30T11:07:44Z,276,[0.0],[0.0],
29680,2017-12-30T03:11:20Z,6,[0.0],[-1.0],
1034,2017-12-29T08:57:10Z,275,[0.0],[0.0],
1034,2017-12-28T11:31:36Z,274,[0.0],[0.0],
43003,2017-12-28T06:27:25Z,1,[0.0],[0.0],
1034,2017-12-27T07:48:01Z,273,[0.0],[0.0],
38564,2017-12-27T04:21:19Z,1,[0.0],[0.0],The migrant crisis must cool down much more before anyone goes forward with EU membership.
41523,2017-12-27T00:43:48Z,2,[0.0],[-5.0],
23234,2017-12-26T17:02:20Z,9,[0.0],[-1.0],
691,2017-12-26T15:09:54Z,207,[0.0],[0.0],
1034,2017-12-26T05:43:11Z,272,[0.0],[0.0],
43055,2017-12-25T16:50:40Z,1,[10.0],[10.0],I doubt if anything will be done in the next week.
1034,2017-12-25T07:45:01Z,271,[0.0],[0.0],
68,2017-12-24T14:08:46Z,1,[0.0],[0.0],
42612,2017-12-24T08:18:09Z,1,[0.0],[0.0],
1034,2017-12-24T05:56:22Z,270,[0.0],[0.0],
37379,2017-12-23T18:21:05Z,1,[0.0],[0.0],
1034,2017-12-23T07:57:18Z,269,[0.0],[0.0],
42794,2017-12-23T05:04:45Z,1,[5.0],[5.0],
691,2017-12-22T21:08:09Z,206,[0.0],[0.0],
1034,2017-12-22T11:11:36Z,268,[0.0],[0.0],
1034,2017-12-21T15:26:01Z,267,[0.0],[0.0],
1034,2017-12-20T05:17:06Z,266,[0.0],[0.0],
691,2017-12-19T17:53:56Z,205,[0.0],[0.0],
1034,2017-12-19T05:29:27Z,265,[0.0],[0.0],
37053,2017-12-18T15:38:27Z,1,[0.0],[0.0],
1034,2017-12-18T05:37:43Z,264,[0.0],[0.0],
30400,2017-12-17T11:41:28Z,1,[0.0],[0.0],
1034,2017-12-17T07:01:28Z,263,[0.0],[0.0],
4218,2017-12-16T22:42:23Z,1,[0.0],[0.0],
1034,2017-12-16T05:32:56Z,262,[0.0],[0.0],
41270,2017-12-15T19:19:53Z,1,[0.0],[0.0],
691,2017-12-14T17:45:25Z,204,[0.0],[0.0],
1034,2017-12-14T05:44:20Z,261,[0.0],[0.0],
1034,2017-12-13T07:32:59Z,260,[0.0],[0.0],
23006,2017-12-13T02:58:19Z,3,[0.0],[-5.0],
1034,2017-12-12T08:39:44Z,259,[0.0],[0.0],
1034,2017-12-11T05:32:51Z,258,[0.0],[0.0],
37210,2017-12-10T17:25:28Z,1,[0.0],[0.0],
691,2017-12-10T14:46:18Z,203,[0.0],[0.0],
1034,2017-12-10T08:28:14Z,257,[0.0],[0.0],
8318,2017-12-10T04:52:56Z,1,[0.0],[0.0],
1034,2017-12-09T08:20:22Z,256,[0.0],[0.0],
29680,2017-12-08T22:43:25Z,5,[1.0],[-9.0],
1034,2017-12-08T08:08:06Z,255,[0.0],[0.0],
1034,2017-12-08T03:46:13Z,254,[0.0],[0.0],
2965,2017-12-07T03:45:09Z,11,[0.0],[0.0],
1034,2017-12-06T06:04:11Z,253,[0.0],[0.0],
1034,2017-12-05T07:55:44Z,252,[0.0],[0.0],
691,2017-12-04T21:18:41Z,202,[0.0],[0.0],
42122,2017-12-04T03:13:57Z,1,[0.0],[0.0],
22132,2017-12-04T02:08:05Z,1,[0.0],[0.0],
2965,2017-12-04T01:59:48Z,10,[0.0],[0.0],
1034,2017-12-04T00:39:04Z,251,[0.0],[0.0],
32122,2017-12-02T21:50:07Z,4,[0.0],[0.0],
1034,2017-12-02T06:04:36Z,250,[0.0],[0.0],
1034,2017-12-01T07:25:25Z,249,[0.0],[0.0],
691,2017-11-30T17:08:32Z,201,[0.0],[0.0],
1034,2017-11-30T06:04:40Z,248,[0.0],[0.0],
1333,2017-11-29T13:51:34Z,6,[0.0],[0.0],"They've been coaching Macedonia, but despite public proclamations otherwise - the hang-up is still the name."
691,2017-11-28T20:47:49Z,200,[0.0],[0.0],
41924,2017-11-28T16:22:40Z,1,[0.0],[0.0],
1034,2017-11-28T07:44:26Z,247,[0.0],[0.0],
1034,2017-11-27T06:57:57Z,246,[0.0],[0.0],
1034,2017-11-26T07:11:18Z,245,[0.0],[0.0],
32258,2017-11-26T03:54:08Z,1,[0.0],[0.0],Following @sevedb with no changes.
1639,2017-11-25T18:42:43Z,3,[0.0],[0.0],No changes https://ec.europa.eu/neighbourhood-enlargement/countries/check-current-status_en
1034,2017-11-25T07:53:34Z,244,[0.0],[0.0],
1034,2017-11-24T20:12:40Z,243,[0.0],[0.0],
691,2017-11-24T16:24:51Z,199,[0.0],[0.0],"Ukraine is renewing its pitch, but nothing will happen before this deadline, and maybe never."
41523,2017-11-23T04:43:57Z,1,[5.0],[5.0],
1034,2017-11-22T06:41:19Z,242,[0.0],[0.0],
691,2017-11-21T23:16:02Z,198,[0.0],[0.0],
1034,2017-11-21T06:37:35Z,241,[0.0],[0.0],
12037,2017-11-21T03:46:35Z,1,[1.0],[1.0],
691,2017-11-20T20:26:42Z,197,[0.0],[0.0],
1034,2017-11-20T18:33:22Z,240,[0.0],[0.0],
14166,2017-11-19T21:14:22Z,1,[0.0],[0.0],
1034,2017-11-19T07:15:19Z,239,[0.0],[0.0],
1034,2017-11-18T21:24:13Z,238,[0.0],[0.0],
691,2017-11-18T20:13:08Z,196,[0.0],[0.0],
691,2017-11-17T15:26:50Z,195,[0.0],[0.0],
41439,2017-11-16T20:48:59Z,1,[0.0],[0.0],
37851,2017-11-16T03:10:00Z,1,[0.0],[0.0],
691,2017-11-15T22:21:38Z,194,[0.0],[0.0],
2965,2017-11-15T14:56:59Z,9,[0.0],[0.0],
691,2017-11-14T22:31:39Z,193,[0.0],[0.0],
12533,2017-11-14T19:07:47Z,2,[0.0],[-2.0],
41290,2017-11-13T17:21:30Z,1,[1.0],[1.0],
41366,2017-11-13T04:50:35Z,1,[0.0],[0.0],
691,2017-11-12T21:54:09Z,192,[0.0],[0.0],
1034,2017-11-12T05:14:06Z,237,[0.0],[0.0],
1034,2017-11-10T16:40:21Z,236,[0.0],[0.0],
691,2017-11-09T19:49:26Z,191,[0.0],[0.0],
2965,2017-11-09T06:08:48Z,8,[0.0],[0.0],
1034,2017-11-05T06:02:05Z,235,[0.0],[0.0],
1034,2017-11-04T06:12:53Z,234,[0.0],[0.0],
691,2017-11-03T15:28:13Z,190,[0.0],[0.0],
1034,2017-11-03T05:53:58Z,233,[0.0],[0.0],
691,2017-11-02T19:09:45Z,189,[0.0],[0.0],
1034,2017-11-02T05:16:14Z,232,[0.0],[0.0],
691,2017-11-01T18:48:13Z,188,[0.0],[0.0],
1034,2017-11-01T05:47:35Z,231,[0.0],[0.0],
691,2017-10-31T22:50:04Z,187,[0.0],[0.0],
1034,2017-10-31T06:26:25Z,230,[0.0],[0.0],
6303,2017-10-31T03:51:30Z,7,[0.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-30T05:02:02Z,229,[0.0],[0.0],
691,2017-10-29T15:35:09Z,186,[0.0],[0.0],
1034,2017-10-29T06:00:14Z,228,[0.0],[0.0],
20588,2017-10-28T23:13:13Z,2,[0.0],[-1.0],"With Brexit and the mess with Catalonia, no way."
35,2017-10-28T18:37:56Z,3,[0.0],[-1.0],
1034,2017-10-28T05:10:35Z,227,[0.0],[0.0],
1034,2017-10-27T19:55:56Z,226,[0.0],[0.0],
691,2017-10-27T18:34:59Z,185,[0.0],[0.0],
691,2017-10-26T21:45:22Z,184,[0.0],[0.0],
1034,2017-10-26T06:33:56Z,225,[0.0],[0.0],
