Will China officially declare an Air-Defense Identification Zone (ADIZ) over any part of the South China Sea before 1 October 2016?,2015-09-14T20:00:16Z,2016-09-30T17:00:26Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",3224,654,672,237,"This question was closed on option B ('No') with a closing date of 9/30 2016. An extension of the existing East China Sea ADIZ to cover part of the South China Sea would count. For more information on air defense identification zones and the conflict in the South China Sea, see Financial Times 1, Financial Times 2, Foreign Policy, Voice of America. Recommended Questions Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017? Will China conduct naval exercises with any ASEAN member before 1 June 2016? Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed in 2016?",https://www.gjopen.com/questions/34-will-china-officially-declare-an-air-defense-identification-zone-adiz-over-any-part-of-the-south-china-sea-before-1-october-2016
1034,2016-10-01T06:24:18Z,92,[0.0],[0.0],
755,2016-09-30T22:37:54Z,55,[2.0],[-8.0],"VOA, September 30, 'Taiwan Presses Forward With Secretive Construction After Downgrade of Its South China Sea Island': http://www.voanews.com/a/taiwan-south-china-sea/3531442.html"
180,2016-09-30T21:54:28Z,35,[1.0],[-48.0],
28893,2016-09-30T21:45:53Z,2,[0.0],[-1.0],
5386,2016-09-30T19:20:33Z,12,[0.0],[-25.0],
368,2016-09-30T19:12:10Z,267,[0.0],[0.0],
14777,2016-09-30T19:05:47Z,12,[0.0],[-4.0],
21800,2016-09-30T16:34:56Z,3,[1.0],[-1.0],
15621,2016-09-30T15:41:10Z,19,[0.0],[-3.0],Time up? What time is it in China now? If China declared ADIZ at 8 am Beijing time in the morning would that count as a yes or does it need to still Sept in Beijing?
691,2016-09-30T11:23:48Z,365,[0.0],[0.0],
1034,2016-09-30T04:38:12Z,91,[0.0],[0.0],
2965,2016-09-30T04:08:23Z,66,[0.0],[0.0],
28228,2016-09-30T03:03:48Z,2,[1.0],[-9.0],
21884,2016-09-30T01:59:01Z,4,[0.0],[-1.0],
28898,2016-09-29T23:58:33Z,2,[0.0],[0.0],
22690,2016-09-29T23:58:21Z,8,[0.0],[-2.0],Out of time
1262,2016-09-29T21:13:38Z,16,[1.0],[-4.0],
368,2016-09-29T19:54:47Z,266,[0.0],[0.0],
368,2016-09-29T19:22:50Z,265,[0.0],[0.0],
22308,2016-09-29T19:16:39Z,1,[0.0],[0.0],
22243,2016-09-29T17:36:17Z,10,[0.0],[0.0],
