What will be the closing value of the US dollar/Japanese yen exchange rate on 16 December 2022?,2022-06-17T17:00:00Z,2022-12-16T08:01:00Z,Higher than 130.00 but lower than 140.00,"['Lower than 100.00', 'Between 100.00 and 110.00, inclusive', 'Higher than 110.00 but lower than 120.00', 'Between 120.00 and 130.00, inclusive', 'Higher than 130.00 but lower than 140.00', 'Between 140.00 and 150.00, inclusive', 'Higher than 150.00 but lower than 160.00', '160.00 or more']","['Business', 'Finance', 'Economic Policy', 'Non-US Politics']",487,654,43,237,,https://www.gjopen.com/questions/2419-what-will-be-the-closing-value-of-the-us-dollar-japanese-yen-exchange-rate-on-16-december-2022
34959,2022-12-16T06:58:21Z,12,"[0.0, 0.0, 0.0, 2.0, 93.0, 4.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 9.0, -8.0, 0.0, 0.0]",
104025,2022-12-16T02:24:06Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",
80790,2022-12-15T20:51:22Z,19,"[0.0, 0.0, 0.0, 2.0, 82.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 26.0, -15.0, 0.0, 0.0]",
691,2022-12-15T19:58:06Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 3.0, -2.0, 0.0, 0.0]",
49937,2022-12-15T16:18:05Z,5,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
86554,2022-12-15T09:23:09Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
103258,2022-12-14T21:46:46Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
49937,2022-12-14T21:26:36Z,4,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 4.0, -2.0, 0.0, 0.0]",
80790,2022-12-14T21:04:30Z,18,"[0.0, 0.0, 0.0, 13.0, 56.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0]",
86554,2022-12-14T18:11:22Z,36,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
