Will the winner of the 2016 presidential election win the popular vote by 10 or more percentage points?,2016-09-02T17:00:22Z,2016-11-08T18:00:58Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",1440,654,613,237,"This question was closed with the correct answer 'No' with an end date of 8 November 2016. Donald Trump, winner of the 2016 presidential election, did not win the popular vote. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/275-will-the-winner-of-the-2016-presidential-election-win-the-popular-vote-by-10-or-more-percentage-points
10267,2016-11-09T07:47:52Z,58,[0.0],[0.0],
767,2016-11-09T07:14:43Z,3,[0.0],[-10.0],
180,2016-11-09T07:11:33Z,9,[0.0],[-1.0],
1993,2016-11-09T06:27:20Z,7,[0.0],[-7.0],
180,2016-11-09T06:02:24Z,8,[1.0],[-2.0],
10267,2016-11-09T05:51:18Z,57,[0.0],[0.0],
23117,2016-11-09T05:21:53Z,15,[0.0],[-6.0],
25312,2016-11-09T05:09:06Z,1,[0.0],[0.0],
10898,2016-11-09T04:21:51Z,21,[0.0],[-6.0],
23006,2016-11-09T04:08:54Z,8,[0.0],[-15.0],
5001,2016-11-09T04:07:25Z,6,[0.0],[-1.0],*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
1738,2016-11-09T03:53:17Z,6,[5.0],[0.0],
1738,2016-11-09T03:44:10Z,5,[5.0],[0.0],
27752,2016-11-09T03:33:05Z,3,[2.0],[-10.0],
10759,2016-11-09T03:25:39Z,5,[0.0],[-15.0],
4634,2016-11-09T03:25:17Z,5,[0.0],[-15.0],
30102,2016-11-09T03:14:12Z,2,[0.0],[0.0],
24287,2016-11-09T03:12:16Z,2,[0.0],[0.0],
14487,2016-11-09T01:13:41Z,2,[0.0],[-15.0],
14487,2016-11-09T01:13:29Z,1,[15.0],[15.0],
23091,2016-11-09T00:03:09Z,3,[5.0],[-15.0],
14777,2016-11-08T23:35:39Z,26,[1.0],[-3.0],
14777,2016-11-08T23:35:32Z,25,[4.0],[-6.0],
21404,2016-11-08T23:14:50Z,1,[12.0],[12.0],
1395,2016-11-08T23:09:44Z,1,[2.0],[2.0],
1297,2016-11-08T23:07:34Z,2,[10.0],[-5.0],
30107,2016-11-08T22:02:17Z,1,[15.0],[15.0],
4577,2016-11-08T21:48:16Z,11,[5.0],[4.0],
368,2016-11-08T21:31:26Z,59,[0.0],[0.0],
27585,2016-11-08T21:15:52Z,1,[5.0],[5.0],
30103,2016-11-08T20:28:40Z,1,[1.0],[1.0],
30089,2016-11-08T20:11:36Z,1,[3.0],[3.0],
30102,2016-11-08T20:04:12Z,1,[0.0],[0.0],
