What will be the annual change in the UK's Consumer Prices Index (CPI) for November 2021?,2021-07-21T14:27:39Z,2021-12-01T08:01:10Z,4.1% or more,"['Less than 1.7%', 'Between 1.7% and 2.2%, inclusive', 'More than 2.2% but less than 2.9%', 'Between 2.9% and 3.4%, inclusive', 'More than 3.4% but less than 4.1%', '4.1% or more']","['Finance', 'Economic Indicators']",355,654,78,237,,https://www.gjopen.com/questions/2076-what-will-be-the-annual-change-in-the-uk-s-consumer-prices-index-cpi-for-november-2021
81456,2021-12-01T07:32:59Z,11,"[0.0, 0.0, 0.0, 1.0, 17.0, 82.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
103410,2021-12-01T05:56:23Z,1,"[0.0, 0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0, 7.0, 93.0]",
102394,2021-12-01T01:11:52Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
1333,2021-11-30T18:45:19Z,62,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
691,2021-11-30T13:38:14Z,31,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
67312,2021-11-29T22:48:18Z,12,"[0.0, 0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
13657,2021-11-29T21:00:35Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, -80.0, 85.0]",
103191,2021-11-29T20:55:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",cpi running at 4.1% in Oct but no reason to suppose will increase in Nov. higher fuel prices - one of the major components of recent inflation - have dropped in Nov.
102971,2021-11-29T20:21:30Z,1,"[0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0, 6.0, 94.0]",
81456,2021-11-29T19:19:27Z,10,"[0.0, 0.0, 0.0, 1.0, 18.0, 81.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 6.0]",
1333,2021-11-29T19:04:33Z,61,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
691,2021-11-29T18:07:26Z,30,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
40636,2021-11-29T15:46:34Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2021-11-29T14:47:35Z,60,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
101394,2021-11-29T05:37:58Z,14,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
37520,2021-11-29T02:20:11Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
67312,2021-11-29T02:12:32Z,11,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
62808,2021-11-28T21:44:58Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -39.0, -40.0, 79.0]",
81456,2021-11-27T20:47:20Z,9,"[0.0, 0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2021-11-27T15:21:00Z,59,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
103369,2021-11-27T12:39:44Z,1,"[0.0, 0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 0.0, 10.0, 10.0, 80.0]",
102402,2021-11-27T01:13:23Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]",
81456,2021-11-26T13:35:06Z,8,"[0.0, 0.0, 0.0, 1.0, 26.0, 73.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-11-26T12:09:27Z,28,"[0.0, 0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, 0.0, -3.0, -3.0, 6.0]",
33873,2021-11-26T08:58:11Z,6,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
67312,2021-11-25T22:27:20Z,10,"[0.0, 0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 0.0, -9.0, 9.0]",
1333,2021-11-25T22:19:46Z,58,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
95503,2021-11-25T19:09:52Z,12,"[0.0, 0.0, 0.0, 1.0, 25.0, 74.0]","[0.0, 0.0, 0.0, -2.0, -9.0, 11.0]",
691,2021-11-25T18:25:40Z,29,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
81456,2021-11-25T09:32:55Z,7,"[0.0, 0.0, 0.0, 1.0, 27.0, 72.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
103233,2021-11-25T05:10:33Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
691,2021-11-24T21:52:18Z,28,"[0.0, 0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
103167,2021-11-24T20:20:19Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
