Who will be selected as the next leader of Germany's Christian Democratic Union (CDU) party at its special party congress?,2020-03-13T17:00:12Z,2020-05-16T06:59:01Z,No successor will be selected at the special party congress or the special party congress will be canceled,"['Armin Laschet', 'Friedrich Merz', 'Norbert Röttgen', 'Someone else', 'No successor will be selected at the special party congress or the special party congress will be canceled']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",278,654,101,237,,https://www.gjopen.com/questions/1558-who-will-be-selected-as-the-next-leader-of-germany-s-christian-democratic-union-cdu-party-at-its-special-party-congress
1333,2020-06-07T13:47:53Z,31,"[12.0, 25.0, 12.0, 11.0, 40.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
88766,2020-06-07T13:20:49Z,3,"[16.0, 13.0, 0.0, 0.0, 71.0]","[-8.0, -4.0, 0.0, -7.0, 19.0]",
67403,2020-06-07T09:54:22Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-18.0, -16.0, 0.0, -33.0, 67.0]",
38094,2020-06-07T02:30:36Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, -7.0, -3.0, -15.0, 40.0]",
88452,2020-06-06T12:34:54Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 8.0, -8.0]","A. Kramp-Karrenbauer could just be confirmed and/or re-elected, which in the possible answers would be the ""someone else"" answer: the pressure on her party CDU has somewhat lifted, since the SARS-CoV-2 response and its success has been solely assigned to Mrs. Merkel and her CDU. She just repeatedly stressed, that under no circumstance will she once more apply for a seat in parliament nor being elected chancellor. The need for a re-orientation after 15+ years under Merkel's leadership will remain, more so as general elections are scheduled for 2021. However, discussions and eventualities brought forward now concerning the future personnel could harm the current impression of unity within CDU/CSU, and a constructive quietude. Unless she makes bigger mistakes as the party leader or will leave more negative impressions of her work as minister of defence, A. Kramp-Karrenbauer will be confirmed in her position for the sake of peace within the party. It seems the congress had been ""cancelled"" for that date in December in the meantime (or rather put on stand by, I would say), but that @pstamp does not exclude for the next weeks and months, that the same special congress will be re-scheduled to e.g. September when large gatherings with 1,000 participants or more are likely to be admitted again. Circumstances due to the pandemic change fast this year, and it looks as if political processes have started rolling again now. I would rather read the last answer as ""No successor will be selected at the special party congress or there will be no special party congress before 1 Jan 2021 happening"". Therefore, no early resolution possible before 31 Dec 2020."
87310,2020-06-05T09:31:24Z,4,"[38.0, 19.0, 3.0, 20.0, 20.0]","[-3.0, 2.0, -2.0, 0.0, 3.0]",
89005,2020-06-05T08:07:05Z,1,"[35.0, 45.0, 15.0, 5.0, 0.0]","[35.0, 45.0, 15.0, 5.0, 0.0]",
80764,2020-06-04T18:04:08Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","No resolution by GJO even with the third source provided. Shared the best of them here, but almost nobody listened. Well, I´ll just forget about this question and wait till it ends in my favor. Will be nice for me anyway, getting better scores every day this is still active."
86678,2020-06-04T17:04:02Z,4,"[24.0, 5.0, 1.0, 1.0, 69.0]","[-7.0, -8.0, 0.0, 0.0, 15.0]",
57400,2020-06-03T02:37:23Z,1,"[10.0, 8.0, 0.0, 12.0, 70.0]","[10.0, 8.0, 0.0, 12.0, 70.0]",
88929,2020-06-02T20:45:51Z,1,"[20.0, 70.0, 10.0, 0.0, 0.0]","[20.0, 70.0, 10.0, 0.0, 0.0]",
86678,2020-06-02T15:59:59Z,3,"[31.0, 13.0, 1.0, 1.0, 54.0]","[-26.0, -2.0, -1.0, 0.0, 29.0]",
88766,2020-06-02T13:47:08Z,2,"[24.0, 17.0, 0.0, 7.0, 52.0]","[1.0, -4.0, 0.0, -6.0, 9.0]",
87064,2020-06-02T11:32:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87448,2020-06-02T11:07:41Z,5,"[24.0, 50.0, 1.0, 25.0, 0.0]","[7.0, 0.0, 0.0, -7.0, 0.0]",
87448,2020-06-02T11:07:16Z,4,"[17.0, 50.0, 1.0, 32.0, 0.0]","[8.0, 0.0, 0.0, -8.0, 0.0]",
80764,2020-06-02T09:59:30Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Next resolution attempt with this link:
88766,2020-06-01T21:58:17Z,1,"[23.0, 21.0, 0.0, 13.0, 43.0]","[23.0, 21.0, 0.0, 13.0, 43.0]",
67403,2020-06-01T12:59:04Z,5,"[18.0, 16.0, 0.0, 33.0, 33.0]","[8.0, 11.0, 0.0, -17.0, -2.0]",
45594,2020-06-01T07:51:10Z,8,"[25.0, 15.0, 5.0, 5.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87064,2020-06-01T05:33:04Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-05-31T22:10:50Z,3,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, -56.0, 56.0]",
87064,2020-05-31T18:55:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80764,2020-05-31T17:13:10Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Asked for resolution. Both links are in german, I didn´t find an english one, sorry (short summary: special congress cancelled; they will decide it on the regular party congress in december):"
86678,2020-05-31T12:35:44Z,2,"[57.0, 15.0, 2.0, 1.0, 25.0]","[0.0, -14.0, 0.0, 0.0, 14.0]",
67403,2020-05-31T11:39:48Z,4,"[10.0, 5.0, 0.0, 50.0, 35.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
27661,2020-05-30T22:02:00Z,9,"[33.0, 27.0, 0.0, 0.0, 40.0]","[-7.0, -3.0, 0.0, 0.0, 10.0]",
27661,2020-05-30T21:43:38Z,8,"[40.0, 30.0, 0.0, 0.0, 30.0]","[-10.0, -10.0, 0.0, 0.0, 20.0]",
1333,2020-05-30T14:19:12Z,30,"[12.0, 25.0, 11.0, 11.0, 41.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
1333,2020-05-29T05:59:01Z,29,"[11.0, 25.0, 11.0, 11.0, 42.0]","[1.0, 0.0, 1.0, 1.0, -3.0]",
88452,2020-05-28T20:28:18Z,2,"[0.0, 0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
1333,2020-05-28T05:11:11Z,28,"[10.0, 25.0, 10.0, 10.0, 45.0]","[1.0, 0.0, 0.0, 1.0, -2.0]",
88791,2020-05-27T10:47:57Z,1,"[30.0, 8.0, 25.0, 12.0, 25.0]","[30.0, 8.0, 25.0, 12.0, 25.0]",
1333,2020-05-26T19:43:04Z,27,"[9.0, 25.0, 10.0, 9.0, 47.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
37236,2020-05-26T18:50:22Z,8,"[37.0, 63.0, 0.0, 0.0, 0.0]","[10.0, 54.0, 0.0, -64.0, 0.0]",
31275,2020-05-26T00:26:39Z,7,"[20.0, 30.0, 0.0, 24.0, 26.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
87310,2020-05-24T22:42:57Z,3,"[41.0, 17.0, 5.0, 20.0, 17.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
86774,2020-05-23T14:41:19Z,1,"[35.0, 30.0, 6.0, 15.0, 14.0]","[35.0, 30.0, 6.0, 15.0, 14.0]",
79464,2020-05-22T18:29:37Z,9,"[15.0, 7.0, 3.0, 15.0, 60.0]","[-25.0, -18.0, -12.0, 5.0, 50.0]",
31275,2020-05-21T17:03:18Z,6,"[20.0, 30.0, 0.0, 26.0, 24.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
31275,2020-05-21T17:01:49Z,5,"[25.0, 25.0, 0.0, 26.0, 24.0]","[1.0, -24.0, -12.0, 26.0, 9.0]",https://www.dw.com/en/who-is-markus-s%C3%B6der-bavarias-premier-and-possible-merkel-successor/a-53525147
86678,2020-05-21T16:54:00Z,1,"[57.0, 29.0, 2.0, 1.0, 11.0]","[57.0, 29.0, 2.0, 1.0, 11.0]",
45594,2020-05-21T08:09:42Z,7,"[25.0, 15.0, 5.0, 5.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2020-05-19T20:30:42Z,15,"[15.0, 7.0, 3.0, 15.0, 60.0]","[-5.0, -3.0, -2.0, 5.0, 5.0]",Attempting to incorporate the detailed comments of @pstamp regarding the state of CDU/CSU politics and not be caught flat footed if things change. Who knew?
1333,2020-05-19T11:20:32Z,26,"[9.0, 25.0, 10.0, 8.0, 48.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
80764,2020-05-18T09:33:13Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","@bobrown Sorry for not having explained the last radical move yet. The background is similar to my post on 21 April: https://www.gjopen.com/comments/comments/1018969 It´s not the first part of that (you´re right about that contradicting opening football) but the second. As a result of very popular crisis management Söder (CSU) will most probably be the candidate of CDU and CSU together for German chancellor after Merkel. 1) The job of party leader of the CDU is only attractive for the candidates, if they have a chance to get chancellor. The candidates with best chances to get elected (Laschet and Merz) would have nothing to gain from ""just being party leader"" without a perspective for more. Much work, little income, little real power. They could only loose. 2) Current leader Kramp-Karrenbauer is in a much better position now than she was a few months ago, so there is no urgent need to replace her. 3) As AKK and others announced, the population would not understand a public power struggle in times of crisis. That´s very true. The mainly left-wing german media would hang them for that."
38094,2020-05-18T02:42:27Z,14,"[20.0, 10.0, 5.0, 10.0, 55.0]","[-20.0, 0.0, -5.0, -30.0, 55.0]","I'll try to follow the zig zags of @pstamp even without commentary. If they are playing football, why wouldn't they hold a party congress?"
691,2020-05-17T14:34:30Z,11,"[45.0, 41.0, 2.0, 2.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-05-15T18:15:09Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-9.0, -8.0, 0.0, 0.0, 17.0]",
27661,2020-05-15T16:36:09Z,7,"[50.0, 40.0, 0.0, 0.0, 10.0]","[-1.0, -2.0, 0.0, 0.0, 3.0]",
73050,2020-05-14T20:52:55Z,4,"[30.0, 65.0, 0.0, 0.0, 5.0]","[-20.0, 35.0, -10.0, -7.0, 2.0]",
88472,2020-05-13T19:34:06Z,1,"[30.0, 20.0, 0.0, 50.0, 0.0]","[30.0, 20.0, 0.0, 50.0, 0.0]",
38094,2020-05-13T15:00:31Z,13,"[40.0, 10.0, 10.0, 40.0, 0.0]","[0.0, -30.0, 0.0, 30.0, 0.0]",
88452,2020-05-11T17:13:39Z,1,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 98.0, 2.0]",
45594,2020-05-11T13:29:34Z,6,"[25.0, 15.0, 5.0, 5.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88436,2020-05-11T08:02:47Z,1,"[25.0, 0.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 0.0, 75.0, 0.0]","Laschet is Primeminister of NRW in Germany, that gives him some advantage in public judgement. But none of the known candidates so far can match with Angela Merkel. Her awareness of power is to big to left her house unprepeared and without care."
88425,2020-05-10T21:11:13Z,1,"[10.0, 10.0, 10.0, 5.0, 65.0]","[10.0, 10.0, 10.0, 5.0, 65.0]",
80764,2020-05-09T10:47:27Z,24,"[9.0, 8.0, 0.0, 0.0, 83.0]","[-1.0, -2.0, 0.0, 0.0, 3.0]",
1333,2020-05-09T07:58:02Z,25,"[9.0, 25.0, 9.0, 8.0, 49.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
38094,2020-05-09T00:23:46Z,12,"[40.0, 40.0, 10.0, 10.0, 0.0]","[5.0, 5.0, 10.0, 0.0, -20.0]","Given that German is slowly opening, there may not be an OctoberFest, but there most likely be Party Congress, even if it over Zoom. If they are playing football this fall, then why not have a congress?"
87303,2020-05-08T19:58:02Z,3,"[0.0, 5.0, 0.0, 90.0, 5.0]","[-10.0, -5.0, -10.0, 60.0, -35.0]",
86353,2020-05-08T19:00:18Z,1,"[33.0, 38.0, 12.0, 10.0, 7.0]","[33.0, 38.0, 12.0, 10.0, 7.0]","The CDU poll reported in this seems the best start point https://www.bloomberg.com/news/articles/2020-03-05/merkel-critic-leads-loyalist-in-cdu-race-according-to-poll . I've bumped Laschet up slightly and Merz down slightly due to Laschet's visibility during Covid, but I doubt it'll make much long term difference. Current markets (SMarket and Betfair) still have Merz as the frontrunner. I think it's unlikely there'll be no leader going into 2021 given that's the year of the next election; also Germany seems pretty willing to unlock."
1333,2020-05-08T14:00:20Z,24,"[9.0, 25.0, 8.0, 8.0, 50.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
