Will Saudi Arabia announce that it will normalize relations with the State of Israel before 1 March 2023?,2022-08-19T17:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",966,654,285,237,,https://www.gjopen.com/questions/2520-will-saudi-arabia-announce-that-it-will-normalize-relations-with-the-state-of-israel-before-1-march-2023
13086,2023-03-01T07:40:05Z,2,[0.0],[0.0],
106936,2023-03-01T07:38:22Z,9,[0.0],[-1.0],
109873,2023-02-28T22:30:55Z,2,[0.0],[0.0],
13824,2023-02-28T20:26:57Z,5,[1.0],[-2.0],
108925,2023-02-28T20:06:22Z,3,[0.0],[0.0],
108023,2023-02-28T19:25:10Z,2,[0.0],[-10.0],
108522,2023-02-28T15:52:08Z,4,[0.0],[-5.0],
109520,2023-02-28T14:12:55Z,3,[0.0],[-3.0],No time
107995,2023-02-28T02:50:46Z,2,[0.0],[-1.0],
13086,2023-02-28T01:25:44Z,1,[0.0],[0.0],
107222,2023-02-27T22:16:22Z,29,[0.0],[-1.0],
368,2023-02-27T21:22:29Z,165,[0.0],[0.0],
109391,2023-02-27T16:59:13Z,2,[0.0],[-1.0],
109873,2023-02-26T21:59:44Z,1,[0.0],[0.0],ахахахахах
109520,2023-02-26T21:52:19Z,2,[3.0],[-2.0],by wednesday?
109391,2023-02-26T20:07:34Z,1,[1.0],[1.0],
368,2023-02-26T15:30:36Z,164,[0.0],[0.0],
79461,2023-02-26T14:58:45Z,2,[0.0],[0.0],
81431,2023-02-26T14:58:23Z,8,[0.0],[0.0],
109853,2023-02-26T00:50:56Z,1,[0.0],[0.0],
60040,2023-02-26T00:49:51Z,2,[0.0],[-4.0],
41348,2023-02-25T16:51:47Z,1,[0.0],[0.0],
108851,2023-02-25T15:20:27Z,5,[0.0],[0.0],
368,2023-02-25T14:11:24Z,163,[0.0],[0.0],
25141,2023-02-25T08:56:48Z,8,[0.0],[0.0],
109697,2023-02-25T05:17:17Z,1,[0.0],[0.0],6 days left. Why would they? They have the LIV tour
1624,2023-02-25T00:17:03Z,9,[0.0],[0.0],
61537,2023-02-24T19:02:01Z,4,[0.0],[0.0],
109520,2023-02-24T15:29:47Z,1,[5.0],[5.0],one week left
368,2023-02-24T13:48:17Z,162,[0.0],[0.0],
107732,2023-02-24T08:17:35Z,2,[2.0],[-8.0],
106866,2023-02-24T07:35:47Z,3,[0.0],[-1.0],
368,2023-02-23T22:13:35Z,161,[0.0],[0.0],
108638,2023-02-23T17:06:16Z,3,[1.0],[-3.0],
106936,2023-02-23T05:28:27Z,8,[1.0],[-2.0],
109311,2023-02-23T00:34:31Z,2,[10.0],[-10.0],
108522,2023-02-22T22:22:42Z,3,[5.0],[-5.0],
108522,2023-02-22T22:22:22Z,2,[10.0],[0.0],
105606,2023-02-22T19:47:02Z,2,[0.0],[-5.0],
108920,2023-02-22T19:16:46Z,2,[2.0],[-28.0],Time
109397,2023-02-22T18:11:25Z,4,[40.0],[0.0],
109397,2023-02-22T18:05:51Z,3,[40.0],[30.0]
108282,2023-02-22T17:48:19Z,3,[0.0],[-3.0],
81431,2023-02-22T17:17:50Z,7,[0.0],[0.0],
15045,2023-02-22T16:42:37Z,7,[0.0],[-1.0],Rounding to 0 with little time remaining.
20832,2023-02-22T16:11:42Z,2,[0.0],[-35.0],
368,2023-02-22T15:55:10Z,160,[0.0],[0.0],
107222,2023-02-22T15:48:36Z,28,[1.0],[-2.0],One week left for a surprise announcement
109548,2023-02-22T15:38:48Z,3,[5.0],[0.0],
103826,2023-02-22T14:54:35Z,2,[0.0],[-5.0],
109763,2023-02-22T14:49:48Z,1,[2.0],[2.0],
108826,2023-02-22T14:24:35Z,2,[2.0],[-38.0],
102737,2023-02-22T14:23:48Z,6,[0.0],[-1.0],"Very unlikely, exceedingly so given the short remaining time window."
109677,2023-02-22T14:23:06Z,2,[1.0],[-4.0],
5328,2023-02-22T13:23:03Z,1,[0.0],[0.0],Aggresive timeline
125,2023-02-22T10:27:33Z,2,[0.0],[-2.0],
105337,2023-02-22T08:21:50Z,11,[0.0],[0.0],
20156,2023-02-21T13:02:32Z,3,[0.0],[-9.0],
108851,2023-02-20T17:39:48Z,4,[0.0],[-3.0],
18679,2023-02-20T12:03:49Z,1,[1.0],[1.0],
105337,2023-02-20T07:47:58Z,10,[0.0],[0.0],
368,2023-02-20T05:37:15Z,159,[0.0],[0.0],
109764,2023-02-19T18:44:59Z,1,[0.0],[0.0],
81431,2023-02-19T15:33:15Z,6,[0.0],[0.0],
368,2023-02-18T13:53:05Z,158,[0.0],[0.0],
25141,2023-02-18T10:51:16Z,7,[0.0],[0.0],
108211,2023-02-18T07:26:37Z,6,[0.0],[0.0],
1624,2023-02-18T00:22:18Z,8,[0.0],[0.0],
368,2023-02-17T21:05:01Z,157,[0.0],[0.0],
103804,2023-02-17T15:15:41Z,9,[0.0],[-5.0],"From an opinion piece in the Jerusalem Post, Feb 14, 2023 by Nawaf Obaid and Nimrod Novik: ""The Arab Peace Initiative (API) [2002] ... remains the only credible mechanism by which to achieve a permanent and comprehensive peace settlement between Israel and the wider Arab and Muslim worlds. ... Netanyahu’s new policy of prioritizing Israel’s normalization with the kingdom before any tangible progress toward a sustainable peace with the Palestinians ... is simply a non-starter."""
105337,2023-02-17T12:15:51Z,9,[0.0],[-2.0],It will not happen!
99943,2023-02-17T05:52:46Z,7,[0.0],[-1.0],
109060,2023-02-16T22:59:49Z,3,[3.0],[-7.0],
109730,2023-02-16T18:06:48Z,1,[0.0],[0.0],"The Saudi foreign minister said that normalization of relations will only come after Palestinian statehood which will not come by March 1. Additionally, MBS has laid out a list of conditions that will lead to a breakthrough in relations. These conditions are not as stringent or far off as Palestinian statehood but most do not seem palatable to hardline conservative Israelis and will not be met before March 1"
368,2023-02-16T14:09:20Z,156,[0.0],[0.0],
96828,2023-02-15T13:59:34Z,15,[4.0],[-11.0],
368,2023-02-15T13:45:07Z,155,[0.0],[0.0],
57849,2023-02-15T07:48:40Z,3,[3.0],[-7.0],
107392,2023-02-15T05:18:16Z,5,[0.0],[-3.0],
105146,2023-02-15T00:03:05Z,2,[0.0],[-5.0],"I thought it was a slim chance in December, now it's unlikely without prodding from US."
368,2023-02-14T15:05:09Z,154,[0.0],[0.0],
109548,2023-02-14T14:50:03Z,2,[5.0],[-10.0],
109720,2023-02-14T14:44:50Z,1,[5.0],[5.0],
94528,2023-02-14T05:51:29Z,1,[2.0],[2.0],"Very unlikely at this point. The Saudi's appear to have ruled out formal recognition without a two-state solution (https://www.timesofisrael.com/saudi-fm-rules-out-normalization-with-israel-without-a-two-state-solution/) and the Netanyahu government has little-to-no interest in such. Saudi Arabia doesn't need to formally recognize Israel to cooperate with them against Iran, which seems to be the main thing that's been driving rapprochement."
108282,2023-02-13T22:34:12Z,2,[3.0],[-2.0],
107969,2023-02-13T16:25:49Z,3,[1.0],[0.0],
368,2023-02-13T14:28:28Z,153,[0.0],[0.0],
58982,2023-02-13T09:50:49Z,2,[33.0],[0.0],
109701,2023-02-13T02:02:11Z,1,[20.0],[20.0],
368,2023-02-12T13:48:17Z,152,[0.0],[0.0],
1646,2023-02-12T00:48:00Z,3,[3.0],[-2.0],
108471,2023-02-11T21:49:09Z,7,[2.0],[-1.0],
368,2023-02-11T19:45:01Z,151,[0.0],[0.0],
87342,2023-02-11T14:55:15Z,1,[0.0],[0.0],
86367,2023-02-11T08:42:11Z,5,[0.0],[-1.0],
1624,2023-02-11T01:44:00Z,7,[0.0],[0.0],
368,2023-02-10T15:30:40Z,150,[0.0],[0.0],
109677,2023-02-10T13:31:04Z,1,[5.0],[5.0],
106936,2023-02-10T05:31:35Z,7,[3.0],[0.0],
368,2023-02-09T21:49:28Z,149,[0.0],[0.0],
