What will the long-term interest rate be for South Africa (ZAF) in August 2017?,2017-08-23T20:00:13Z,2017-08-31T06:59:27Z,"Between 9.08% and 9.24%, inclusive","['Less than 9.08%', 'Between 9.08% and 9.24%, inclusive', 'More than 9.24% but less than 9.37%', 'Between  9.37% and 9.52%, inclusive', 'More than 9.52%']",['Economic Indicators'],83,654,37,237,"South Africa's long-term interest rate was 9.12%. This question closed as ""b) Between 9.08% and 9.24%, inclusive"" with an end date of 31 August 2017. This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD). Data is retrievable via download or on the ñLong-term interest rates table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be suspended on the last day of the time period of interest and resolved when the data is released, likely the month after. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/566-what-will-the-long-term-interest-rate-be-for-south-africa-zaf-in-august-2017
38685,2017-09-01T06:55:04Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38685,2017-09-01T06:46:32Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
37538,2017-09-01T00:51:39Z,1,"[0.0, 2.0, 8.0, 60.0, 30.0]","[0.0, 2.0, 8.0, 60.0, 30.0]","A linear projection would gives something like 9.5%. I heard some bad political news re SA recently, leading me to take a pessimistic prior."
368,2017-08-31T22:46:13Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-08-31T21:51:20Z,1,"[1.0, 98.0, 1.0, 0.0, 0.0]","[1.0, 98.0, 1.0, 0.0, 0.0]",
34516,2017-08-31T20:57:20Z,8,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
36803,2017-08-31T19:06:19Z,1,"[25.0, 16.0, 19.0, 37.0, 3.0]","[25.0, 16.0, 19.0, 37.0, 3.0]","If the average monthly change over the last two years occurs, either positive or negative, from a starting point of 9.24, the rate would move outside of the two most common brackets, either higher or lower. I want to invert my percentages so that less than 9.08 and between 9.37 and 9.52 are the most likely, but I guess this is the safe play. If I were more bold, I would suggest that it... nevermind. I'm changing it as I type. Not sure this is the best strategy, but i'm betting on volatility. About 40% of the time, the change will stay between the two middle bands, 60% of the time it's big enough to move to the outer parameters. I'm learning toward an increase. Who knows?"
15548,2017-08-31T16:24:48Z,4,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-15.0, 20.0, -5.0, 0.0, 0.0]",
23006,2017-08-31T15:42:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
37368,2017-08-31T14:56:09Z,5,"[22.0, 74.0, 4.0, 0.0, 0.0]","[-5.0, 7.0, -2.0, 0.0, 0.0]",
