"At close of business on 18 March 2020, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 29 January 2020?",2019-12-13T18:00:30Z,2020-03-18T06:59:30Z,Lower,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",334,654,138,237,,https://www.gjopen.com/questions/1420-at-close-of-business-on-18-march-2020-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-29-january-2020
61314,2020-03-18T06:07:01Z,19,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86286,2020-03-17T21:32:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2020-03-17T15:05:42Z,26,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2020-03-17T11:48:25Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
85678,2020-03-17T07:45:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
61314,2020-03-17T05:11:06Z,18,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
79464,2020-03-16T20:16:24Z,2,"[100.0, 0.0, 0.0]","[80.0, -80.0, 0.0]",
745,2020-03-16T20:10:15Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
745,2020-03-16T20:09:59Z,2,"[95.0, 5.0, 0.0]","[50.0, -50.0, 0.0]",
79142,2020-03-16T18:17:34Z,4,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
16168,2020-03-16T16:11:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
61314,2020-03-16T13:57:29Z,17,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2020-03-16T12:35:33Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Fed just shot all of their ammunition.like the FED said we will use our power at the 11nth hour to produce effects in 3d and 4th quarter. I am betting this is like the 9/11 attack and aviation,retail, hotel, restaurants will lose Quarter 2 but GDP will move to positive by elecction day. The velocity of money in consumer spending for wide swaths of consumer demand at 70% GDP People are now afraid to spend like the shock of 9-11 Its 1919 without Versaille, ww1 and the destruction of france and germany and substitute chinese for Spanish flu. 1919 was a terrible reesssion. Starvation occurred throughout the worldd.hoover made his name in refugee relief and single handedly saved Belgium, war torn France and Germany and Poland from absolute starvation. Thats why we have the Hoover Institute for War and Peace at Stanford. Madame SecretaryCondi Rice formr Provost Stanford U 1975-1979 2 woman as Sec. State runs. I would be more confident today if Stanford and Penn who will have the vaccine in 6 months and our state governors and mayors ran the U.S. government."
691,2020-03-16T12:28:57Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2020-03-16T11:52:47Z,4,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
85274,2020-03-16T09:33:15Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86145,2020-03-16T07:12:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
2965,2020-03-16T01:54:52Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
85774,2020-03-16T00:17:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
34527,2020-03-15T17:28:33Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
206,2020-03-15T16:26:28Z,2,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
86175,2020-03-15T06:11:01Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
61314,2020-03-15T05:17:35Z,16,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
61314,2020-03-14T11:19:07Z,15,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86162,2020-03-13T21:00:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
85144,2020-03-13T15:51:14Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
