"Between 5 July 2019 and 31 December 2019, will McDonald's announce that it will offer an alternative protein vegetarian burger in the United States?",2019-07-05T20:00:49Z,2019-12-30T19:59:49Z,No,"['Yes', 'No']","['Health', 'Environment']",1910,654,1323,237,,https://www.gjopen.com/questions/1236-between-5-july-2019-and-31-december-2019-will-mcdonald-s-announce-that-it-will-offer-an-alternative-protein-vegetarian-burger-in-the-united-states
19127,2019-12-30T18:23:41Z,1,[0.0],[0.0],
81252,2019-12-30T18:15:21Z,1,[85.0],[85.0],"As mentioned, they do it in Europe already and pressure is enormous. Even if it would not sell - they will offer it"
81251,2019-12-30T17:50:07Z,1,[32.0],[32.0],
29907,2019-12-30T17:18:13Z,21,[0.0],[-1.0],
22,2019-12-30T17:10:17Z,1,[0.0],[0.0],
40584,2019-12-30T15:59:39Z,2,[0.0],[-1.0],
37236,2019-12-30T15:00:14Z,6,[0.0],[0.0],
71701,2019-12-30T14:36:05Z,1,[1.0],[1.0],
35217,2019-12-30T14:34:04Z,4,[0.0],[-5.0],
1034,2019-12-29T22:23:40Z,3,[0.0],[0.0],
14107,2019-12-29T13:31:56Z,20,[0.0],[-1.0],
593,2019-12-29T12:36:11Z,1,[0.0],[0.0],
63963,2019-12-29T02:07:04Z,4,[0.0],[-20.0],
3110,2019-12-29T00:18:15Z,4,[0.0],[-5.0],
67955,2019-12-28T19:44:29Z,6,[3.0],[-27.0],
14237,2019-12-28T18:42:11Z,3,[0.0],[-77.0],
72737,2019-12-28T15:09:46Z,10,[0.0],[-5.0],
691,2019-12-28T14:39:52Z,45,[1.0],[-2.0],
57970,2019-12-28T12:07:37Z,3,[1.0],[-4.0],
56,2019-12-28T00:43:12Z,5,[0.0],[0.0],"""Plant-based burgers will make men grow boobs, Livestock News reports...""[1]"
62808,2019-12-27T23:31:27Z,20,[0.0],[0.0],
72695,2019-12-27T21:55:43Z,2,[0.0],[-75.0],
25141,2019-12-27T20:41:38Z,1,[0.0],[0.0],
79461,2019-12-27T20:31:20Z,4,[0.0],[-5.0],
62808,2019-12-27T20:27:03Z,19,[0.0],[0.0],
81216,2019-12-27T16:20:24Z,2,[7.0],[7.0],
81216,2019-12-27T16:19:18Z,1,[0.0],[0.0],
15196,2019-12-27T15:52:34Z,3,[0.0],[-10.0],
81211,2019-12-27T06:31:21Z,1,[0.0],[0.0],
40584,2019-12-27T03:39:57Z,1,[1.0],[1.0],
14107,2019-12-26T21:41:24Z,19,[1.0],[-1.0],
28998,2019-12-26T18:22:23Z,1,[2.0],[2.0],
81204,2019-12-26T18:18:51Z,1,[100.0],[100.0],They announced an alternative burger in September.
30346,2019-12-26T17:46:43Z,12,[0.0],[-1.0],
63835,2019-12-26T16:58:58Z,11,[1.0],[-2.0],
79118,2019-12-26T15:48:18Z,14,[2.0],[-2.0],
57797,2019-12-26T14:53:38Z,23,[0.0],[-1.0],
81201,2019-12-26T14:10:40Z,1,[60.0],[60.0],
1034,2019-12-26T00:55:54Z,2,[0.0],[0.0],
14107,2019-12-25T22:21:14Z,18,[2.0],[-6.0],
64684,2019-12-25T19:34:20Z,2,[0.0],[-65.0],
1034,2019-12-24T23:21:35Z,1,[0.0],[0.0],"McDonald's Plant-Based Burger Trial Isn't a Slam Dunk, Analyst Suggests"
80764,2019-12-24T21:17:22Z,2,[0.0],[-1.0],
57778,2019-12-24T21:14:29Z,8,[0.0],[-1.0],
40848,2019-12-24T15:04:55Z,7,[0.0],[-2.0],
691,2019-12-24T12:58:52Z,44,[3.0],[1.0],
80179,2019-12-24T06:49:45Z,6,[5.0],[-20.0],
691,2019-12-23T13:12:55Z,43,[2.0],[1.0],
72737,2019-12-22T23:35:13Z,9,[5.0],[-5.0],
79118,2019-12-22T23:21:24Z,13,[4.0],[-8.0],
62808,2019-12-22T22:09:36Z,18,[0.0],[0.0],
80475,2019-12-22T20:52:48Z,1,[1.0],[1.0],"I'm not quite sure what would trigger a ""Yes"" here -- if they announced a test in southern California, would that count?"
78483,2019-12-22T19:15:23Z,1,[2.0],[2.0],Running out of time to announce it as a nation-wide product in the US market before the deadline
81174,2019-12-22T18:08:27Z,1,[2.0],[2.0],They would have announced it by now if planning it before end of 2019.
81157,2019-12-21T20:27:41Z,1,[18.0],[18.0],
49838,2019-12-21T16:17:34Z,2,[0.0],[-20.0],"As the days tick down, there doesn't seem to be any news on this, and I doubt they will make the announcement this late into the year. If they do, I think it will be at the beginning of the next financial quarter."
80764,2019-12-21T14:59:42Z,1,[1.0],[1.0],Seems not be their policy for the US market. The demand for it is much larger in other countries. Just rational economics.
39937,2019-12-21T14:24:42Z,2,[0.0],[-1.0],
42004,2019-12-21T11:47:47Z,5,[2.0],[-3.0],
79118,2019-12-21T02:40:16Z,12,[12.0],[-5.0],
31859,2019-12-21T02:06:03Z,4,[65.0],[12.0],
67955,2019-12-20T17:37:16Z,5,[30.0],[0.0],
67955,2019-12-20T17:34:04Z,4,[30.0],[-14.0],
72713,2019-12-20T14:54:03Z,4,[2.0],[-48.0],
57110,2019-12-20T14:38:24Z,15,[1.0],[-1.0],
41922,2019-12-20T09:51:47Z,2,[0.0],[-10.0],
62808,2019-12-20T09:00:20Z,17,[0.0],[0.0],
35217,2019-12-20T07:57:17Z,3,[5.0],[-20.0],
79118,2019-12-20T03:23:16Z,11,[17.0],[-6.0],
81149,2019-12-19T22:02:23Z,1,[0.0],[0.0],"Unlikely in such a small window of time surrounding the holidays where more seasonal meals are likely to be advertised. Due to Christmas especially, it would be a missed advertising advantage to release a highly desired meal option at a period where consumer attention is currently drawn by seasonal events. It would be more beneficial to release this option at a time more likely to gain significant press coverage and consumer interest."
78126,2019-12-19T19:22:32Z,5,[0.0],[-2.0],
57797,2019-12-19T04:08:37Z,22,[1.0],[-2.0],
72737,2019-12-19T00:42:50Z,8,[10.0],[0.0],
30346,2019-12-18T23:17:27Z,11,[1.0],[-4.0],Additional time passing without an update.
81145,2019-12-18T22:33:23Z,1,[0.0],[0.0],
37236,2019-12-18T21:42:19Z,5,[0.0],[0.0],
78032,2019-12-18T14:47:35Z,2,[10.0],[-10.0],
691,2019-12-18T13:41:57Z,42,[1.0],[0.0],
81138,2019-12-18T12:54:49Z,1,[12.0],[12.0],
81133,2019-12-18T11:19:16Z,1,[5.0],[5.0],
14107,2019-12-18T09:58:44Z,17,[8.0],[-4.0],
81130,2019-12-17T19:49:15Z,1,[62.0],[62.0],
39937,2019-12-17T19:06:46Z,1,[1.0],[1.0],
79442,2019-12-17T17:11:53Z,2,[50.0],[0.0],It's likely
691,2019-12-17T14:55:52Z,41,[1.0],[0.0],
73687,2019-12-17T12:52:35Z,2,[24.0],[-3.0],
79118,2019-12-17T09:18:12Z,10,[23.0],[-50.0],
8663,2019-12-16T22:28:57Z,3,[0.0],[-50.0],
40848,2019-12-16T21:38:40Z,6,[2.0],[-3.0],
10192,2019-12-16T15:53:08Z,1,[0.0],[0.0],
29907,2019-12-16T15:48:49Z,20,[1.0],[-1.0],
691,2019-12-16T14:16:51Z,40,[1.0],[0.0],
41373,2019-12-16T10:59:04Z,1,[0.0],[0.0],
70711,2019-12-16T10:37:33Z,2,[0.0],[-75.0],
62808,2019-12-16T09:39:31Z,16,[0.0],[0.0],
78126,2019-12-16T08:22:32Z,4,[2.0],[-1.0],
81057,2019-12-16T04:26:51Z,1,[3.0],[3.0],
80179,2019-12-16T03:57:29Z,5,[25.0],[-40.0],
79947,2019-12-15T22:52:33Z,2,[7.0],[-11.0],
79461,2019-12-15T21:30:45Z,3,[5.0],[-20.0],
81102,2019-12-15T20:50:11Z,1,[5.0],[5.0],"Its already expired, i dont expect any update by the year end"
1333,2019-12-15T17:10:17Z,101,[0.0],[-1.0],
31859,2019-12-15T16:28:35Z,3,[53.0],[40.0],
31859,2019-12-15T16:28:09Z,2,[13.0],[-2.0],
57797,2019-12-15T15:58:09Z,21,[3.0],[-2.0],
40272,2019-12-15T14:46:18Z,1,[0.0],[0.0],
691,2019-12-14T19:40:08Z,39,[1.0],[0.0],
57628,2019-12-14T15:50:50Z,2,[1.0],[-9.0],
79931,2019-12-14T13:30:59Z,2,[20.0],[-60.0],
81061,2019-12-14T06:02:44Z,1,[5.0],[5.0],
57797,2019-12-13T23:26:48Z,20,[5.0],[-1.0],
12837,2019-12-13T21:25:24Z,2,[2.0],[-8.0],
20504,2019-12-13T21:22:04Z,13,[0.0],[-5.0],-5%
80617,2019-12-13T18:04:42Z,1,[5.0],[5.0],
57970,2019-12-13T16:50:08Z,2,[5.0],[-5.0],
77477,2019-12-13T15:37:18Z,10,[9.0],[-7.0],
1333,2019-12-13T12:26:15Z,100,[1.0],[-1.0],
67844,2019-12-13T06:25:49Z,1,[0.0],[0.0],
79118,2019-12-13T04:21:07Z,9,[73.0],[-4.0],
57778,2019-12-13T02:07:30Z,7,[1.0],[-4.0],
1333,2019-12-12T19:08:29Z,99,[2.0],[-1.0],
68957,2019-12-12T16:23:08Z,1,[0.0],[0.0],
37236,2019-12-12T15:01:21Z,4,[0.0],[0.0],
691,2019-12-12T12:45:08Z,38,[1.0],[0.0],
73687,2019-12-12T04:57:25Z,1,[27.0],[27.0],
914,2019-12-12T03:21:58Z,1,[55.0],[55.0],
81023,2019-12-11T23:59:35Z,1,[15.0],[15.0],"They're still testing in Canada, and it's mid-December, so it's a very slim chance. 15% is probably optimistic."
57797,2019-12-11T23:29:39Z,19,[6.0],[-61.0],
57797,2019-12-11T23:29:27Z,18,[67.0],[59.0],"I put 6 and my browser automatically suggested 67, hmm, quite the hybrid forecasting system."
19260,2019-12-11T23:24:47Z,3,[0.0],[0.0],My analysis remains that the test-in--one-area-of-Ontario precluded such an announcement in the US this year.
81029,2019-12-11T19:14:01Z,1,[95.0],[95.0],
72737,2019-12-11T18:38:03Z,7,[10.0],[-5.0],
20504,2019-12-11T16:22:44Z,12,[5.0],[-10.0],-10%
79118,2019-12-11T13:26:13Z,8,[77.0],[2.0],
691,2019-12-11T13:08:52Z,37,[1.0],[-39.0],
12837,2019-12-11T07:29:28Z,1,[10.0],[10.0],
57110,2019-12-11T00:38:50Z,14,[2.0],[-1.0],
63835,2019-12-11T00:00:41Z,10,[3.0],[-3.0],
83,2019-12-10T23:43:56Z,1,[0.0],[0.0],
63964,2019-12-10T22:39:23Z,1,[15.0],[15.0],
14107,2019-12-10T20:38:50Z,16,[12.0],[-4.0],
81012,2019-12-10T19:27:19Z,1,[25.0],[25.0],
1333,2019-12-10T18:37:54Z,98,[3.0],[-1.0],
42563,2019-12-10T14:38:13Z,1,[100.0],[100.0],
