Will the United States and China sign a trade agreement before 1 July 2021?,2020-12-18T19:00:00Z,2021-07-01T07:01:00Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'Foreign Policy', 'US Politics', 'US Policy']",543,654,271,237,,https://www.gjopen.com/questions/1872-will-the-united-states-and-china-sign-a-trade-agreement-before-1-july-2021
101703,2021-06-30T16:30:16Z,1,[0.0],[0.0],
59137,2021-06-30T13:09:36Z,6,[0.0],[-1.0],
20156,2021-06-30T05:21:42Z,1,[0.0],[0.0],
95112,2021-06-30T00:36:46Z,1,[0.0],[0.0],
3429,2021-06-29T18:21:47Z,28,[0.0],[0.0],maintaining current forecast.
96828,2021-06-29T13:08:53Z,11,[0.0],[-1.0],
101648,2021-06-29T05:06:54Z,1,[0.0],[0.0],
101665,2021-06-29T04:51:00Z,1,[0.0],[0.0],
100715,2021-06-28T19:14:51Z,5,[0.0],[0.0],This should have been called months ago. Only two days to go.
27661,2021-06-28T15:43:29Z,33,[0.0],[0.0],
59137,2021-06-28T07:33:07Z,5,[1.0],[-4.0],
101308,2021-06-27T18:46:12Z,1,[0.0],[0.0],
56170,2021-06-26T16:36:22Z,8,[0.0],[0.0],
62808,2021-06-25T21:59:27Z,11,[0.0],[0.0],
59635,2021-06-25T15:24:15Z,1,[0.0],[0.0],
49838,2021-06-25T01:31:27Z,5,[0.0],[0.0],"These types of deals take time. as far as this question is concerned, there is no more time."
97302,2021-06-24T23:21:42Z,1,[0.0],[0.0],
29054,2021-06-24T21:04:33Z,3,[0.0],[0.0],
18679,2021-06-24T17:24:35Z,3,[0.0],[0.0],
94606,2021-06-24T16:45:06Z,3,[0.0],[0.0],"With statements like this about Taiwan, - https://reut.rs/2T1jslz - the temperature between US and PRC is unlikely to cool enough for any possible discussions on a trade agreement in the next 7 days. Nor, for that matter will targeted sanctions like this; https://reut.rs/3h1r7Z3. China's response seems to confirm this; https://reut.rs/3d60CR9"
55987,2021-06-24T15:55:23Z,3,[0.0],[0.0],
529,2021-06-24T15:29:59Z,12,[0.0],[0.0],Passage of time update
59137,2021-06-24T13:16:58Z,4,[5.0],[0.0],
3429,2021-06-23T17:34:18Z,27,[0.0],[0.0],maintaining current forecast
96541,2021-06-23T16:00:37Z,1,[0.0],[0.0],
1019,2021-06-23T14:10:22Z,2,[1.0],[-2.0],
59137,2021-06-22T08:36:49Z,3,[5.0],[-15.0],
59137,2021-06-22T08:36:33Z,2,[20.0],[-13.0],
49838,2021-06-22T02:25:19Z,4,[0.0],[0.0],
55987,2021-06-21T19:50:22Z,2,[0.0],[0.0],
3429,2021-06-21T17:44:25Z,26,[0.0],[0.0],maintaining current forecast.
914,2021-06-20T01:10:06Z,3,[0.0],[0.0],
698,2021-06-19T21:48:53Z,2,[0.0],[-1.0],
55987,2021-06-17T16:10:06Z,1,[0.0],[0.0],
27661,2021-06-17T07:43:24Z,32,[0.0],[0.0],
31201,2021-06-17T01:49:33Z,1,[0.0],[0.0],Not a policy priority for administration on this time-scale.
101402,2021-06-16T11:48:10Z,1,[1.0],[1.0],
1034,2021-06-16T04:32:05Z,6,[0.0],[0.0],
100919,2021-06-14T23:15:08Z,2,[0.0],[0.0],Too close in timing. It might take divine intervention to make a trade agreement possible.
3429,2021-06-14T16:50:24Z,25,[0.0],[0.0],maintaining current forecast
19,2021-06-14T14:12:16Z,3,[0.0],[-1.0],Not after G7 communique. https://www.theguardian.com/world/2021/jun/10/g7-communique-leak-covid-origins-inquiry-vaccines-forced-labour
1034,2021-06-14T01:37:27Z,5,[0.0],[0.0],
96828,2021-06-12T09:20:26Z,10,[1.0],[-1.0],
62808,2021-06-11T20:47:19Z,10,[0.0],[0.0],
57861,2021-06-11T18:09:09Z,1,[0.0],[0.0],"Timeframe simply too short relative to (deficiency of) current talks, political problems for Biden would seem to be massive, etc. Not a huge fan of literal 0%, but I think 1% is too high."
529,2021-06-10T16:56:02Z,11,[0.0],[0.0],Passage of time update
49838,2021-06-10T02:05:57Z,3,[0.0],[-2.0],unless things drastically change in the next 3 weeks. I don't see this happening in the questions time frame.
87827,2021-06-08T13:04:24Z,6,[0.0],[-1.0],
89013,2021-06-08T07:20:31Z,2,[7.0],[-23.0],
914,2021-06-08T02:14:44Z,2,[0.0],[0.0],
101216,2021-06-07T20:31:38Z,1,[15.0],[15.0],The alaska meeting was rough and no future plans have been set. I am bearish towards this.
3429,2021-06-07T15:16:03Z,24,[0.0],[0.0],maintaining current forecast
1034,2021-06-06T20:15:30Z,4,[0.0],[0.0],
96828,2021-06-05T05:33:12Z,9,[2.0],[2.0],
698,2021-06-05T02:14:05Z,1,[1.0],[1.0],
3429,2021-06-04T14:50:16Z,23,[0.0],[0.0],Unlikely. Maintaining current forecast.
94606,2021-06-03T17:11:32Z,2,[0.0],[0.0],There has been some potential easing in the US / China relationship with some high level talks in the last 10 days; https://reut.rs/3pjBECH & https://reut.rs/34M2rhn
3429,2021-06-02T15:10:41Z,22,[0.0],[0.0],maintaining current forecast
100176,2021-06-01T08:33:17Z,1,[1.0],[1.0],
27661,2021-05-31T14:24:10Z,31,[0.0],[0.0],
3429,2021-05-27T17:00:32Z,21,[0.0],[-1.0],updating forecast due to passage of time and no relevant actions.
88452,2021-05-27T08:46:51Z,8,[0.0],[-3.0],
62808,2021-05-25T20:36:22Z,9,[0.0],[0.0],
85144,2021-05-25T20:23:48Z,4,[0.0],[0.0],
101113,2021-05-25T09:20:57Z,1,[0.0],[0.0],
27661,2021-05-25T07:37:47Z,30,[0.0],[0.0],
100715,2021-05-25T01:01:32Z,4,[0.0],[0.0],"Anything involving diplomacy with China in the short term is a non-starter, until the situation with the origin of COVID-19 is resolved or the Wuhan laboratory is cleared as the source."
3429,2021-05-24T15:38:26Z,20,[1.0],[0.0],maintaining current forecast
87827,2021-05-23T13:03:45Z,5,[1.0],[-1.0],
1034,2021-05-21T21:48:07Z,3,[0.0],[0.0],
54415,2021-05-21T16:13:52Z,1,[0.0],[0.0],No chance!
3429,2021-05-21T15:38:44Z,19,[1.0],[0.0],maintaining current forecast
96828,2021-05-20T22:20:11Z,8,[0.0],[-2.0],
529,2021-05-20T21:19:58Z,10,[0.0],[0.0],Passage of time update
27661,2021-05-19T16:00:38Z,29,[0.0],[0.0],
3429,2021-05-18T19:50:48Z,18,[1.0],[0.0],maintaining current forecast
96427,2021-05-18T11:23:36Z,2,[0.0],[-10.0],
61016,2021-05-18T06:55:10Z,2,[0.0],[-1.0],"As per US China Business Council President, preserving phase one trade deal and fast track negotiations are important. http://www.xinhuanet.com/english/2021-05/13/c_139942993.htm."
