"In United States v. Microsoft Corp, will the Supreme Court rule that the government can use a warrant to compel the disclosure of records stored outside of the United States?",2017-12-01T18:00:38Z,2018-04-17T17:00:34Z,No,"['Yes', 'No']","['Society', 'US Policy']",406,654,279,237,"In 2016, the United States Court of Appeals for the Second Circuit ruled that Microsoft did not have to comply with a warrant for records stored outside of the US, and the government appealed (SCOUTS Blog, Reuters). The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/803-in-united-states-v-microsoft-corp-will-the-supreme-court-rule-that-the-government-can-use-a-warrant-to-compel-the-disclosure-of-records-stored-outside-of-the-united-states
48197,2018-04-18T01:56:58Z,3,[0.0],[-10.0],
46762,2018-04-17T15:43:26Z,1,[0.0],[0.0],
37512,2018-04-17T00:25:37Z,1,[40.0],[40.0],
172,2018-04-16T22:51:40Z,11,[0.0],[0.0],
691,2018-04-16T16:23:19Z,30,[85.0],[80.0],The Honourable Justices are just as adept at reading the newspapers (or whatever substitutes for newspapers in their lives) as anyone else. They will wish to begin curbing the impunity popularly associated with internet firms' use of data.
44381,2018-04-14T15:14:48Z,2,[59.0],[-5.0],
49545,2018-04-13T16:48:52Z,1,[78.0],[78.0],
55042,2018-04-12T15:24:54Z,2,[75.0],[0.0],This is a guess. I'm not a lawyer but the site of storage located outside US looks like a scam to me.
48197,2018-04-11T03:56:17Z,2,[10.0],[-75.0],"Given Congressional action on the issue, the odds of issuing an opinion on the merits has gone way down."
172,2018-04-10T00:22:20Z,10,[0.0],[-25.0],
691,2018-04-09T12:14:41Z,29,[5.0],[5.0],
36910,2018-04-07T12:15:25Z,1,[88.0],[88.0],
56516,2018-04-07T00:22:35Z,1,[65.0],[65.0],
20250,2018-04-06T14:55:11Z,2,[0.0],[-75.0],
1333,2018-04-06T11:23:18Z,8,[0.0],[-55.0],I think they stand mute on this one.
48309,2018-04-05T22:01:49Z,3,[25.0],[10.0],
32258,2018-04-05T20:45:04Z,8,[0.0],[-2.0],.
1333,2018-04-05T16:46:19Z,7,[55.0],[-10.0],
52250,2018-04-05T11:33:25Z,1,[85.0],[85.0],
33917,2018-04-04T16:35:02Z,2,[0.0],[-80.0],
22833,2018-04-04T13:32:01Z,1,[0.0],[0.0],
54191,2018-04-04T13:26:14Z,4,[0.0],[-5.0],"Due to the passage of the CLOUD Act, DoJ (the plaintiff) has filed this week to vacate the case. SCOTUS will not issue a decision - question will resolve as no."
13377,2018-04-04T10:44:45Z,5,[0.0],[-80.0],
56987,2018-04-03T17:00:14Z,1,[100.0],[100.0],It will be limited to data collected in the US.
172,2018-04-02T23:48:29Z,9,[25.0],[0.0],
32258,2018-04-02T00:49:41Z,7,[2.0],[-33.0],@cdob63 comments.
57300,2018-04-01T23:48:56Z,1,[75.0],[75.0],
11788,2018-04-01T19:26:41Z,1,[0.0],[0.0],
54625,2018-04-01T19:03:27Z,2,[5.0],[-30.0],Revising downward on the DOJ requesting SCOTUS moot the case. Will this resolve the case as NO or will it void the question?
57427,2018-04-01T17:09:43Z,1,[30.0],[30.0],
691,2018-04-01T17:04:37Z,28,[0.0],[-80.0],https://www.reuters.com/article/us-usa-court-microsoft/u-s-government-seeks-end-to-supreme-court-privacy-fight-with-microsoft-idUSKBN1H80T2
73,2018-04-01T09:50:14Z,1,[0.0],[0.0],
53863,2018-04-01T03:08:19Z,1,[80.0],[80.0],
593,2018-03-31T15:35:56Z,1,[60.0],[60.0],
804,2018-03-29T17:24:36Z,1,[65.0],[65.0],
3434,2018-03-28T18:39:35Z,1,[80.0],[80.0],Microsoft Corp has much influence.
54191,2018-03-28T11:52:09Z,3,[5.0],[-20.0],"Congress passing the CLOUD Act has changed the entire landscape surrounding this case, very high probability that SCOTUS does not rule on it and throws it back down to the Second Circuit to be re-heard under the new legislation."
172,2018-03-27T15:52:33Z,8,[25.0],[0.0],
37827,2018-03-27T15:38:50Z,1,[25.0],[25.0],
34821,2018-03-27T10:28:06Z,3,[37.0],[-3.0],
34821,2018-03-27T10:24:43Z,2,[40.0],[-20.0],
1333,2018-03-26T16:45:55Z,6,[65.0],[-10.0],
53555,2018-03-23T20:15:59Z,2,[0.0],[-15.0],
45069,2018-03-20T15:56:03Z,2,[95.0],[0.0],"This will be treated as a national security matter. A number of laws, and an entire costly unnecessary federal agency, have been created since 9/11, citing national security. So I expect SCOTUS to say Yes. There is precedent for reaching outside US soil -- such as taxing foreign-earned income, or extending abilities to vote to expats living off US soil, to laws regulating birth of citizens off US soil, etc. There is also an admirable push by some in Congress to properly tax monies hidden off-shore etc. And, practically speaking, if all mega corps and mega billionaires have to do is move things off US soil to avoid US laws, that ends the US budget, the IRS, and a lot of other unintended consequences no doubt! (We are already lawless; this would be the cherry on top.)"
56620,2018-03-19T18:26:05Z,1,[99.0],[99.0],
13377,2018-03-19T07:14:12Z,4,[80.0],[45.0],
56512,2018-03-18T18:56:37Z,1,[65.0],[65.0],
44606,2018-03-17T12:58:31Z,1,[0.0],[0.0],
172,2018-03-17T01:41:10Z,7,[25.0],[-45.0],
16109,2018-03-17T00:13:50Z,1,[75.0],[75.0],
5766,2018-03-16T16:48:45Z,1,[35.0],[35.0],
56093,2018-03-15T00:31:52Z,1,[65.0],[65.0],
32258,2018-03-14T18:17:38Z,6,[35.0],[-5.0],The Cloud Act is gaining notable co-authors. Not saying that co-authors translate into a bill passing but there is a bit of action.
691,2018-03-14T13:02:28Z,27,[80.0],[0.0],
7370,2018-03-12T19:47:11Z,1,[85.0],[85.0],
