"Between 8 March 2022 and 7 June 2022, will President Biden's approval rating fall below 38.5%?",2022-03-15T17:00:00Z,2022-06-08T07:01:00Z,No,"['Yes', 'No']",['Open'],558,654,154,237,,https://www.gjopen.com/questions/2299-between-8-march-2022-and-7-june-2022-will-president-biden-s-approval-rating-fall-below-38-5
81431,2022-06-07T14:23:42Z,1,[0.0],[0.0],
54663,2022-06-07T13:37:14Z,40,[0.0],[0.0],
104457,2022-06-07T13:17:52Z,4,[0.0],[-10.0],
81495,2022-06-07T04:57:03Z,8,[0.0],[-1.0],
106071,2022-06-07T04:06:01Z,4,[0.0],[-4.0],
3024,2022-06-06T23:35:20Z,7,[0.0],[-1.0],
106089,2022-06-06T16:47:32Z,1,[0.0],[0.0],
62808,2022-06-06T13:02:38Z,7,[0.0],[0.0],
54663,2022-06-05T15:28:39Z,39,[0.0],[0.0],
45594,2022-06-05T08:39:45Z,3,[0.0],[-5.0],
55987,2022-06-04T23:45:17Z,5,[0.0],[-8.0],
54663,2022-06-04T17:49:29Z,38,[0.0],[0.0],
106071,2022-06-04T13:19:00Z,3,[4.0],[-4.0],
3024,2022-06-04T00:15:47Z,6,[1.0],[-4.0],
54663,2022-06-03T20:01:16Z,37,[0.0],[0.0],
67259,2022-06-03T18:02:20Z,5,[0.0],[-2.0],
62808,2022-06-02T22:06:02Z,6,[0.0],[0.0],
99454,2022-06-02T07:00:20Z,3,[0.0],[-3.0],
104906,2022-06-02T04:46:39Z,1,[0.0],[0.0],
51349,2022-06-02T00:18:59Z,1,[100.0],[100.0],Note that he hasn't been able to get the job done...
81456,2022-06-01T22:30:27Z,4,[0.0],[-1.0],
104087,2022-06-01T22:24:14Z,4,[0.0],[-1.0],
49937,2022-06-01T21:51:39Z,2,[1.0],[-1.0],
36453,2022-06-01T20:32:19Z,1,[85.0],[85.0],
62255,2022-06-01T19:04:28Z,5,[0.0],[-2.0],
105570,2022-06-01T16:58:55Z,4,[0.0],[-2.0],
24440,2022-06-01T16:49:21Z,4,[1.0],[-9.0],
106088,2022-06-01T14:30:39Z,2,[0.0],[-3.0],"Forgot to decay the probability with time, but anyways almost no chance now that we are so close to question close."
104457,2022-06-01T14:15:18Z,3,[10.0],[10.0],
54663,2022-06-01T13:58:57Z,36,[0.0],[0.0],
11365,2022-06-01T13:57:09Z,2,[70.0],[-10.0],
103965,2022-06-01T13:35:41Z,3,[0.0],[-10.0],
597,2022-06-01T13:28:16Z,2,[4.0],[-35.0],
103702,2022-06-01T13:25:27Z,2,[0.0],[-17.0],
88776,2022-06-01T13:19:12Z,5,[1.0],[-5.0],
106071,2022-06-01T13:09:23Z,2,[8.0],[-7.0],
12694,2022-06-01T12:48:09Z,4,[0.0],[-1.0],
1333,2022-06-01T10:27:47Z,31,[0.0],[-1.0],
101542,2022-06-01T09:11:57Z,8,[0.0],[-1.0],
37893,2022-06-01T07:07:37Z,11,[0.0],[0.0],
49838,2022-06-01T02:05:13Z,2,[0.0],[0.0],Confirmation of previous forecast.
25400,2022-05-31T21:49:02Z,2,[0.0],[-30.0],
80590,2022-05-31T18:31:07Z,6,[0.0],[-5.0],"Agree with the crowd, not likely to be that low by next week."
56974,2022-05-31T14:11:59Z,8,[0.0],[0.0],
87827,2022-05-31T02:32:20Z,4,[0.0],[-3.0],
80790,2022-05-30T21:47:10Z,3,[0.0],[-1.0],
104072,2022-05-30T20:43:30Z,4,[0.0],[-1.0],
96618,2022-05-30T16:26:40Z,2,[0.0],[-1.0],
99993,2022-05-30T15:58:57Z,3,[0.0],[-3.0],
93181,2022-05-30T14:28:51Z,3,[0.0],[-15.0],
22690,2022-05-30T10:04:03Z,22,[0.0],[-3.0],
37893,2022-05-30T07:38:51Z,10,[0.0],[-1.0],
206,2022-05-29T17:53:28Z,2,[2.0],[-8.0],
54663,2022-05-29T13:45:16Z,35,[0.0],[0.0],
1333,2022-05-29T11:44:29Z,30,[1.0],[1.0],
86367,2022-05-29T10:57:10Z,9,[0.0],[-1.0],
3024,2022-05-28T13:20:45Z,5,[5.0],[-15.0],
54663,2022-05-28T12:40:33Z,34,[0.0],[0.0],
99943,2022-05-28T04:08:28Z,8,[0.0],[-1.0],
94872,2022-05-28T04:03:47Z,10,[0.0],[-1.0],
22690,2022-05-28T02:01:44Z,21,[3.0],[-1.0],
49249,2022-05-28T01:39:44Z,7,[0.0],[0.0],
98345,2022-05-27T21:09:00Z,5,[0.0],[-1.0],
56974,2022-05-27T14:31:18Z,7,[0.0],[-3.0],
22690,2022-05-27T10:26:12Z,20,[4.0],[2.0],
62538,2022-05-27T05:48:07Z,3,[0.0],[-1.0],
767,2022-05-27T04:39:51Z,4,[0.0],[-2.0],
105570,2022-05-27T04:35:04Z,3,[2.0],[-9.0],
55987,2022-05-26T15:43:45Z,4,[8.0],[-3.0],
56974,2022-05-26T13:24:04Z,6,[3.0],[-87.0],
49249,2022-05-26T08:00:13Z,6,[0.0],[-1.0],"As we get close to the end, I think the probability rounds down to zero"
54663,2022-05-26T05:59:00Z,33,[0.0],[0.0],
22690,2022-05-26T04:03:11Z,19,[2.0],[-3.0],
22690,2022-05-26T01:26:49Z,18,[5.0],[3.0],
103527,2022-05-26T01:20:24Z,2,[0.0],[-13.0],Too little time now.
97302,2022-05-26T01:15:36Z,1,[0.0],[0.0],
105993,2022-05-25T15:37:41Z,1,[0.0],[0.0],
52131,2022-05-25T15:31:04Z,1,[94.0],[94.0],
56974,2022-05-25T14:04:05Z,5,[90.0],[10.0],
56974,2022-05-25T14:03:41Z,4,[80.0],[77.0],
54663,2022-05-25T08:45:21Z,32,[0.0],[0.0],
105371,2022-05-25T04:58:43Z,4,[0.0],[-1.0],
62538,2022-05-25T03:57:22Z,2,[1.0],[-1.0],
103928,2022-05-24T21:21:51Z,7,[1.0],[-2.0],
13086,2022-05-24T20:44:42Z,1,[0.0],[0.0],Threshold is too low both circumstantially and historically
54663,2022-05-24T13:42:22Z,31,[0.0],[0.0],
88776,2022-05-24T13:12:19Z,4,[6.0],[1.0],
105616,2022-05-24T04:35:44Z,3,[1.0],[-2.0],
96618,2022-05-23T19:04:33Z,1,[1.0],[1.0],
104833,2022-05-23T18:19:30Z,2,[0.0],[-23.0],
1639,2022-05-23T17:44:13Z,1,[0.0],[0.0],American Research Group has the lowest rating at 38 ½
86607,2022-05-23T17:20:52Z,3,[0.0],[-1.0],No time left
103928,2022-05-23T15:42:09Z,6,[3.0],[-7.0],
54663,2022-05-23T15:08:55Z,30,[0.0],[0.0],
55987,2022-05-23T14:43:29Z,3,[11.0],[10.0],
54663,2022-05-22T14:27:46Z,29,[0.0],[0.0],
81495,2022-05-22T12:37:49Z,7,[1.0],[-2.0],
94872,2022-05-21T08:56:43Z,9,[1.0],[-2.0],
13657,2022-05-20T19:07:07Z,6,[0.0],[-1.0],
99993,2022-05-20T18:46:10Z,2,[3.0],[1.0],
22689,2022-05-20T14:37:02Z,2,[0.0],[0.0],
96828,2022-05-20T13:27:42Z,7,[1.0],[0.0],Maintaining that 1% in light of a new AP-NORC poll giving Biden an approval rating of 39%. Major time constraint and nature of weighting different polls may prevent the drop from going down as fast.
33873,2022-05-20T07:51:27Z,4,[1.0],[-2.0],
37893,2022-05-20T07:10:36Z,9,[1.0],[-1.0],
54663,2022-05-20T06:47:19Z,28,[0.0],[0.0],
767,2022-05-19T17:02:53Z,3,[2.0],[-8.0],
