Will any NATO member invoke Article 4 or Article 5 before 1 January 2018?,2017-02-14T18:00:57Z,2018-01-01T07:59:57Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1336,654,268,237,"Article 4 was invoked by Turkey in 2015 in response to developments in Syria and by Poland in 2014 in response to developments in Ukraine (Economist, NATO, Radio Free Europe/Radio Liberty). Article 5 has been invoked once, by the United States in response to a terrorist attack in 2001 (NATO). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/409-will-any-nato-member-invoke-article-4-or-article-5-before-1-january-2018
368,2017-12-31T19:05:47Z,304,[0.0],[0.0],
4273,2017-12-31T18:40:28Z,12,[0.0],[-1.0],
43870,2017-12-31T17:13:08Z,1,[1.0],[1.0],
2965,2017-12-31T16:09:58Z,50,[0.0],[0.0],
1034,2017-12-31T16:04:38Z,255,[0.0],[0.0],
691,2017-12-31T12:44:03Z,192,[0.0],[0.0],
37520,2017-12-31T10:01:58Z,2,[0.0],[0.0],
37520,2017-12-31T09:51:33Z,1,[0.0],[0.0],
368,2017-12-31T03:34:09Z,303,[0.0],[0.0],
691,2017-12-30T20:52:57Z,191,[0.0],[0.0],
12879,2017-12-30T20:10:00Z,4,[1.0],[-9.0],
73,2017-12-30T19:57:09Z,1,[0.0],[0.0],
1034,2017-12-30T11:07:02Z,254,[0.0],[0.0],
29680,2017-12-30T03:12:14Z,7,[0.0],[-1.0],
368,2017-12-29T20:52:56Z,302,[0.0],[0.0],
1056,2017-12-29T15:20:04Z,31,[0.0],[0.0],
1034,2017-12-29T08:56:58Z,253,[0.0],[0.0],
368,2017-12-29T01:58:19Z,301,[0.0],[0.0],
1034,2017-12-28T11:31:23Z,252,[0.0],[0.0],
1056,2017-12-28T03:04:38Z,30,[0.0],[0.0],
368,2017-12-27T21:28:55Z,300,[0.0],[0.0],
30389,2017-12-27T10:55:33Z,6,[0.0],[-1.0],
43003,2017-12-27T09:06:45Z,1,[0.0],[0.0],
1034,2017-12-27T07:47:46Z,251,[0.0],[0.0],
368,2017-12-27T02:00:59Z,299,[0.0],[0.0],
23234,2017-12-26T17:01:31Z,1,[0.0],[0.0],
691,2017-12-26T15:23:41Z,190,[0.0],[0.0],
1034,2017-12-26T05:42:59Z,250,[0.0],[0.0],
368,2017-12-25T21:53:39Z,298,[0.0],[0.0],
43055,2017-12-25T16:45:54Z,1,[10.0],[10.0],I doubt that anything will happen in the next week.
1034,2017-12-25T07:44:52Z,249,[0.0],[0.0],
368,2017-12-25T01:09:10Z,297,[0.0],[0.0],
1034,2017-12-24T05:56:10Z,248,[0.0],[0.0],
368,2017-12-24T02:39:51Z,296,[0.0],[0.0],
1034,2017-12-23T07:57:02Z,247,[0.0],[0.0],
42794,2017-12-23T05:02:32Z,1,[0.0],[0.0],
368,2017-12-23T03:22:08Z,295,[0.0],[0.0],
691,2017-12-22T21:09:42Z,189,[0.0],[0.0],
368,2017-12-22T17:42:00Z,294,[0.0],[0.0],
1034,2017-12-22T11:11:20Z,246,[0.0],[0.0],
368,2017-12-21T23:48:17Z,293,[0.0],[0.0],
1034,2017-12-21T15:25:41Z,245,[0.0],[0.0],
1056,2017-12-20T19:27:57Z,29,[0.0],[0.0],
368,2017-12-20T19:18:11Z,292,[0.0],[0.0],
1034,2017-12-20T05:16:49Z,244,[0.0],[0.0],
368,2017-12-20T02:51:01Z,291,[0.0],[0.0],
691,2017-12-19T18:05:22Z,188,[0.0],[0.0],
14493,2017-12-19T17:28:33Z,1,[0.0],[0.0],
1034,2017-12-19T05:29:13Z,243,[0.0],[0.0],
368,2017-12-19T05:25:33Z,290,[0.0],[0.0],
368,2017-12-19T01:03:36Z,289,[0.0],[0.0],
37053,2017-12-18T15:30:38Z,1,[0.0],[0.0],
1034,2017-12-18T05:37:04Z,242,[0.0],[0.0],
30400,2017-12-17T17:16:28Z,1,[0.0],[0.0],
1034,2017-12-17T07:14:13Z,241,[0.0],[0.0],
368,2017-12-16T20:58:47Z,288,[0.0],[0.0],
1034,2017-12-16T05:55:14Z,240,[0.0],[0.0],
