Will there be a new episode of mass killing in India before 1 January 2017?,2016-08-09T17:00:06Z,2016-12-31T18:00:57Z,No,"['Yes', 'No']",['Security and Conflict'],477,654,160,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. The Early Warning Project’s 2015 statistical risk assessments identified India as the 19th country at the greatest risk of an onset of a new episode of state-led mass killing (Early Warning Project). Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions Before July 2017, will the New Development Bank issue any rupee-denominated bonds? Will there be a new episode of mass killing in Mali before 1 January 2017? Will there be a new episode of mass killing in Turkey before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in India before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/256-will-there-be-a-new-episode-of-mass-killing-in-india-before-1-january-2017
368,2016-12-31T18:40:00Z,117,[0.0],[0.0],
73,2016-12-31T18:39:49Z,1,[0.0],[0.0],
691,2016-12-31T14:10:51Z,127,[0.0],[0.0],
14493,2016-12-31T10:24:05Z,1,[0.0],[0.0],
368,2016-12-30T20:08:08Z,116,[0.0],[0.0],
1333,2016-12-30T19:42:25Z,5,[0.0],[0.0],
691,2016-12-30T13:45:29Z,126,[0.0],[0.0],
30891,2016-12-30T02:59:00Z,1,[0.0],[0.0],"i feel this question is malformed. the following is the quote from early warning project page. ""Mass atrocities are rare yet devastating crimes. They are also preventable. "" But what is predicted below are terrorist attacks :(. Another miss and probably biggest mistake is Indians is not single identity like US/Australia/UK etc. the apt comparison for India should be EU, with each state having its own identity & culture. in such a diverse environment no one will be able to sense the local opinions and moods from living in another part of the country. if possible split the question in to sub section of India then it would be possible to have realistic predictions."
691,2016-12-29T22:02:00Z,125,[0.0],[0.0],
368,2016-12-29T19:02:26Z,115,[0.0],[0.0],
804,2016-12-29T18:46:01Z,1,[0.0],[0.0],
368,2016-12-28T21:16:47Z,114,[0.0],[0.0],
1262,2016-12-28T18:41:36Z,2,[0.0],[-1.0],
368,2016-12-27T20:15:58Z,113,[0.0],[0.0],
1333,2016-12-27T16:39:11Z,4,[0.0],[-5.0],
29266,2016-12-27T15:32:56Z,33,[0.0],[0.0],
98,2016-12-27T14:39:08Z,1,[0.0],[0.0],
691,2016-12-27T14:09:13Z,124,[0.0],[0.0],
20156,2016-12-27T08:49:26Z,1,[0.0],[0.0],
691,2016-12-26T12:40:34Z,123,[0.0],[0.0],
9755,2016-12-26T03:34:38Z,2,[0.0],[0.0],
28563,2016-12-25T17:00:20Z,6,[0.0],[0.0],
691,2016-12-25T12:02:19Z,122,[0.0],[0.0],
691,2016-12-24T16:24:49Z,121,[0.0],[0.0],
29266,2016-12-24T13:45:17Z,32,[0.0],[0.0],
368,2016-12-23T21:43:13Z,112,[0.0],[0.0],
10745,2016-12-23T17:02:45Z,1,[0.0],[0.0],Passage of time.
14307,2016-12-23T16:01:32Z,4,[0.0],[-2.0],"There's not much time left, and no indication that strange things will happen."
31668,2016-12-23T14:03:13Z,1,[10.0],[10.0],
