Will California extend the current restriction on urban water use before it expires on 29 February 2016?,2016-01-12T18:00:43Z,2016-02-02T22:00:35Z,Yes,"['Yes', 'No']","['Environment', 'US Policy']",734,654,512,237,"More than 90% of California is experiencing a 'severe drought' or worse (Drought Monitor). On 1 April 2015, Governor Jerry Brown imposed California's first mandatory water restrictions, requiring a 25% reduction in urban water use until the end of February 2016 (The Economist, CA Executive Order 1). On 13 November 2015, a further executive order ruled that if drought conditions persist beyond January 2016, water restrictions will be extended until 31 October 2016 (CA Executive Order 2). Any extension of restrictions on urban water use will count, even if there are modifications to those restrictions.",https://www.gjopen.com/questions/111-will-california-extend-the-current-restriction-on-urban-water-use-before-it-expires-on-29-february-2016
15471,2016-02-08T14:42:41Z,2,[95.0],[10.0],
691,2016-02-08T13:04:14Z,28,[98.0],[0.0],
894,2016-02-08T07:53:47Z,2,[99.0],[0.0],
894,2016-02-08T07:53:20Z,1,[99.0],[99.0],
17875,2016-02-08T07:32:46Z,5,[100.0],[0.0],
16706,2016-02-08T04:59:04Z,1,[99.0],[99.0],
16682,2016-02-08T01:32:14Z,1,[95.0],[95.0],
13693,2016-02-08T00:42:30Z,1,[99.0],[99.0],
6303,2016-02-07T22:09:37Z,5,[100.0],[0.0],No change in what a friend who lives in California told me that the statewide restriction on water use will be extended with possible local exceptions!
1211,2016-02-07T21:35:00Z,2,[83.0],[8.0],
18879,2016-02-07T17:26:20Z,1,[99.0],[99.0],
16136,2016-02-07T16:28:50Z,1,[99.0],[99.0],
12828,2016-02-07T15:49:28Z,1,[99.0],[99.0],
1269,2016-02-07T13:13:50Z,2,[100.0],[15.0],
691,2016-02-07T12:32:13Z,27,[98.0],[0.0],
15352,2016-02-07T05:48:04Z,2,[96.0],[1.0],
6303,2016-02-07T04:18:27Z,4,[100.0],[0.0],No change in what a friend who lives in California told me that the statewide restriction on water use will be extended with possible local exceptions!
15362,2016-02-07T03:03:21Z,2,[85.0],[-10.0],
19170,2016-02-06T21:33:47Z,1,[95.0],[95.0],
17875,2016-02-06T21:05:55Z,4,[100.0],[0.0],
4768,2016-02-06T15:27:26Z,1,[100.0],[100.0],
691,2016-02-06T14:38:15Z,26,[98.0],[0.0],
15621,2016-02-06T14:07:19Z,4,[100.0],[1.0],
19271,2016-02-06T07:07:04Z,1,[97.0],[97.0],
14761,2016-02-06T06:49:51Z,3,[99.0],[4.0],A government in the birthplace of environmentalistism giving up a chance to control behaviour. No way.
19260,2016-02-06T06:49:36Z,1,[99.0],[99.0],
17875,2016-02-06T05:38:48Z,3,[100.0],[1.0],"It's kinda hard to out perform an IFP at 95%. At 100% I'm basically saying there's no conceivable possibility on earth (bribery, mass killing, or nuclear destruction included) that would stop this from happen : /"
6303,2016-02-06T04:40:02Z,3,[100.0],[0.0],No change in what a friend who lives in California told me that the statewide restriction on water use will be extended with possible local exceptions!
19284,2016-02-06T03:28:13Z,1,[100.0],[100.0],
19261,2016-02-06T01:39:54Z,1,[100.0],[100.0],Expiration of the bill is less than a month away and given what the long term model forecasts show for weather there wont be any significant precipitation in central and southern California. So unless a crazy February Pacific Hurricane begins to form im all in that there will be an extension.
55,2016-02-06T01:23:44Z,4,[100.0],[1.0],
237,2016-02-06T00:27:31Z,2,[99.0],[1.0],
90,2016-02-05T21:31:47Z,2,[100.0],[1.0],
18149,2016-02-05T21:24:22Z,2,[99.0],[4.0],
1639,2016-02-05T21:06:57Z,2,[100.0],[5.0],
16850,2016-02-05T20:32:04Z,2,[96.0],[0.0],
17029,2016-02-05T20:24:08Z,2,[100.0],[10.0],
1332,2016-02-05T19:55:25Z,1,[100.0],[100.0],They just extended the regulations. http://www.swrcb.ca.gov/press_room/press_releases/2016/pr2316_reg_extension.pdf
691,2016-02-05T17:37:42Z,25,[98.0],[2.0],
19186,2016-02-05T17:19:59Z,1,[89.0],[89.0],
15915,2016-02-05T16:29:08Z,2,[99.0],[14.0],The board extended at FEb 2 meeting
2965,2016-02-05T13:45:35Z,6,[100.0],[1.0],resolved game over http://www.swrcb.ca.gov/press_room/press_releases/2016/pr2316_reg_extension.pdf
29,2016-02-05T13:43:29Z,2,[85.0],[15.0],
15102,2016-02-05T07:55:08Z,3,[96.0],[1.0],
19062,2016-02-05T07:28:41Z,1,[90.0],[90.0],
8036,2016-02-05T04:58:57Z,2,[100.0],[0.0],"Emergency Conservation Regulation With California still experiencing severe drought despite recent rains, on February 2, 2016 the State Water Board adopted an extended and revised emergency regulation to ensure that urban water conservation continues in 2016. The regulation extends restrictions on urban water use through October 2016 while providing urban water suppliers more flexibility in meeting their conservation requirements. It also directs staff to report back on additional flexibility once more complete water supply information is known in April."
4293,2016-02-05T02:37:26Z,1,[85.0],[85.0],
18712,2016-02-05T02:28:48Z,1,[100.0],[100.0],
38,2016-02-04T23:42:50Z,3,[100.0],[5.0],
19022,2016-02-04T23:03:23Z,1,[98.0],[98.0],The weather
182,2016-02-04T22:48:50Z,2,[98.0],[25.0],Article in The Economist seems to point to continued water restrictions:
14240,2016-02-04T21:35:14Z,2,[98.0],[3.0],
691,2016-02-04T21:26:07Z,24,[96.0],[0.0],
4115,2016-02-04T20:18:42Z,2,[99.0],[2.0],
15291,2016-02-04T20:18:27Z,2,[85.0],[15.0],
15354,2016-02-04T20:13:42Z,3,[99.0],[5.0],"At this point it is more or less a bureaucratic point for the government to confirm or deny the proposition that is already on the table. There are a few possible local areas that won't be updated, but even with recent rainfall it seems very unlikely this will not be changed."
15348,2016-02-04T20:11:36Z,3,[98.0],[2.0],
15348,2016-02-04T20:11:23Z,2,[96.0],[2.0],
14926,2016-02-04T20:07:20Z,2,[99.0],[-1.0],See media release in link http://www.waterboards.ca.gov/press_room/press_releases/2016/pr2316_reg_extension.pdf . All that remains is for Office of Administrative Law to review and approve or deny the regulation.
14926,2016-02-04T20:01:09Z,1,[100.0],[100.0],Seems like it has already been decided.
15345,2016-02-04T18:45:00Z,2,[80.0],[5.0],"While El Nino has elevated rainfall totals over the state, the deluges don't do much for actually retaining the water for long term storage. With another summer on the horizon, and reserves still well under the State's wishes, I find it highly likely that this water restriction will continue once the deadline is reached."
2,2016-02-04T18:36:10Z,2,[100.0],[3.0],
12630,2016-02-04T17:16:21Z,2,[100.0],[1.0],
15872,2016-02-04T16:56:50Z,1,[99.0],[99.0],
6303,2016-02-04T16:33:50Z,2,[100.0],[1.0],A friend who lives in California just told me that the statewide restriction on water use will be extended with possible local exceptions!
3539,2016-02-04T15:48:38Z,2,[100.0],[5.0],news out.
10759,2016-02-04T15:12:46Z,2,[100.0],[2.0],
823,2016-02-04T14:29:22Z,4,[100.0],[0.0],
14538,2016-02-04T11:45:38Z,1,[90.0],[90.0],
14432,2016-02-04T05:24:40Z,1,[98.0],[98.0],
15165,2016-02-04T01:37:46Z,3,[99.0],[9.0],
15506,2016-02-04T01:24:05Z,2,[20.0],[-10.0],
17875,2016-02-03T23:23:38Z,2,[99.0],[-1.0],"changing from 100% to 99% because I learned my lesson during the GJP tournament that you can't come back from 100% or 0%. -- reiterating some prior comments below: -- @argon1 No significant shifts are expected to occur until April. http://www.sfgate.com/drought/article/California-water-limits-might-be-eased-slightly-6762776.php Restrictions may be ""eased"" but not lifted. -- @Sefner El Nino rainfalls will likely not be enough to sustainably fill CA reservoirs. In TX in 2015 the drought was ended when the reservoirs filled but the magnitude of the problem in CA is much greater; it would take almost double the yearly average rainfall in order to bring the conditions out of the bottom 20% of 4-year average accumulations. Further, many reservoirs in CA are filled via imports that come from snow melt in the mountains, which is expected to decrease this year. Also, El Nino is notoriously unpredictable, creating even greater uncertainty as to its effects (likelihood of not filling reservoirs: 95%). Further, the question states that even modifications to the rules count as an extension, this includes loosening (but not eliminating) restrictions. Given the info above regarding El Nino rainfalls, if the CA government decides to change usage rules, a loosening is much more likely than a total elimination (85%). -- @Mos The following text is from the fact sheet dated January 15, 2016 and titled, Extending the Emergency Water Conservation Regulation (Proposed Regulatory Changes to Achieve Statewide Reductions in Urban Potable Water Usage):"
18278,2016-02-03T22:11:15Z,3,[99.0],[0.0],
18278,2016-02-03T22:02:16Z,2,[99.0],[17.0],
14843,2016-02-03T21:35:45Z,3,[99.0],[74.0],
691,2016-02-03T21:11:09Z,23,[96.0],[0.0],
15621,2016-02-03T20:41:03Z,3,[99.0],[1.0],
368,2016-02-03T20:25:15Z,3,[100.0],[0.0],
14531,2016-02-03T20:06:29Z,7,[100.0],[1.0],
3225,2016-02-03T19:39:12Z,8,[100.0],[1.0],
94,2016-02-03T18:48:24Z,2,[99.0],[8.0],
6518,2016-02-03T16:41:39Z,2,[100.0],[2.0],
18929,2016-02-03T16:30:05Z,1,[100.0],[100.0],
12763,2016-02-03T15:06:37Z,5,[100.0],[0.0],
4634,2016-02-03T15:00:56Z,3,[100.0],[2.0],
18924,2016-02-03T14:12:17Z,1,[98.0],[98.0],
18103,2016-02-03T13:58:28Z,1,[98.0],[98.0],"Drought conditions continue, also makes an environmental statement"
241,2016-02-03T13:18:13Z,6,[100.0],[0.0],Confirmed. http://abcnews.go.com/US/wireStory/water-officials-vote-extend-california-drought-emergency-36682284
17013,2016-02-03T12:44:33Z,2,[100.0],[30.0],
14414,2016-02-03T12:06:31Z,3,[100.0],[0.0],
11080,2016-02-03T10:44:47Z,3,[100.0],[1.0],
1708,2016-02-03T08:07:35Z,2,[100.0],[1.0],
18888,2016-02-03T06:50:12Z,1,[100.0],[100.0],Already been decided as reported in WSJ and Yahoo.
689,2016-02-03T06:45:48Z,2,[100.0],[1.0],
12591,2016-02-03T06:11:01Z,3,[98.0],[3.0],
14531,2016-02-03T03:15:53Z,6,[99.0],[2.0],"Felicia Marcus, the California state water board’s chair, said she ""anticipates the state water board will extend the emergency conservation orders through October.""* The WSJ article helpfully mentioned by @Jwdrilli and others seems to be paywalled (am I doing something wrong?), but here's what can be read without subscribing: ""California officials were poised Tuesday to extend water restrictions on the state’s urban areas into the fall, after determining that abundant snow and rain this winter is still insufficient to offset a historic western drought.""** Still almost a month to go before the built in resolution date for the question, but this might be resolved early."
55,2016-02-03T02:11:20Z,3,[99.0],[1.0],
17003,2016-02-03T01:29:35Z,1,[97.0],[97.0],Wall Street journal has of less than an hour ago stated that the restrictions will be extended. Also the State water Resources Control Board already has a executive order authorised by the Governor of California which calls for an extension of the water restrictions if the drought is eased in January.
2,2016-02-03T01:26:25Z,1,[97.0],[97.0],
4992,2016-02-03T01:21:20Z,1,[100.0],[100.0],
241,2016-02-03T01:13:29Z,5,[100.0],[1.0],http://www.wsj.com/articles/california-set-to-extend-curbs-on-water-use-1454460453
15621,2016-02-02T22:42:56Z,2,[98.0],[-2.0],
241,2016-02-02T22:07:18Z,4,[99.0],[0.0],The California drought board meets today. I would love to go to 100% today.
691,2016-02-02T21:25:06Z,22,[96.0],[0.0],
501,2016-02-02T20:46:17Z,1,[100.0],[100.0],
18738,2016-02-02T15:34:20Z,1,[35.0],[35.0],
18343,2016-02-02T14:38:45Z,2,[98.0],[8.0],
12763,2016-02-02T14:19:19Z,4,[100.0],[4.0],"I see any lift of restriction at this point as being a gradual lift. With any extension (even with modifications) counting toward the ""yes"", an extension seems like a certainty."
15102,2016-02-02T13:08:48Z,2,[95.0],[2.0],
16886,2016-02-02T10:22:42Z,1,[100.0],[100.0],
17875,2016-02-02T04:17:49Z,1,[100.0],[100.0],"California experiencing historic doubt. Meeting is scheduled for mid February to extend water restrictions till April. Even if it wasn't needed as it is, they would extend it just because it sends the wrong message. If they didn't extend it there would be an outcry that was totally avoidable. They will certainly extend it, keep there jobs, and remain competent in the eyes of the public."
15311,2016-02-02T03:57:37Z,1,[95.0],[95.0],
18805,2016-02-02T02:05:29Z,1,[99.0],[99.0],"The area of California in drought is not much smaller than in Nov 2015. http://droughtmonitor.unl.edu/Home/StateDroughtMonitor.aspx?CA According to weather forecast, there is little rain in the coming 2 weeks. Even if there are modifications to the restrictions, extension still counts."
15108,2016-02-02T01:22:56Z,1,[95.0],[95.0],Drought
3345,2016-02-01T23:54:50Z,1,[100.0],[100.0],
13195,2016-02-01T22:49:02Z,1,[95.0],[95.0],
18794,2016-02-01T22:23:51Z,1,[95.0],[95.0],Long Term Drought has caused historic low levels in reservoirs. Rain has been inconsistent so far.
553,2016-02-01T22:07:24Z,1,[95.0],[95.0],
15079,2016-02-01T21:52:00Z,1,[95.0],[95.0],
15964,2016-02-01T21:03:11Z,1,[99.0],[99.0],
13657,2016-02-01T20:58:09Z,1,[95.0],[95.0],
1693,2016-02-01T20:37:02Z,1,[99.0],[99.0],ref @malcmur linked article
16850,2016-02-01T20:32:08Z,1,[96.0],[96.0],Long term drought has left reservoirs significantly below long term average levels. A few weeks of rain has not yet corrected for this.
18762,2016-02-01T20:22:44Z,1,[95.0],[95.0],
18755,2016-02-01T20:00:18Z,1,[99.0],[99.0],
18708,2016-02-01T17:32:24Z,1,[99.0],[99.0],
691,2016-02-01T17:10:38Z,21,[96.0],[0.0],
409,2016-02-01T16:40:57Z,2,[100.0],[5.0],
409,2016-02-01T16:40:46Z,1,[95.0],[95.0],
14800,2016-02-01T15:43:16Z,1,[85.0],[85.0],Recent news suggests that California will meet in mid February to extend water restrictions till April.
