Which party will control the US Senate after the November 2016 election?,2016-03-11T18:00:44Z,2016-11-08T07:59:44Z,Republicans,"['Democrats', 'Republicans']",['US Politics'],2531,652,844,236,,https://www.gjopen.com/questions/159-which-party-will-hold-the-majority-of-seats-in-the-us-senate-after-the-november-2016-election
29680,2016-11-08T07:57:11Z,1,"[100.0, 0.0]","[100.0, 0.0]",
10898,2016-11-08T07:30:55Z,46,"[67.0, 33.0]","[1.0, -1.0]",
21884,2016-11-08T07:03:06Z,4,"[40.0, 60.0]","[-3.0, 3.0]",
12303,2016-11-08T06:39:09Z,1,"[75.0, 25.0]","[75.0, 25.0]",
10267,2016-11-08T05:56:03Z,43,"[100.0, 0.0]","[0.0, 0.0]",
28893,2016-11-08T05:36:41Z,3,"[6.0, 94.0]","[-7.0, 7.0]",
15548,2016-11-08T04:45:40Z,17,"[55.0, 45.0]","[-13.0, 13.0]",
21758,2016-11-08T04:32:10Z,8,"[100.0, 0.0]","[10.0, -10.0]",
28052,2016-11-08T04:23:54Z,2,"[65.0, 35.0]","[-5.0, 5.0]",
67,2016-11-08T04:05:38Z,8,"[74.0, 26.0]","[-3.0, 3.0]",
5001,2016-11-08T03:48:53Z,19,"[48.0, 52.0]","[-2.0, 2.0]",
16291,2016-11-08T03:45:05Z,20,"[75.0, 25.0]","[-5.0, 5.0]",
29646,2016-11-08T03:22:41Z,2,"[49.0, 51.0]","[-6.0, 6.0]","I think the FBI emails revelation from October 28th did more damage to down-ticket Democrats than it did to Secretary Clinton. My sense is that voters were already inclined to ticket split this year given how unpopular the Presidential nominees are, and that just reminded them of how much they distrust politicians in general, and Secretary Clinton in particular. Democrats COULD pull it out, but I'm giving Republicans a slight advantage here."
12879,2016-11-08T02:58:58Z,8,"[13.0, 87.0]","[-2.0, 2.0]",My odds are that the Republicans will be getting 52+ Senate seats. 🤔👏🏻
2965,2016-11-08T02:49:45Z,38,"[100.0, 0.0]","[18.0, -18.0]",
30084,2016-11-08T02:40:43Z,1,"[40.0, 60.0]","[40.0, 60.0]",
14432,2016-11-08T01:44:24Z,9,"[60.0, 40.0]","[10.0, -10.0]",
821,2016-11-08T01:26:49Z,7,"[52.0, 48.0]","[-8.0, 8.0]",
28228,2016-11-08T00:51:47Z,2,"[55.0, 45.0]","[-15.0, 15.0]",
14777,2016-11-08T00:24:51Z,23,"[52.0, 48.0]","[-13.0, 13.0]",
15487,2016-11-07T22:44:02Z,4,"[55.0, 45.0]","[-13.0, 13.0]",
30067,2016-11-07T22:08:38Z,1,"[45.0, 55.0]","[45.0, 55.0]",
368,2016-11-07T21:56:00Z,209,"[100.0, 0.0]","[0.0, 0.0]",
601,2016-11-07T21:27:45Z,8,"[40.0, 60.0]","[-15.0, 15.0]",
30073,2016-11-07T20:46:18Z,1,"[75.0, 25.0]","[75.0, 25.0]",
19490,2016-11-07T20:18:37Z,2,"[45.0, 55.0]","[5.0, -5.0]",
19923,2016-11-07T20:08:09Z,9,"[48.0, 52.0]","[-17.0, 17.0]",
6079,2016-11-07T20:06:06Z,1,"[25.0, 75.0]","[25.0, 75.0]",
14531,2016-11-07T19:28:11Z,20,"[49.0, 51.0]","[-6.0, 6.0]",
10898,2016-11-07T18:30:44Z,45,"[66.0, 34.0]","[2.0, -2.0]",
15097,2016-11-07T18:21:08Z,3,"[65.0, 35.0]","[10.0, -10.0]",
14432,2016-11-07T17:58:03Z,8,"[50.0, 50.0]","[-30.0, 30.0]",
12518,2016-11-07T17:34:50Z,10,"[44.0, 56.0]","[-15.0, 15.0]",
22243,2016-11-07T17:33:00Z,17,"[60.0, 40.0]","[0.0, 0.0]",
4197,2016-11-07T17:30:12Z,2,"[54.0, 46.0]","[-12.0, 12.0]",
241,2016-11-07T17:27:00Z,40,"[75.0, 25.0]","[-15.0, 15.0]",
14880,2016-11-07T17:22:08Z,3,"[50.0, 50.0]","[-30.0, 30.0]",
22243,2016-11-07T17:11:21Z,16,"[60.0, 40.0]","[-10.0, 10.0]",
28414,2016-11-07T17:02:38Z,12,"[0.0, 100.0]","[-20.0, 20.0]",
15967,2016-11-07T17:02:34Z,2,"[50.0, 50.0]","[-10.0, 10.0]",538 gives it basically a coin flip now.
29970,2016-11-07T17:01:30Z,3,"[80.0, 20.0]","[5.0, -5.0]",
14263,2016-11-07T16:33:29Z,1,"[46.0, 54.0]","[46.0, 54.0]",
14253,2016-11-07T16:17:52Z,16,"[63.0, 37.0]","[11.0, -11.0]",
28414,2016-11-07T15:45:14Z,11,"[20.0, 80.0]","[-30.0, 30.0]",
25705,2016-11-07T15:08:44Z,10,"[50.0, 50.0]","[-16.0, 16.0]",I do not consider myself better at predictions than Nate Silver (538) :(
29841,2016-11-07T15:05:42Z,1,"[75.0, 25.0]","[75.0, 25.0]",
30061,2016-11-07T15:02:56Z,1,"[65.0, 35.0]","[65.0, 35.0]",
26762,2016-11-07T15:00:14Z,1,"[85.0, 15.0]","[85.0, 15.0]",
14777,2016-11-07T13:10:25Z,22,"[65.0, 35.0]","[-4.0, 4.0]",
28547,2016-11-07T12:12:13Z,1,"[80.0, 20.0]","[80.0, 20.0]",
691,2016-11-07T11:58:51Z,229,"[72.0, 28.0]","[1.0, -1.0]",
30058,2016-11-07T10:13:02Z,1,"[1.0, 99.0]","[1.0, 99.0]",
24109,2016-11-07T07:19:42Z,17,"[80.0, 20.0]","[10.0, -10.0]",
14182,2016-11-07T06:07:57Z,18,"[67.0, 33.0]","[-10.0, 10.0]",
10267,2016-11-07T05:55:24Z,42,"[100.0, 0.0]","[0.0, 0.0]",
767,2016-11-07T03:27:08Z,5,"[60.0, 40.0]","[-20.0, 20.0]","Some pundits saying today that the Comey letter may not cost Clinton the presidency after all, but that it's looking more likely to cost the DEMS the senate."
10239,2016-11-07T03:22:59Z,2,"[60.0, 40.0]","[-20.0, 20.0]",
10239,2016-11-07T03:18:50Z,1,"[80.0, 20.0]","[80.0, 20.0]",
1078,2016-11-07T03:07:58Z,7,"[95.0, 5.0]","[0.0, 0.0]",
3383,2016-11-07T02:43:58Z,16,"[64.0, 36.0]","[-7.0, 7.0]",
20284,2016-11-07T01:48:00Z,2,"[5.0, 95.0]","[-10.0, 10.0]",The Democrats will gain 2 seats but fall short of the majority.
61,2016-11-07T01:09:26Z,2,"[66.0, 34.0]","[10.0, -10.0]",
14531,2016-11-07T00:57:22Z,19,"[55.0, 45.0]","[-5.0, 5.0]",
12518,2016-11-07T00:39:42Z,9,"[59.0, 41.0]","[-6.0, 6.0]",
6303,2016-11-06T23:38:59Z,21,"[50.0, 50.0]","[-21.0, 21.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
51,2016-11-06T23:14:47Z,20,"[70.0, 30.0]","[14.0, -14.0]",
25358,2016-11-06T23:03:07Z,2,"[60.0, 40.0]","[-10.0, 10.0]",
28414,2016-11-06T22:39:14Z,10,"[50.0, 50.0]","[-10.0, 10.0]",
974,2016-11-06T22:15:59Z,1,"[90.0, 10.0]","[90.0, 10.0]",
29980,2016-11-06T22:14:29Z,2,"[100.0, 0.0]","[50.0, -50.0]",should take it this time
368,2016-11-06T21:12:06Z,208,"[100.0, 0.0]","[0.0, 0.0]",
14182,2016-11-06T20:56:45Z,17,"[77.0, 23.0]","[-10.0, 10.0]",
10898,2016-11-06T20:02:46Z,44,"[64.0, 36.0]","[-5.0, 5.0]",
14432,2016-11-06T19:38:49Z,7,"[80.0, 20.0]","[-5.0, 5.0]",
10759,2016-11-06T18:52:55Z,21,"[52.0, 48.0]","[-30.0, 30.0]",
4634,2016-11-06T18:52:39Z,21,"[52.0, 48.0]","[-30.0, 30.0]","I did not pay attention to Indiana. That was pretty stupid of me, or so it seems."
20765,2016-11-06T18:03:32Z,1,"[99.0, 1.0]","[99.0, 1.0]",
485,2016-11-06T17:50:08Z,13,"[60.0, 40.0]","[-15.0, 15.0]","This Nov. 3 CNN wire article on KTLA-TV (Los Angeles), http://ktla.com/2016/11/03/election-2016-the-races-that-could-flip-the-u-s-senate/, gives an overview of Senate seats that could tip and flip from Repub to Dem. Still, due to last-minute volatility, I'm narrowing my probability estimate, slightly lowering odds Dems will control Senate."
3106,2016-11-06T17:17:22Z,1,"[85.0, 15.0]","[85.0, 15.0]",
30046,2016-11-06T15:15:12Z,1,"[85.0, 15.0]","[85.0, 15.0]",
241,2016-11-06T14:34:23Z,39,"[90.0, 10.0]","[-5.0, 5.0]",
10919,2016-11-06T14:14:13Z,1,"[0.0, 100.0]","[0.0, 100.0]",
948,2016-11-06T14:07:46Z,3,"[90.0, 10.0]","[0.0, 0.0]",
6098,2016-11-06T13:00:15Z,1,"[49.0, 51.0]","[49.0, 51.0]",
24109,2016-11-06T06:50:14Z,16,"[70.0, 30.0]","[10.0, -10.0]",Polls are important. So is ground game. https://www.gjopen.com/comments/comments/373130
4729,2016-11-06T05:26:30Z,7,"[10.0, 90.0]","[-55.0, 55.0]",
10267,2016-11-06T04:53:38Z,41,"[100.0, 0.0]","[0.0, 0.0]",
10657,2016-11-06T02:44:04Z,1,"[0.0, 100.0]","[0.0, 100.0]",
30039,2016-11-06T02:29:50Z,1,"[35.0, 65.0]","[35.0, 65.0]","Bayh seems cooked in Indiana, Ayotte looks okay in New Hampshire, and it seems like a steep hill to climb in NC. Republicans are also in a potentially strong position in WI. I can get Ds to 49 and +3 with WI, IL, NV, and PA, but the polls do not point towards #4."
821,2016-11-06T01:09:18Z,6,"[60.0, 40.0]","[-16.0, 16.0]",
20832,2016-11-06T00:41:12Z,1,"[60.0, 40.0]","[60.0, 40.0]",
13239,2016-11-05T23:10:25Z,3,"[80.0, 20.0]","[13.0, -13.0]",
9029,2016-11-05T22:07:15Z,1,"[60.0, 40.0]","[60.0, 40.0]",
959,2016-11-05T21:55:55Z,1,"[55.0, 45.0]","[55.0, 45.0]",
20710,2016-11-05T20:38:23Z,7,"[54.0, 46.0]","[2.0, -2.0]",
20710,2016-11-05T20:37:41Z,6,"[52.0, 48.0]","[-24.0, 24.0]",
30030,2016-11-05T19:58:47Z,1,"[51.0, 49.0]","[51.0, 49.0]",
368,2016-11-05T19:53:10Z,207,"[100.0, 0.0]","[0.0, 0.0]",
24395,2016-11-05T18:10:29Z,3,"[62.0, 38.0]","[0.0, 0.0]",Extremely close races nearly everywhere but Democrats in the most tightly competitive races holding on to slight leads
6189,2016-11-05T17:44:51Z,2,"[40.0, 60.0]","[0.0, 0.0]",
6189,2016-11-05T17:39:20Z,1,"[40.0, 60.0]","[40.0, 60.0]",
24212,2016-11-05T17:22:27Z,1,"[75.0, 25.0]","[75.0, 25.0]",
1506,2016-11-05T17:04:57Z,2,"[100.0, 0.0]","[0.0, 0.0]","The numbers favor the Dems this year. It will shift back to Repubs in 2 years. Again, because of the number who are up for reelection."
12518,2016-11-05T16:09:41Z,8,"[65.0, 35.0]","[-5.0, 5.0]",
24216,2016-11-05T16:08:27Z,1,"[55.0, 45.0]","[55.0, 45.0]",
30024,2016-11-05T16:06:58Z,1,"[76.0, 24.0]","[76.0, 24.0]",
26489,2016-11-05T15:46:23Z,1,"[65.0, 35.0]","[65.0, 35.0]",
532,2016-11-05T15:21:34Z,21,"[99.0, 1.0]","[23.0, -23.0]",
28414,2016-11-05T15:12:12Z,9,"[60.0, 40.0]","[-10.0, 10.0]",
6939,2016-11-05T13:39:56Z,1,"[55.0, 45.0]","[55.0, 45.0]",
21800,2016-11-05T13:33:33Z,14,"[35.0, 65.0]","[-12.0, 12.0]",http://www.realclearpolitics.com/epolls/2016/senate/2016_elections_senate_map_no_toss_ups.html RCP is now calling it as 52-48 in Republicans favor.
24771,2016-11-05T12:59:04Z,18,"[57.0, 43.0]","[-3.0, 3.0]",
28414,2016-11-05T11:10:26Z,8,"[70.0, 30.0]","[-20.0, 20.0]",
14182,2016-11-05T09:50:40Z,16,"[87.0, 13.0]","[-2.0, 2.0]",
1993,2016-11-05T08:38:13Z,9,"[70.0, 30.0]","[-5.0, 5.0]",
10898,2016-11-05T08:00:36Z,43,"[69.0, 31.0]","[4.0, -4.0]",
12518,2016-11-05T05:34:22Z,7,"[70.0, 30.0]","[-7.0, 7.0]",
29980,2016-11-05T05:16:53Z,1,"[50.0, 50.0]","[50.0, 50.0]",To close to call voter turn out major factor
10267,2016-11-05T04:44:04Z,40,"[100.0, 0.0]","[0.0, 0.0]",
7658,2016-11-05T04:32:52Z,2,"[85.0, 15.0]","[70.0, -70.0]",
7658,2016-11-05T04:32:34Z,1,"[15.0, 85.0]","[15.0, 85.0]",
51,2016-11-05T04:10:57Z,19,"[56.0, 44.0]","[6.0, -6.0]",
6160,2016-11-05T03:37:12Z,1,"[45.0, 55.0]","[45.0, 55.0]",Republicans will retain control of the senate.
19667,2016-11-05T03:27:52Z,1,"[66.0, 34.0]","[66.0, 34.0]",
6440,2016-11-05T03:15:32Z,1,"[55.0, 45.0]","[55.0, 45.0]",
427,2016-11-05T03:12:23Z,1,"[75.0, 25.0]","[75.0, 25.0]",
9337,2016-11-05T03:07:10Z,1,"[40.0, 60.0]","[40.0, 60.0]",
26030,2016-11-05T02:57:16Z,1,"[20.0, 80.0]","[20.0, 80.0]",Voters will want Congress to oppose/block the probably president. Being anti-Trump does not make one anti-Republican.
38,2016-11-05T02:03:16Z,31,"[72.0, 28.0]","[16.0, -16.0]",
156,2016-11-05T01:38:19Z,1,"[49.0, 51.0]","[49.0, 51.0]",Real cliffhanger
691,2016-11-05T01:21:33Z,228,"[71.0, 29.0]","[0.0, 0.0]",
14711,2016-11-05T00:45:37Z,1,"[45.0, 55.0]","[45.0, 55.0]",
12302,2016-11-05T00:00:59Z,9,"[88.0, 12.0]","[-2.0, 2.0]",
23252,2016-11-04T22:10:11Z,1,"[60.0, 40.0]","[60.0, 40.0]",
21795,2016-11-04T21:44:27Z,1,"[45.0, 55.0]","[45.0, 55.0]",
7749,2016-11-04T21:35:41Z,1,"[90.0, 10.0]","[90.0, 10.0]",
27705,2016-11-04T21:27:43Z,1,"[100.0, 0.0]","[100.0, 0.0]","If by control we mean majority of seats, then all the forecasters say Democrats will have majority of Senate seats. If by control we mean 60 seats, neither party will have control."
20973,2016-11-04T21:15:16Z,1,"[78.0, 22.0]","[78.0, 22.0]",
554,2016-11-04T21:00:43Z,3,"[75.0, 25.0]","[15.0, -15.0]",
21954,2016-11-04T20:41:32Z,1,"[75.0, 25.0]","[75.0, 25.0]",
12715,2016-11-04T20:32:51Z,1,"[90.0, 10.0]","[90.0, 10.0]",
14531,2016-11-04T20:31:21Z,18,"[60.0, 40.0]","[-10.0, 10.0]",
29970,2016-11-04T20:14:32Z,2,"[75.0, 25.0]","[-10.0, 10.0]",
19678,2016-11-04T19:41:13Z,1,"[55.0, 45.0]","[55.0, 45.0]",
12443,2016-11-04T19:38:31Z,1,"[48.0, 52.0]","[48.0, 52.0]",
6344,2016-11-04T19:32:34Z,1,"[45.0, 55.0]","[45.0, 55.0]",
21261,2016-11-04T19:32:27Z,1,"[55.0, 45.0]","[55.0, 45.0]",
1191,2016-11-04T19:30:39Z,1,"[49.0, 51.0]","[49.0, 51.0]",
27958,2016-11-04T19:26:02Z,1,"[49.0, 51.0]","[49.0, 51.0]",
8701,2016-11-04T19:25:52Z,1,"[60.0, 40.0]","[60.0, 40.0]",
6373,2016-11-04T19:24:23Z,1,"[45.0, 55.0]","[45.0, 55.0]",
7349,2016-11-04T19:18:23Z,2,"[55.0, 45.0]","[0.0, 0.0]",
14981,2016-11-04T19:14:46Z,1,"[60.0, 40.0]","[60.0, 40.0]",
151,2016-11-04T19:10:05Z,1,"[46.0, 54.0]","[46.0, 54.0]",
9447,2016-11-04T19:06:27Z,1,"[52.0, 48.0]","[52.0, 48.0]",
13144,2016-11-04T19:05:45Z,1,"[40.0, 60.0]","[40.0, 60.0]","Good chance the GOP will do enough to win this. I suspect there'll be enough of a 'stop Trump' movement to elect Hillary, but also a bit of a protest vote at her, which will result in Republicans having control here."
1092,2016-11-04T19:03:31Z,2,"[100.0, 0.0]","[0.0, 0.0]",
4045,2016-11-04T18:58:37Z,1,"[45.0, 55.0]","[45.0, 55.0]",Tight races but Republicans will hold the seats.
6110,2016-11-04T18:55:44Z,2,"[60.0, 40.0]","[0.0, 0.0]",
23767,2016-11-04T18:51:31Z,1,"[20.0, 80.0]","[20.0, 80.0]",
13961,2016-11-04T18:47:28Z,1,"[55.0, 45.0]","[55.0, 45.0]",
1714,2016-11-04T18:44:35Z,1,"[65.0, 35.0]","[65.0, 35.0]",
983,2016-11-04T18:44:19Z,1,"[57.0, 43.0]","[57.0, 43.0]",
23956,2016-11-04T18:41:28Z,1,"[52.0, 48.0]","[52.0, 48.0]",
3050,2016-11-04T18:36:53Z,1,"[64.0, 36.0]","[64.0, 36.0]",
21717,2016-11-04T18:34:00Z,1,"[65.0, 35.0]","[65.0, 35.0]",
12519,2016-11-04T18:32:24Z,1,"[60.0, 40.0]","[60.0, 40.0]",
29971,2016-11-04T18:28:44Z,1,"[55.0, 45.0]","[55.0, 45.0]",
28000,2016-11-04T18:28:08Z,4,"[65.0, 35.0]","[0.0, 0.0]",
19541,2016-11-04T18:25:48Z,1,"[25.0, 75.0]","[25.0, 75.0]",
12335,2016-11-04T18:25:16Z,1,"[55.0, 45.0]","[55.0, 45.0]",
2648,2016-11-04T18:24:43Z,1,"[85.0, 15.0]","[85.0, 15.0]",
15098,2016-11-04T18:24:38Z,1,"[66.0, 34.0]","[66.0, 34.0]",
14297,2016-11-04T18:24:11Z,1,"[38.0, 62.0]","[38.0, 62.0]",
134,2016-11-04T18:23:17Z,1,"[48.0, 52.0]","[48.0, 52.0]",
