"Between 8 March 2022 and 25 May 2022, will the US Transportation Security Administration (TSA) screen 2.4 million or more travelers in a single day?",2022-03-15T17:00:00Z,2022-05-26T07:01:00Z,No,"['Yes', 'No']",['Open'],833,654,140,237,,https://www.gjopen.com/questions/2303-between-8-march-2022-and-25-may-2022-will-the-us-transportation-security-administration-tsa-screen-2-4-million-or-more-travelers-in-a-single-day
54663,2022-05-26T05:58:22Z,35,[0.0],[0.0],
103527,2022-05-26T01:19:11Z,4,[0.0],[-14.0],
97302,2022-05-26T01:03:38Z,1,[0.0],[0.0],@jnaser
3024,2022-05-26T00:22:00Z,2,[0.0],[-99.0],
104906,2022-05-25T22:03:09Z,7,[0.0],[-1.0],
101499,2022-05-25T19:50:30Z,2,[0.0],[-100.0],
101499,2022-05-25T19:49:52Z,1,[100.0],[100.0],
104025,2022-05-25T18:15:55Z,2,[0.0],[-5.0],
80790,2022-05-25T17:56:36Z,16,[1.0],[-1.0],
69091,2022-05-25T17:23:39Z,10,[0.0],[0.0],
101542,2022-05-25T16:24:47Z,7,[0.0],[-1.0],
101542,2022-05-25T16:21:35Z,6,[1.0],[-89.0],
38,2022-05-25T16:18:08Z,17,[0.0],[0.0],"I notice a new pattern: high counts on Thursday & Friday, low on Saturday, then high on Sunday & Monday. . .What's new is the high counts on Thursdays and Mondays. This has implications for the question regarding achieving 2.3m passenger counts 3 days in a row."
49937,2022-05-25T13:52:09Z,6,[0.0],[-2.0],"Last day, Weds is a low travel day lately and even with the holiday weekend approaching, I don’t see much more than 2-2.1M today"
104940,2022-05-25T13:18:22Z,2,[0.0],[-100.0],
13306,2022-05-25T10:33:09Z,10,[0.0],[-85.0],
34815,2022-05-25T01:55:47Z,2,[0.0],[-100.0],
84880,2022-05-24T21:26:54Z,4,[0.0],[-99.0],
105993,2022-05-24T20:53:47Z,4,[0.0],[-20.0],
80790,2022-05-24T20:16:02Z,15,[2.0],[-1.0],
691,2022-05-24T20:15:27Z,17,[0.0],[-87.0],
62255,2022-05-24T15:34:29Z,5,[0.0],[-90.0],
49838,2022-05-24T15:20:26Z,3,[0.0],[-100.0],
55987,2022-05-24T14:50:50Z,13,[0.0],[-11.0],
88452,2022-05-24T14:42:07Z,8,[6.0],[-56.0],
80590,2022-05-24T14:36:10Z,4,[0.0],[-95.0],"Didn't happen on the weekend, then its not likely to happen in the next two days."
54663,2022-05-24T13:41:10Z,34,[0.0],[0.0],
88776,2022-05-24T13:11:16Z,6,[0.0],[-82.0],
94837,2022-05-24T13:09:45Z,5,[0.0],[-75.0],
96828,2022-05-24T12:18:00Z,21,[4.0],[-8.0],
67259,2022-05-24T11:17:18Z,7,[2.0],[-58.0],
21884,2022-05-24T08:37:35Z,4,[5.0],[-63.0],
104874,2022-05-24T07:04:45Z,8,[0.0],[-50.0],
96828,2022-05-24T06:26:27Z,20,[12.0],[-77.0],
105616,2022-05-24T04:34:34Z,2,[0.0],[-100.0],
94872,2022-05-24T03:49:27Z,7,[0.0],[-70.0],
698,2022-05-24T02:04:04Z,3,[0.0],[-45.0],
81495,2022-05-23T23:55:16Z,22,[0.0],[-44.0],Last realistic candidate day was today
104906,2022-05-23T23:44:45Z,6,[1.0],[-5.0],
96991,2022-05-23T22:42:16Z,3,[1.0],[-9.0],
80790,2022-05-23T21:18:26Z,14,[3.0],[-24.0],
1333,2022-05-23T20:18:41Z,40,[0.0],[-100.0],
56974,2022-05-23T19:56:43Z,4,[0.0],[-95.0],
49249,2022-05-23T18:48:02Z,12,[1.0],[-49.0],
103804,2022-05-23T18:37:44Z,1,[0.0],[0.0],
38,2022-05-23T18:18:06Z,16,[0.0],[-30.0],
176,2022-05-23T17:58:10Z,4,[0.0],[-100.0],
105570,2022-05-23T16:52:05Z,4,[0.0],[-23.0],
86367,2022-05-23T16:32:47Z,15,[0.0],[-88.0],
79591,2022-05-23T16:27:18Z,7,[0.0],[-100.0],
88198,2022-05-23T15:43:27Z,10,[0.0],[-90.0],Whoopsy
99993,2022-05-23T15:34:32Z,6,[0.0],[-95.0],
86554,2022-05-23T15:31:53Z,26,[0.0],[-1.0],
49937,2022-05-23T15:31:20Z,5,[2.0],[-73.0],The weekend got within 50k twice but no cigar. Very little chance of hitting it mid-week.
102737,2022-05-23T15:30:35Z,10,[0.0],[-11.0],
54663,2022-05-23T15:06:35Z,33,[0.0],[-90.0],
767,2022-05-23T14:51:42Z,9,[0.0],[-75.0],"2,350, 297 yesterday, Sunday lately busiest travel day. Unlikely to happen in remaining time"
101227,2022-05-23T14:44:15Z,12,[0.0],[-45.0],
55987,2022-05-23T14:40:37Z,12,[11.0],[-83.0],
96618,2022-05-23T14:26:41Z,6,[0.0],[-90.0],
79069,2022-05-23T14:17:04Z,20,[0.0],[-55.0],
86607,2022-05-23T14:14:07Z,22,[0.0],[-50.0]
105209,2022-05-23T14:10:42Z,10,[0.0],[-5.0],"This was a difficult question, and a certainly expensive one in terms or average Brier score - many people (me included) estimated values close to 100% before May 21st expecting a successful outcome, and since it didn't happen we reduced our bets to nearly 0% immediately after."
67259,2022-05-23T13:59:58Z,6,[60.0],[-25.0],
104072,2022-05-23T13:54:51Z,5,[0.0],[-85.0],
88776,2022-05-23T13:47:13Z,5,[82.0],[-8.0],
30936,2022-05-23T13:43:42Z,9,[2.0],[-88.0],
22690,2022-05-23T13:37:37Z,41,[0.0],[-12.0],
103928,2022-05-23T13:26:08Z,13,[1.0],[-14.0],
14603,2022-05-23T13:15:14Z,31,[0.0],[-15.0],
99943,2022-05-23T12:41:29Z,26,[0.0],[-75.0],"It’s over. It got close, but never made it. Congratulations to all those who thought it wouldn’t, including @Anneinak!"
102121,2022-05-23T12:39:23Z,13,[0.0],[-50.0],
69091,2022-05-23T12:14:16Z,9,[0.0],[-95.0],
94837,2022-05-23T07:51:23Z,4,[75.0],[-10.0],
