Who will win the Democratic Party nomination for the US presidential election?,2016-01-21T15:46:32Z,2016-07-25T06:59:50Z,Hillary Clinton,"['Hillary Clinton', 'Martin O’Malley', 'Bernie Sanders']",['US Politics'],4176,654,1819,237,"This question was closed with the answer ""Hillary Clinton"" on 27 July 2016 with an end date of 26 July 2016. On 26 July 2016, Hillary Clinton become the official nominee of the Democratic party (Washington Post, NY Times) For more information on the candidates, the primary process, and the primary schedule see: Candidates, How the Presidential Primary Works, Schedule. Recommended Questions Who will win the Republican Party nomination for the US presidential election? Will the Republican candidate for president win the party's nomination on the first ballot at the party's convention in July?",https://www.gjopen.com/questions/118-who-will-win-the-democratic-party-nomination-for-the-us-presidential-election
553,2016-07-21T20:25:03Z,6,"[95.0, 0.0, 5.0]","[45.0, 0.0, -45.0]",
27312,2016-07-21T19:46:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",At this stage there isn't another serious candidate
368,2016-07-21T16:26:15Z,121,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14432,2016-07-21T04:54:02Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27566,2016-07-21T04:29:32Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
27207,2016-07-21T02:15:08Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
26882,2016-07-20T23:17:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2016-07-20T21:35:02Z,120,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
180,2016-07-20T17:13:28Z,7,"[98.0, 0.0, 2.0]","[3.0, 0.0, -3.0]",
691,2016-07-20T16:01:18Z,176,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
479,2016-07-20T15:19:58Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
27578,2016-07-20T10:00:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10267,2016-07-20T04:57:14Z,136,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
20060,2016-07-20T02:06:13Z,2,"[100.0, 0.0, 0.0]","[20.0, 0.0, -20.0]",
368,2016-07-19T20:10:42Z,119,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
823,2016-07-19T19:08:26Z,24,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2016-07-19T15:05:37Z,15,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27553,2016-07-19T14:50:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22243,2016-07-19T13:10:35Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-07-19T03:44:26Z,135,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1547,2016-07-19T03:32:11Z,2,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",
27515,2016-07-18T17:58:20Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
26711,2016-07-18T12:50:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
27265,2016-07-18T12:40:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-07-18T11:23:35Z,175,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-07-18T04:03:00Z,134,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
22083,2016-07-18T03:35:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
6303,2016-07-18T01:02:38Z,34,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
368,2016-07-17T19:10:59Z,118,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-17T16:38:20Z,174,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
206,2016-07-17T16:28:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14182,2016-07-17T09:25:51Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-07-17T03:30:24Z,133,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-16T20:28:56Z,117,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-16T11:35:35Z,173,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-07-16T02:40:54Z,132,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26673,2016-07-15T19:10:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-07-15T18:55:21Z,172,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-15T18:35:55Z,116,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1262,2016-07-15T16:33:39Z,7,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
10267,2016-07-15T04:45:38Z,131,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27303,2016-07-14T23:13:27Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
331,2016-07-14T17:54:46Z,8,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
368,2016-07-14T17:28:16Z,115,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
22243,2016-07-14T16:56:10Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
11040,2016-07-14T14:32:50Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-14T12:30:32Z,171,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
13998,2016-07-14T08:43:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10267,2016-07-14T04:58:34Z,130,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27027,2016-07-14T03:21:11Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
368,2016-07-13T21:30:07Z,114,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
11096,2016-07-13T19:06:24Z,15,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
14531,2016-07-13T14:30:51Z,17,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
691,2016-07-13T13:26:10Z,170,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27233,2016-07-13T08:51:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10267,2016-07-13T03:48:00Z,129,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
823,2016-07-13T02:03:32Z,23,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14102,2016-07-12T23:04:14Z,2,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
27170,2016-07-12T21:43:47Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
529,2016-07-12T21:06:25Z,14,"[99.0, 0.0, 1.0]","[1.0, 0.0, -1.0]",Source considered: http://www.nytimes.com/video/us/elections/100000004525555/sanders-endorses-clinton.html
13239,2016-07-12T20:50:42Z,4,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
3345,2016-07-12T20:33:49Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1760,2016-07-12T19:26:44Z,9,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",Bernie endorsed Hillary today and the FBI/DOJ have declined to indict her for the email scandals. I fully expect the Congress will throw their arms and legs around in a few more inquiries into various aspects of the email scandal but I am highly confident that nothing will come out of it.
26874,2016-07-12T18:47:54Z,2,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]","Now that Sanders endorsed Clinton [1], I think the Clinton nomination should have a higher probability, but half percent points are not allowed. She could still die, although there's a smaller than 1% chance. Clinton's probability of becoming the next POTUS is higher too."
368,2016-07-12T18:16:13Z,113,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27098,2016-07-12T17:19:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
3577,2016-07-12T16:12:57Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Mr Sanders endorses Hillary which is done in perfect timing, not too soon and just before the convention."
12605,2016-07-12T14:21:19Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Bernie ""endorsing Hillary, she is endorsing Bernie because they adopted an exceptionally progressive Democratic Party platform in Orlando"" http://nhpr.org/post/nh-sanders-supporter-reflects-campaign-victory-sanders-ideas ---- He did it, again!"
691,2016-07-12T12:00:01Z,169,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
4638,2016-07-12T11:34:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14761,2016-07-12T08:55:28Z,7,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
10267,2016-07-12T03:41:34Z,128,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-11T21:31:49Z,112,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12763,2016-07-11T16:55:30Z,4,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
691,2016-07-11T11:35:22Z,168,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12874,2016-07-11T10:37:27Z,17,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
10267,2016-07-11T04:13:15Z,127,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
6303,2016-07-11T02:09:16Z,33,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","I am forecasting based on the general news reports, PredictIt.com, 538.com, and GJP consensus."
27027,2016-07-11T00:41:54Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]","I would have this 98% Hillary, 1% Bernie and 1% Other, but there was no option for other."
26035,2016-07-10T22:11:44Z,2,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]",Leaving this at 99% even though Clinton is the winner and email issues is no longer a problem. But anything could happen between now and July 24.
142,2016-07-10T20:56:03Z,4,"[99.0, 0.0, 1.0]","[1.0, 0.0, -1.0]",
368,2016-07-10T18:05:26Z,111,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-10T13:20:49Z,167,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1738,2016-07-10T09:54:10Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26874,2016-07-10T06:06:17Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]","""The investigation into Hillary Clinton’s email server is over"" [1], so it's pretty much written in stone now. Hillary Clinton dying or having cancer (about one percent chance) would be the only reasons she would not be the democratic presidential nominee."
10267,2016-07-10T03:39:28Z,126,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
767,2016-07-10T01:47:01Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19368,2016-07-10T01:21:52Z,7,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]","Now that Hillary has won the ""FBI primary,"" it's settled."
26998,2016-07-09T21:58:15Z,1,"[98.0, 0.0, 2.0]","[98.0, 0.0, 2.0]",
51,2016-07-09T14:52:06Z,10,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26569,2016-07-09T11:50:54Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",Increasing this from 99% to 100% due to the passage of time - I'd rate this as closer to 100% than to 99%.
25661,2016-07-09T11:48:19Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-09T10:54:16Z,166,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-07-09T04:59:19Z,125,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-08T20:09:13Z,110,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26960,2016-07-08T15:42:31Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
691,2016-07-08T13:16:27Z,165,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
25713,2016-07-08T13:04:35Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
10267,2016-07-08T04:41:23Z,124,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26941,2016-07-07T18:50:54Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
368,2016-07-07T17:02:45Z,109,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26934,2016-07-07T16:13:24Z,1,"[67.0, 0.0, 33.0]","[67.0, 0.0, 33.0]",
691,2016-07-07T12:17:41Z,164,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
51,2016-07-07T10:31:12Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
25894,2016-07-07T07:29:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10267,2016-07-07T04:13:06Z,123,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
5001,2016-07-07T01:51:44Z,11,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
180,2016-07-07T00:31:09Z,6,"[95.0, 0.0, 5.0]","[15.0, 0.0, -15.0]",
26916,2016-07-06T21:40:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
23601,2016-07-06T18:35:42Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2016-07-06T16:34:47Z,108,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-06T13:25:18Z,163,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
22243,2016-07-06T12:30:30Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26894,2016-07-06T11:30:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
21800,2016-07-06T05:26:12Z,7,"[99.0, 0.0, 1.0]","[5.0, 0.0, -5.0]",Wrong call. Back up to 99% from 94%.
10267,2016-07-06T04:42:26Z,122,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
821,2016-07-05T22:39:24Z,5,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
691,2016-07-05T19:51:49Z,162,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
823,2016-07-05T19:41:06Z,22,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-05T19:03:24Z,107,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-05T18:56:03Z,106,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
11857,2016-07-05T18:39:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
485,2016-07-05T17:12:37Z,25,"[99.0, 0.0, 1.0]","[16.0, 0.0, -16.0]","FBI announces no charges against Hillary. So, her nomination seems like a done deal. NY Times article on FBI decision: http://www.nytimes.com/2016/07/06/us/politics/hillary-clinton-fbi-email-comey.html?_r=0 Raising my probability estimate Clinton will be nominee."
601,2016-07-05T16:54:25Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14208,2016-07-05T16:37:30Z,12,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
16272,2016-07-05T13:20:54Z,4,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
10898,2016-07-05T04:47:03Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",no reason to change
10267,2016-07-05T04:40:22Z,121,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14208,2016-07-05T03:45:16Z,11,"[95.0, 0.0, 5.0]","[35.0, 0.0, -35.0]",
83,2016-07-05T03:01:41Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","I would like 90% on HRC and 10% on Biden as an emergency replacement. Guess that, if it is Biden, the question will be voided."
691,2016-07-04T17:11:34Z,161,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
484,2016-07-04T04:52:17Z,24,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",HRC up 5% on change in perspective about the likelihood of an indictment.
529,2016-07-04T04:27:32Z,13,"[98.0, 0.0, 2.0]","[-1.0, 0.0, 1.0]",Updating for passage of time.
10267,2016-07-04T03:49:45Z,120,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
24666,2016-07-04T01:23:37Z,3,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]",
15371,2016-07-03T23:29:18Z,2,"[90.0, 0.0, 10.0]","[-10.0, 0.0, 10.0]","Only if indicted before. VERY unlikely. & if she's not nominated, will be neither of the above. I'm just putting 10 for Bernie bec they insist it add up to 100%"
15371,2016-07-03T23:27:11Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
25771,2016-07-03T20:52:30Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
21267,2016-07-03T20:50:29Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
16760,2016-07-03T20:38:53Z,13,"[100.0, 0.0, 0.0]","[3.0, 0.0, -3.0]",
368,2016-07-03T19:45:45Z,105,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26762,2016-07-03T13:28:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
21800,2016-07-03T06:44:32Z,6,"[94.0, 0.0, 6.0]","[-5.0, 0.0, 5.0]",Probably worth taking this down to 94% for the next few weeks.
485,2016-07-03T05:17:01Z,24,"[83.0, 0.0, 17.0]","[-2.0, 0.0, 2.0]",Trump recently voiced something that others have probably wondered about ... that Sanders is staying in the race in the event Clinton is indicted following the FBI-DOJ investigation. Politico article: “Trump: Sanders waiting for Clinton indictment” at http://www.politico.com/story/2016/06/donald-trump-bernie-sanders-hillary-clinton-indictment-224516 I'm slightly lowering my probability estimate Clinton will be nominee.
10267,2016-07-03T04:35:08Z,119,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14208,2016-07-03T03:28:25Z,10,"[60.0, 0.0, 40.0]","[-35.0, 0.0, 35.0]",
1269,2016-07-02T22:29:33Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
485,2016-07-02T21:36:26Z,23,"[85.0, 0.0, 15.0]","[-5.0, 0.0, 5.0]","The FBI and Justice Dept. investigation of Hillary seems to be getting to a conclusion. Media reports have noted that the FBI could recommend indictment, but the actual prosecutors in the DOJ might decide not to ... like police pushing for criminal charges but a local prosecutor feeling the case won't stick."
14208,2016-07-02T19:29:19Z,9,"[95.0, 0.0, 5.0]","[-5.0, 0.0, 5.0]",
691,2016-07-02T19:25:24Z,160,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-02T18:56:47Z,104,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1643,2016-07-02T13:49:47Z,2,"[100.0, 0.0, 0.0]","[30.0, 0.0, -30.0]",
484,2016-07-02T04:43:21Z,23,"[95.0, 0.0, 5.0]","[-5.0, 0.0, 5.0]",Agree with @Dima-K
5001,2016-07-02T04:38:38Z,10,"[95.0, 0.0, 5.0]","[-5.0, 0.0, 5.0]",Hedging for indictment for a few weeks.
231,2016-07-01T22:31:57Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-01T20:58:06Z,103,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-01T18:26:07Z,159,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
485,2016-07-01T15:35:25Z,22,"[90.0, 0.0, 10.0]","[-9.0, 0.0, 9.0]","If the Justice Dept. and FBI make a recommendation to the U.S. attorney general to indict Hillary Clinton over her emails (and Clinton Foundation aspects?), the Dem nomination process could change significantly. Recent Washington Post article: https://www.washingtonpost.com/world/national-security/attorney-general-to-back-fbi-and-justice-findings-in-clinton-email-server-probe/2016/07/01/77ce6d8e-3f78-11e6-a66f-aa6c1883b6b1_story.html As a result, I'm increasing my probability estimate somewhat that Sanders could end up the Dem nominee."
26242,2016-07-01T09:10:56Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
24287,2016-07-01T05:01:32Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26757,2016-06-30T21:26:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2016-06-30T19:19:34Z,102,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-06-30T11:19:39Z,158,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-06-30T03:51:01Z,118,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
135,2016-06-30T03:11:16Z,3,"[100.0, 0.0, 0.0]","[40.0, -35.0, -5.0]",
180,2016-06-29T22:32:08Z,5,"[80.0, 0.0, 20.0]","[14.0, 0.0, -14.0]",
368,2016-06-29T19:29:17Z,101,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
915,2016-06-29T17:45:38Z,16,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
485,2016-06-29T17:42:12Z,21,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]","Now that Pres. Obama is going to campaign with Clinton, it seems that he probably knows that the FBI is not going to recommend indictment on the email or Clinton Foundation issues. I'm raising my probability estimate that she will be Dem nominee."
25705,2016-06-29T16:39:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-06-29T12:43:15Z,157,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
3363,2016-06-29T10:09:23Z,9,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]",
10267,2016-06-29T04:43:37Z,117,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-06-28T20:44:22Z,156,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
823,2016-06-28T18:42:06Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
22627,2016-06-28T18:40:51Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
130,2016-06-28T13:18:09Z,2,"[99.0, 0.0, 1.0]","[34.0, 0.0, -34.0]",
1738,2016-06-28T10:28:42Z,20,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-06-28T04:44:57Z,116,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
26597,2016-06-28T00:21:00Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",She cannot be stopped.
26589,2016-06-27T22:15:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Barring an indictment or medical incapacity, she has already clinched."
368,2016-06-27T17:46:06Z,100,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-06-27T16:46:46Z,155,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
24155,2016-06-27T15:09:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
23891,2016-06-27T14:57:47Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
15844,2016-06-27T14:44:52Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
22657,2016-06-27T11:34:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
23446,2016-06-27T10:21:42Z,2,"[99.0, 0.0, 1.0]","[39.0, 0.0, -39.0]",
202,2016-06-27T10:15:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
19944,2016-06-27T04:11:53Z,11,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
10267,2016-06-27T04:09:25Z,115,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
705,2016-06-27T00:50:41Z,4,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
5390,2016-06-26T23:23:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
26569,2016-06-26T20:58:57Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]","I got to this very late in the process, and since even Bernie has now said he'll vote for HRC, I'm tempted to go for 100% Hillary. But 99% it is."
