What will be the yield spread between the US 10 Year Treasury and the US 3 Month Treasury on 1 June 2018?,2018-05-09T17:00:13Z,2018-06-01T06:59:13Z,"Between 0.90 and 1.10, inclusive","['Less than 0.90', 'Between 0.90 and 1.10, inclusive', 'More than 1.10 but less than 1.30 ', 'Between 1.30 and 1.50, inclusive ', 'More than 1.50']","['Finance', 'Economic Indicators']",151,654,54,237,Outcome will be determined by the 10-Year Treasury Constant Maturity Minus 3-Month Treasury Constant Maturity percentage given by FRED. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/946-what-will-be-the-yield-spread-between-the-us-10-year-treasury-and-the-us-3-month-treasury-on-1-june-2018
57797,2018-05-31T00:05:51Z,8,"[25.0, 70.0, 5.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
4681,2018-05-30T23:27:47Z,7,"[20.0, 75.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
4681,2018-05-30T23:25:20Z,6,"[15.0, 80.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
4681,2018-05-30T23:22:38Z,5,"[15.0, 79.0, 6.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
58298,2018-05-30T22:52:33Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
58298,2018-05-30T22:51:13Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
58258,2018-05-30T22:50:42Z,1,"[66.0, 34.0, 0.0, 0.0, 0.0]","[66.0, 34.0, 0.0, 0.0, 0.0]",
58298,2018-05-30T22:40:02Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
58467,2018-05-30T21:58:07Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
58387,2018-05-30T21:31:53Z,1,"[50.0, 45.0, 5.0, 0.0, 0.0]","[50.0, 45.0, 5.0, 0.0, 0.0]",
4681,2018-05-30T17:55:05Z,4,"[18.0, 75.0, 7.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
58683,2018-05-30T17:48:49Z,1,"[10.0, 75.0, 15.0, 0.0, 0.0]","[10.0, 75.0, 15.0, 0.0, 0.0]",
4681,2018-05-30T16:36:38Z,3,"[18.0, 74.0, 8.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0]",
5018,2018-05-30T02:35:38Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 40.0, -35.0, -5.0, 0.0]",
57797,2018-05-30T00:15:15Z,7,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58269,2018-05-29T22:43:43Z,1,"[25.0, 40.0, 25.0, 8.0, 2.0]","[25.0, 40.0, 25.0, 8.0, 2.0]",
4681,2018-05-29T20:24:41Z,2,"[30.0, 62.0, 8.0, 0.0, 0.0]","[10.0, -8.0, -2.0, 0.0, 0.0]",
4681,2018-05-29T18:56:04Z,1,"[20.0, 70.0, 10.0, 0.0, 0.0]","[20.0, 70.0, 10.0, 0.0, 0.0]",
25141,2018-05-29T16:52:59Z,6,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 35.0, -40.0, 0.0, 0.0]",
1333,2018-05-29T16:11:42Z,13,"[10.0, 55.0, 35.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0]",
691,2018-05-29T12:22:38Z,16,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
57797,2018-05-28T21:26:38Z,6,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
691,2018-05-28T15:14:42Z,15,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2018-05-27T23:44:07Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0]",
58228,2018-05-27T18:03:45Z,1,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 85.0, 5.0, 0.0]",
1333,2018-05-27T14:25:16Z,12,"[5.0, 50.0, 45.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2018-05-27T11:53:13Z,14,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
32338,2018-05-26T16:18:24Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
1333,2018-05-26T15:39:58Z,11,"[5.0, 45.0, 50.0, 0.0, 0.0]","[5.0, 10.0, -15.0, 0.0, 0.0]",
691,2018-05-26T12:41:51Z,13,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 71.0, -71.0, 0.0, 0.0]",
20156,2018-05-26T05:06:23Z,2,"[10.0, 45.0, 35.0, 10.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
172,2018-05-26T00:03:46Z,4,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
25141,2018-05-25T16:23:19Z,5,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58308,2018-05-25T15:15:48Z,1,"[7.0, 25.0, 33.0, 30.0, 5.0]","[7.0, 25.0, 33.0, 30.0, 5.0]",
28017,2018-05-25T08:48:07Z,2,"[1.0, 55.0, 41.0, 2.0, 1.0]","[1.0, 25.0, -19.0, -8.0, 1.0]",
35636,2018-05-25T07:37:22Z,6,"[5.0, 70.0, 25.0, 0.0, 0.0]","[0.0, 20.0, -15.0, -5.0, 0.0]",Random guess of ~100bp.
58314,2018-05-24T20:12:53Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
691,2018-05-24T19:24:47Z,12,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0]",
25141,2018-05-24T16:59:51Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
23006,2018-05-24T10:41:37Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
37512,2018-05-23T23:51:36Z,4,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
58286,2018-05-23T23:14:03Z,2,"[0.0, 60.0, 30.0, 10.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
58215,2018-05-23T21:56:15Z,1,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 30.0, 60.0, 10.0, 0.0]",
58316,2018-05-23T21:46:39Z,1,"[5.0, 35.0, 40.0, 20.0, 0.0]","[5.0, 35.0, 40.0, 20.0, 0.0]",
58264,2018-05-23T21:26:31Z,1,"[15.0, 25.0, 40.0, 15.0, 5.0]","[15.0, 25.0, 40.0, 15.0, 5.0]",
58481,2018-05-23T16:47:08Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
691,2018-05-23T15:02:29Z,11,"[0.0, 6.0, 93.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2018-05-23T13:44:41Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
28017,2018-05-23T06:19:18Z,1,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 30.0, 60.0, 10.0, 0.0]",
21884,2018-05-23T01:51:51Z,5,"[2.0, 55.0, 40.0, 3.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
57797,2018-05-22T19:04:28Z,4,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
48709,2018-05-22T18:41:25Z,1,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 87.0, 13.0, 0.0, 0.0]",stock market steady growth up
691,2018-05-22T14:24:05Z,10,"[0.0, 6.0, 93.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
31410,2018-05-22T07:20:48Z,2,"[35.0, 45.0, 20.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
21884,2018-05-22T01:16:53Z,4,"[2.0, 45.0, 50.0, 3.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
37512,2018-05-22T00:00:59Z,3,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -20.0, 15.0, 5.0, 0.0]",
691,2018-05-21T22:38:47Z,9,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, -5.0, 4.0, 1.0, 0.0]",
57797,2018-05-21T13:17:05Z,3,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
21884,2018-05-21T01:34:42Z,3,"[2.0, 30.0, 65.0, 3.0, 0.0]","[-3.0, -40.0, 40.0, 3.0, 0.0]",
1333,2018-05-20T18:27:41Z,10,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-5.0, 0.0, 10.0, -5.0, 0.0]",
58286,2018-05-20T16:08:25Z,1,"[10.0, 50.0, 30.0, 10.0, 0.0]","[10.0, 50.0, 30.0, 10.0, 0.0]",
172,2018-05-20T14:03:16Z,3,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
37512,2018-05-20T13:03:37Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-5.0, -15.0, 25.0, -5.0, 0.0]",
691,2018-05-20T12:19:50Z,8,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
20156,2018-05-20T05:15:37Z,1,"[10.0, 40.0, 35.0, 10.0, 5.0]","[10.0, 40.0, 35.0, 10.0, 5.0]",
1333,2018-05-20T00:25:33Z,9,"[5.0, 35.0, 55.0, 5.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
58212,2018-05-19T19:16:06Z,1,"[0.0, 50.0, 45.0, 5.0, 0.0]","[0.0, 50.0, 45.0, 5.0, 0.0]",
691,2018-05-19T16:43:45Z,7,"[0.0, 14.0, 85.0, 1.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
14432,2018-05-19T06:25:38Z,2,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
14432,2018-05-19T06:24:52Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
691,2018-05-18T19:05:53Z,6,"[0.0, 16.0, 83.0, 1.0, 0.0]","[0.0, -15.0, 16.0, -1.0, 0.0]",
1333,2018-05-18T18:17:12Z,8,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
5018,2018-05-18T14:19:05Z,2,"[0.0, 30.0, 65.0, 5.0, 0.0]","[-20.0, -10.0, 25.0, 5.0, 0.0]",
57797,2018-05-18T13:03:42Z,2,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
15196,2018-05-17T14:45:59Z,3,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
691,2018-05-17T14:06:56Z,5,"[0.0, 31.0, 67.0, 2.0, 0.0]","[0.0, -37.0, 35.0, 2.0, 0.0]",
25141,2018-05-17T08:02:34Z,3,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
25141,2018-05-17T07:57:53Z,2,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0]",
35636,2018-05-17T05:10:15Z,5,"[5.0, 50.0, 40.0, 5.0, 0.0]","[-10.0, -10.0, 15.0, 5.0, 0.0]",10Y 3.08 3M 1.93 Spread 1.15 (but 1.16 listed on site).
172,2018-05-16T21:55:37Z,2,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, -60.0, 45.0, 15.0, 0.0]",
1333,2018-05-16T14:57:56Z,7,"[5.0, 55.0, 35.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58340,2018-05-15T20:27:12Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",
16272,2018-05-15T17:50:48Z,1,"[0.0, 15.0, 30.0, 45.0, 10.0]","[0.0, 15.0, 30.0, 45.0, 10.0]",
58268,2018-05-15T16:39:46Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",The yield curve is becoming more steep due to rising rate expectations.
1333,2018-05-15T14:36:10Z,6,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, 10.0, 10.0, -20.0, 0.0]",
35636,2018-05-15T13:22:55Z,4,"[15.0, 60.0, 25.0, 0.0, 0.0]","[5.0, 10.0, -15.0, 0.0, 0.0]",Frick 10Y >3.048 already?! *screeching tyres* 7Y also >3%
31410,2018-05-15T12:55:21Z,1,"[45.0, 45.0, 10.0, 0.0, 0.0]","[45.0, 45.0, 10.0, 0.0, 0.0]",yields at the short end are rising but will the Fed really be worried? flat or inverted curves are symptomatic of recessions but not necessarily the direct cause of them.
46762,2018-05-15T05:05:42Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",I expect it to drop around 9 basis points by the time of the next fed. Which is an uncomfortable - as the question is Jun1.
15196,2018-05-15T04:37:56Z,2,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
554,2018-05-15T04:25:26Z,1,"[2.0, 25.0, 55.0, 15.0, 3.0]","[2.0, 25.0, 55.0, 15.0, 3.0]",
57797,2018-05-15T02:34:25Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]","Expectations of the Fed's imminent rate rise should impact the short term interest rate more than the long term, thereby lowering the yield curve. Some useful graphs on this here: https://www.stlouisfed.org/on-the-economy/2017/october/increases-fed-funds-rate-impact-other-interest-rates"
21884,2018-05-15T01:43:22Z,2,"[5.0, 70.0, 25.0, 0.0, 0.0]","[4.0, 35.0, -35.0, -3.0, -1.0]","The yield spread indicates the likelihood of a recession or recovery one year forward. The spread equals the difference between the short-term borrowing rate set by the Federal Reserve (the Fed) and interest rates on longer term treasury notes, determined by bond market activity."
52343,2018-05-14T21:25:30Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]",
50568,2018-05-14T16:36:32Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2018-05-14T12:09:16Z,4,"[0.0, 68.0, 32.0, 0.0, 0.0]","[-3.0, 39.0, -36.0, 0.0, 0.0]",
25141,2018-05-14T11:57:04Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
35636,2018-05-14T07:28:06Z,3,"[10.0, 50.0, 40.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",2.95 to 3.10 for 10Y? And 1.95 to 2.10 for 3m? So 0.85 to 1.15?
23006,2018-05-13T17:17:19Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",already above 1.1
1333,2018-05-13T15:53:17Z,5,"[5.0, 35.0, 35.0, 25.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
21884,2018-05-13T13:37:23Z,1,"[1.0, 35.0, 60.0, 3.0, 1.0]","[1.0, 35.0, 60.0, 3.0, 1.0]",
1019,2018-05-13T13:23:34Z,1,"[5.0, 55.0, 35.0, 5.0, 0.0]","[5.0, 55.0, 35.0, 5.0, 0.0]",
37512,2018-05-12T19:09:21Z,1,"[5.0, 45.0, 45.0, 5.0, 0.0]","[5.0, 45.0, 45.0, 5.0, 0.0]",
1333,2018-05-12T18:25:58Z,4,"[5.0, 25.0, 35.0, 35.0, 0.0]","[-5.0, 0.0, 10.0, 0.0, -5.0]",
691,2018-05-12T11:45:41Z,3,"[3.0, 29.0, 68.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
35636,2018-05-12T08:03:12Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-10.0, 0.0, 12.0, -2.0, 0.0]",
58259,2018-05-11T21:02:37Z,1,"[10.0, 20.0, 60.0, 10.0, 0.0]","[10.0, 20.0, 60.0, 10.0, 0.0]",
11885,2018-05-11T18:36:00Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
23006,2018-05-11T15:48:02Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
5018,2018-05-11T14:17:46Z,1,"[20.0, 40.0, 40.0, 0.0, 0.0]","[20.0, 40.0, 40.0, 0.0, 0.0]",
15196,2018-05-11T04:15:05Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
172,2018-05-11T02:24:43Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
35636,2018-05-11T02:23:46Z,1,"[10.0, 50.0, 38.0, 2.0, 0.0]","[10.0, 50.0, 38.0, 2.0, 0.0]",
18846,2018-05-10T17:09:51Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2018-05-10T16:08:31Z,3,"[10.0, 25.0, 25.0, 35.0, 5.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
1333,2018-05-10T15:32:05Z,2,"[10.0, 15.0, 25.0, 35.0, 15.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
13817,2018-05-10T14:42:08Z,1,"[2.0, 67.0, 30.0, 1.0, 0.0]","[2.0, 67.0, 30.0, 1.0, 0.0]",
691,2018-05-10T11:27:50Z,2,"[13.0, 24.0, 63.0, 0.0, 0.0]","[2.0, 3.0, 0.0, -5.0, 0.0]",
691,2018-05-09T20:33:00Z,1,"[11.0, 21.0, 63.0, 5.0, 0.0]","[11.0, 21.0, 63.0, 5.0, 0.0]",
5766,2018-05-09T18:32:48Z,1,"[45.0, 35.0, 15.0, 4.0, 1.0]","[45.0, 35.0, 15.0, 4.0, 1.0]",
33887,2018-05-09T17:40:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2018-05-09T17:40:56Z,1,"[10.0, 15.0, 15.0, 35.0, 25.0]","[10.0, 15.0, 15.0, 35.0, 25.0]",
