"Before 14 February 2021, will former King Juan Carlos I and/or former Catalan President Carles Puigdemont return to Spain?",2020-08-14T17:00:49Z,2021-02-14T08:01:49Z,No,"['Yes, only Juan Carlos I', 'Yes, only Carles Puigdemont', 'Yes, both', 'No']",['Non-US Politics'],272,654,116,237,,https://www.gjopen.com/questions/1740-before-14-february-2021-will-former-king-juan-carlos-i-and-or-former-catalan-president-carles-puigdemont-return-to-spain
98210,2021-02-14T00:35:02Z,5,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, 0.0, 10.0]",With only a few hours left this clearly won't be happening
98178,2021-02-14T00:05:11Z,1,"[1.0, 1.0, 0.0, 98.0]","[1.0, 1.0, 0.0, 98.0]",
98174,2021-02-13T21:00:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","According to recent articles, the controversies have yet to calm down. The most recent scandal has been the report that the ex-king had threatened his ex-lover. This was accompanied by the silence in the news regarding any possible sign pointing to the king and president's returning to Spain."
73141,2021-02-13T19:05:38Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98210,2021-02-13T17:03:28Z,4,"[5.0, 5.0, 0.0, 90.0]","[0.0, 0.0, 0.0, 0.0]",
98210,2021-02-13T16:54:08Z,3,"[5.0, 5.0, 0.0, 90.0]","[0.0, 0.0, -2.0, 2.0]",
27661,2021-02-12T17:58:21Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98210,2021-02-12T17:35:59Z,2,"[5.0, 5.0, 2.0, 88.0]","[0.0, -5.0, -3.0, 8.0]",
62808,2021-02-11T21:23:44Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98210,2021-02-11T19:05:59Z,1,"[5.0, 10.0, 5.0, 80.0]","[5.0, 10.0, 5.0, 80.0]",
98259,2021-02-11T01:43:42Z,2,"[4.0, 19.0, 1.0, 76.0]","[3.0, 18.0, 0.0, -21.0]","Former King Juan Carlos is involved in a scandal. According to BBC, he wrote a letter to his son, the current King Felipe VI, expressing his wish for his son to rule in peace. It is clear that the recent investigations between the former king and Saudi Arabia has bothered him. So, the risk of the investigation (he has lost immunity now that he has abdicated) and the possibility of tarnishing his son's reputation by proximity lowers his chance of returning from 50% to 10%. He also has not publicly expressed a desire to return to Spain, which further lowers the chance to 4%. However, he may wish to visit his family, so the probability will be raised to 5% (minor increase due to the ease of communication via technology in today's society)."
98171,2021-02-10T20:44:53Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98259,2021-02-10T10:18:15Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]","Former King Carlos has exiled himself, and does not seem likely to return before February 14. Carles Pudgemont is wanted in Spain, so he is likely not going to return by his free will before February 14."
62808,2021-02-10T01:06:59Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98207,2021-02-09T23:42:37Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
98192,2021-02-09T19:02:10Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",with less than a week remaining there is little to no chance that either Juan Carlos I or Carles Puigdemont will return.
98175,2021-02-09T18:56:42Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]","Seeing as February 14, 2021 is only 5 days away, and there has been no indication of either party planning to return, it leads me to believe that this is very unlikely to happen. If anything, I think Juan Carlos I would be the most likely to return as his son in King now and has been willing to talk to prosecutors. As for Pugidemont, there will be no extradition given and he can therefore be prosecuted."
25141,2021-02-09T18:30:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80179,2021-02-08T03:34:34Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98171,2021-02-07T17:00:58Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -1.0, -1.0, 4.0]",
62808,2021-02-07T14:20:04Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88459,2021-02-07T14:18:41Z,2,"[1.0, 0.0, 0.0, 99.0]","[-3.0, -1.0, 0.0, 4.0]",
20156,2021-02-05T10:52:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98182,2021-02-04T17:09:56Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",This date is in 10 days -- very unlikely that BOTH of these events happen. I believe Juan Carlos I is slightly more likely to come back as he is in self-imposed exile.
96724,2021-02-04T16:54:26Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98171,2021-02-04T16:08:18Z,2,"[2.0, 1.0, 1.0, 96.0]","[-20.0, -33.0, -7.0, 60.0]",
27661,2021-02-04T01:28:54Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
13086,2021-02-03T21:26:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98171,2021-02-03T18:14:58Z,1,"[22.0, 34.0, 8.0, 36.0]","[22.0, 34.0, 8.0, 36.0]",
96714,2021-02-03T16:42:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Extradition will not happen. https://www.brusselstimes.com/news/belgium-all-news/148639/brussels-court-rejects-extradition-of-catalan-politician-to-spain/
73970,2021-02-02T13:45:01Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",
27661,2021-02-02T11:20:38Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2021-02-01T19:10:08Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2021-01-31T16:37:44Z,11,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
96450,2021-01-31T11:22:51Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87427,2021-01-30T13:12:18Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, -2.0, 12.0]",
67403,2021-01-29T19:42:37Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
70711,2021-01-29T01:10:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-01-28T23:42:51Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-01-27T20:25:25Z,8,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
206,2021-01-26T20:54:15Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
88954,2021-01-25T15:40:48Z,3,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
62808,2021-01-24T14:35:08Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
45594,2021-01-24T08:18:24Z,2,"[5.0, 5.0, 5.0, 85.0]","[-15.0, 0.0, 0.0, 15.0]",
27661,2021-01-23T15:56:29Z,10,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
96724,2021-01-22T02:48:02Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
97501,2021-01-21T19:26:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Because: - it didn't happen and there are few days left, - nothing in medias to my knowledge indicates its return, - there is a consensus of other forecasters since a lot of weeks"
27661,2021-01-20T13:37:16Z,9,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
80179,2021-01-20T02:51:29Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97993,2021-01-18T21:15:25Z,1,"[5.0, 3.0, 5.0, 87.0]","[5.0, 3.0, 5.0, 87.0]",
96450,2021-01-18T07:43:52Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97721,2021-01-18T06:05:33Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
691,2021-01-16T17:39:17Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","The reign in Spain stays mainly on the plane, or words to that effect."
88954,2021-01-15T22:15:53Z,2,"[5.0, 0.0, 0.0, 95.0]","[-15.0, -15.0, -10.0, 40.0]",
783,2021-01-15T17:37:46Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-01-15T10:29:28Z,7,"[5.0, 0.0, 0.0, 95.0]","[2.0, 0.0, 0.0, -2.0]",
27661,2021-01-14T16:47:24Z,8,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-01-13T11:53:59Z,6,"[3.0, 0.0, 0.0, 97.0]","[2.0, 0.0, 0.0, -2.0]",
94872,2021-01-12T07:22:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
97812,2021-01-11T15:53:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-01-11T14:27:52Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-01-10T20:11:20Z,5,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, -1.0]",Re: Puigdemont https://www.brusselstimes.com/news/belgium-all-news/148639/brussels-court-rejects-extradition-of-catalan-politician-to-spain/
62808,2021-01-09T16:08:00Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
783,2021-01-06T23:36:34Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
84880,2021-01-06T23:00:35Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
