"What will be the average price of large eggs per dozen in the US as of 3 March 2023, according to the USDA?",2023-02-03T18:00:00Z,2023-03-03T08:01:00Z,More than 250 cents but less than 300 cents,"['Less than 200 cents', 'Between 200 cents and 250 cents, inclusive', 'More than 250 cents but less than 300 cents', 'Between 300 cents and 350 cents, inclusive', 'More than 350 cents but less than 400 cents', 'Between 400 and 450 cents, inclusive', 'More than 450 cents']","['Business', 'Health', 'Environment', 'Sports']",203,369,74,167,,https://www.gjopen.com/questions/2751-what-will-be-the-average-price-of-large-eggs-per-dozen-in-the-us-as-of-3-march-2023-according-to-the-usda
691,2023-03-02T20:16:54Z,6,"[0.0, 78.0, 20.0, 2.0, 0.0, 0.0, 0.0]","[-34.0, 42.0, -5.0, -3.0, 0.0, 0.0, 0.0]",
79591,2023-03-02T20:04:10Z,3,"[0.0, 42.0, 41.0, 15.0, 2.0, 0.0, 0.0]","[0.0, 27.0, -14.0, -10.0, -3.0, 0.0, 0.0]",
109391,2023-03-02T19:44:14Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-03-02T06:59:10Z,15,"[10.0, 60.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 10.0, -2.0, 0.0, 0.0, 0.0]",
105622,2023-03-02T01:07:28Z,14,"[10.0, 68.0, 20.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, 7.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
105622,2023-03-02T00:59:20Z,13,"[15.0, 61.0, 20.0, 4.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
109116,2023-03-02T00:39:40Z,5,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
109115,2023-03-02T00:14:25Z,5,"[12.0, 71.0, 13.0, 1.0, 1.0, 1.0, 1.0]","[-9.0, 18.0, -2.0, -4.0, -3.0, 0.0, 0.0]",
107392,2023-03-01T23:05:06Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 99.0, -24.0, -75.0, 0.0, 0.0, 0.0]",
106592,2023-03-01T18:54:30Z,5,"[1.0, 49.0, 49.0, 1.0, 0.0, 0.0, 0.0]","[-49.0, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0]",
13086,2023-03-01T17:56:30Z,10,"[0.0, 84.0, 12.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 83.0, -16.0, -67.0, 0.0, 0.0, 0.0]",
108752,2023-03-01T16:57:30Z,6,"[4.0, 54.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
34815,2023-03-01T04:42:22Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2023-02-28T19:32:59Z,12,"[30.0, 46.0, 20.0, 4.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
77412,2023-02-28T19:32:36Z,10,"[5.0, 75.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -10.0, -3.0, 0.0, 0.0, 0.0]",https://mymarketnews.ams.usda.gov/filerepo/sites/default/files/2848/2023-02-24/683289/ams_2848_00157.txt
77412,2023-02-28T19:32:05Z,9,"[5.0, 62.0, 30.0, 3.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Prices seem to have stabalized above 2
1333,2023-02-28T19:06:23Z,15,"[10.0, 70.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-02-28T17:49:37Z,14,"[10.0, 65.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 9.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
108522,2023-02-28T15:48:51Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 24.0, 1.0, -25.0, 0.0, 0.0, 0.0]",
109159,2023-02-28T15:45:05Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","Feb 24 = 234 cents for large. The avian flu is still going strong (TN had a outbreak reported in jan 2023). Fuel prices are still higher (but also lower than peaks). And apparently, feed prices are up also. I think the damage is done and we'll hover around this price through March."
1333,2023-02-28T15:21:57Z,13,"[17.0, 56.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
422,2023-02-28T15:15:03Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 44.0, -44.0, 0.0, 0.0, 0.0, 0.0]",
