Will US print book sales in 2021 exceed those in 2020?,2021-05-07T17:00:04Z,2022-01-01T08:01:04Z,Yes,"['Yes', 'No']","['Business', 'Society', 'Entertainment']",772,654,173,237,,https://www.gjopen.com/questions/2002-will-us-print-book-sales-in-2021-exceed-those-in-2020
38,2022-01-01T02:05:50Z,1,[100.0],[100.0],
67500,2021-12-31T18:13:52Z,2,[99.0],[54.0],
103878,2021-12-30T23:40:08Z,1,[100.0],[100.0],
96953,2021-12-30T21:02:00Z,8,[100.0],[1.0],
34959,2021-12-30T15:49:45Z,11,[99.0],[1.0],
57249,2021-12-30T14:17:39Z,6,[100.0],[9.0],
102220,2021-12-30T00:00:05Z,1,[99.0],[99.0],
80790,2021-12-29T22:00:16Z,10,[98.0],[-1.0],
80790,2021-12-29T21:59:49Z,9,[99.0],[2.0],
103822,2021-12-29T11:57:47Z,3,[95.0],[5.0],
529,2021-12-29T04:28:53Z,22,[99.0],[0.0],
88569,2021-12-28T20:51:29Z,23,[99.0],[1.0],
98388,2021-12-28T13:28:48Z,3,[95.0],[10.0],
29,2021-12-27T22:25:50Z,12,[99.0],[2.0],
3429,2021-12-27T22:15:17Z,29,[98.0],[0.0],maintaining current forecast
100413,2021-12-27T19:42:06Z,3,[100.0],[5.0],
97312,2021-12-27T18:06:43Z,11,[99.0],[3.0],
97375,2021-12-26T20:19:47Z,5,[100.0],[15.0],
80667,2021-12-26T18:41:40Z,1,[100.0],[100.0],
97302,2021-12-26T03:18:07Z,1,[100.0],[100.0],
96828,2021-12-25T23:26:03Z,28,[98.0],[0.0],
98850,2021-12-25T21:19:58Z,6,[99.0],[4.0],
98850,2021-12-25T21:19:51Z,5,[95.0],[-1.0],
60948,2021-12-25T20:55:54Z,12,[97.0],[7.0],Reasoning from https://www.gjopen.com/comments/1314926 looks robust in the face of
103822,2021-12-25T17:08:04Z,2,[90.0],[75.0],
103822,2021-12-25T17:07:51Z,1,[15.0],[15.0],
58508,2021-12-25T15:41:04Z,7,[100.0],[1.0],
45594,2021-12-25T12:54:51Z,3,[95.0],[10.0],
102048,2021-12-25T08:48:27Z,2,[100.0],[20.0],
1624,2021-12-25T01:06:57Z,18,[100.0],[1.0],
62808,2021-12-23T18:24:39Z,12,[100.0],[5.0],
99780,2021-12-23T13:02:28Z,10,[100.0],[2.0],
96828,2021-12-23T10:55:33Z,27,[98.0],[-1.0],
27661,2021-12-23T10:40:51Z,21,[100.0],[5.0],
88569,2021-12-23T06:13:37Z,22,[98.0],[1.0],
96715,2021-12-22T17:14:43Z,2,[95.0],[19.0],
103055,2021-12-22T05:18:27Z,1,[93.0],[93.0],
99943,2021-12-21T19:15:48Z,16,[100.0],[3.0],
96953,2021-12-21T02:08:08Z,7,[99.0],[2.0],
691,2021-12-20T21:12:48Z,19,[99.0],[1.0],
3429,2021-12-20T15:59:57Z,28,[98.0],[0.0],maintaining current forecast
46161,2021-12-19T13:17:21Z,15,[100.0],[3.0],
74523,2021-12-19T11:04:08Z,3,[98.0],[8.0],
96828,2021-12-19T06:27:17Z,26,[99.0],[1.0],
58508,2021-12-19T05:57:41Z,6,[99.0],[2.0],
29054,2021-12-17T02:29:40Z,4,[100.0],[0.0],
29,2021-12-17T01:37:31Z,11,[97.0],[2.0],
20156,2021-12-16T11:01:08Z,8,[100.0],[4.0],
94872,2021-12-15T04:54:47Z,27,[98.0],[3.0],
99780,2021-12-14T13:18:23Z,9,[98.0],[6.0],
96953,2021-12-13T21:26:55Z,6,[97.0],[10.0],
88569,2021-12-13T18:10:01Z,21,[97.0],[1.0],
3429,2021-12-13T17:42:16Z,27,[98.0],[0.0],maintaining current forecast
75649,2021-12-13T15:14:32Z,1,[5.0],[5.0],
88452,2021-12-13T14:37:39Z,5,[48.0],[48.0],
99993,2021-12-12T23:04:17Z,6,[99.0],[4.0],
97945,2021-12-12T19:57:33Z,4,[98.0],[4.0],
29054,2021-12-12T14:08:16Z,3,[100.0],[6.0],
1624,2021-12-11T00:23:10Z,17,[99.0],[3.0],
52131,2021-12-10T19:57:59Z,1,[35.0],[35.0],
88569,2021-12-10T13:34:44Z,20,[96.0],[1.0],
691,2021-12-09T19:17:51Z,18,[98.0],[3.0],
34959,2021-12-09T15:01:47Z,10,[98.0],[4.0],
87897,2021-12-09T12:27:29Z,32,[99.0],[4.0],
67403,2021-12-09T09:49:27Z,8,[100.0],[1.0],
97312,2021-12-08T19:13:37Z,10,[96.0],[6.0],
95503,2021-12-08T17:35:12Z,18,[99.0],[16.0],
67312,2021-12-08T11:32:19Z,6,[99.0],[1.0],
80790,2021-12-07T22:07:22Z,8,[97.0],[5.0],
94563,2021-12-07T15:19:41Z,9,[100.0],[3.0],
100653,2021-12-07T09:46:50Z,8,[98.0],[1.0],
422,2021-12-07T01:29:14Z,10,[79.0],[30.0],
96828,2021-12-06T08:45:44Z,25,[98.0],[2.0],
529,2021-12-06T04:52:23Z,21,[99.0],[3.0],https://www.publishersweekly.com/pw/by-topic/industry-news/bookselling/article/88068-print-unit-sales-rose-9-7-in-late-november.html
67312,2021-12-05T22:56:57Z,5,[98.0],[1.0],
29,2021-12-04T17:40:45Z,10,[95.0],[2.0],
1333,2021-12-04T09:50:00Z,53,[100.0],[4.0],
99857,2021-12-03T16:17:49Z,5,[99.0],[9.0],re. @jayb 's link: https://www.publishersweekly.com/pw/by-topic/industry-news/bookselling/article/87967-print-units-rose-11-7-in-mid-november.html it seems almost certain to be above at this point
20156,2021-12-03T09:44:32Z,7,[96.0],[5.0],
62808,2021-12-03T01:31:55Z,11,[95.0],[15.0],
94872,2021-12-02T22:12:37Z,26,[95.0],[2.0],
103434,2021-12-02T16:25:42Z,1,[99.0],[99.0],
99943,2021-12-02T04:14:47Z,15,[97.0],[3.0],"Sales up ~11% for the first 2 weeks of Nov yoy, and net substantially up for the rest of the year before that. It's hard to see how this year could end up lower than last. Book sellers would need to snatch defeat from the jaws of victory."
73687,2021-12-02T02:55:52Z,5,[97.0],[6.0],
100413,2021-12-02T00:43:54Z,2,[95.0],[90.0],
87175,2021-12-01T21:16:47Z,2,[100.0],[10.0],
3429,2021-12-01T17:15:27Z,26,[98.0],[8.0],Tweaking upward
1333,2021-12-01T17:10:47Z,52,[96.0],[-3.0],
55987,2021-12-01T16:49:38Z,22,[100.0],[0.0],
1333,2021-12-01T16:49:00Z,51,[99.0],[4.0],
57249,2021-12-01T14:54:46Z,5,[91.0],[26.0],
96828,2021-12-01T08:46:56Z,24,[96.0],[-1.0],
