When will a commercial flight of a Boeing 737 MAX aircraft next take off in the United States?,2020-10-09T17:00:00Z,2020-12-29T15:24:48Z,Before 31 December 2020,"['Before 31 December 2020', 'Between 1 January 2021 and 31 March 2021', 'Not before 1 April 2021']","['Business', 'Technology']",367,654,82,237,,https://www.gjopen.com/questions/1803-when-will-a-commercial-flight-of-a-boeing-737-max-aircraft-next-take-off-in-the-united-states
94606,2020-12-29T16:18:25Z,10,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",@SE_Meyer AA718 has taken off apparently - https://bit.ly/38Izogl and https://bit.ly/3pyAXEA So it appears that the first commercial flight has taken off in US before 31/12/20.
95992,2020-12-29T15:22:56Z,5,"[100.0, 0.0, 0.0]","[5.0, -4.0, -1.0]",
88098,2020-12-29T12:15:08Z,12,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
34959,2020-12-29T08:10:59Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",The max is there and at the time of writing there are only 2 seats left in 1st class for it's return.
62808,2020-12-29T03:44:55Z,10,"[75.0, 25.0, 0.0]","[-25.0, 25.0, 0.0]",
94502,2020-12-28T23:37:57Z,15,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
94606,2020-12-28T16:42:38Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",All looking good for tomorrow's American Miami to NYC in spite of some polls showing some reticence amongst potential paying customers - https://reut.rs/34P6XvX. We only need one flight and one paying passenger to resolve the question IMO. @SE_Meyer & @dowser
89135,2020-12-27T19:31:03Z,6,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",Just moving up from 98%. Things have been progressing and they are on schedule.
59836,2020-12-26T15:45:23Z,6,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
97505,2020-12-26T15:22:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88098,2020-12-26T15:17:51Z,11,"[90.0, 10.0, 0.0]","[-9.0, 9.0, 0.0]",
691,2020-12-25T20:44:02Z,27,"[97.0, 3.0, 0.0]","[-2.0, 2.0, 0.0]","https://www.reuters.com/article/us-boeing-737max-air-canada/air-canada-boeing-737-8-max-suffers-engine-issue-idUSKBN28Z0VS This sort of thing is not likely to be helpful. I'd try pretty hard to dissuade my Friends-and-Relations from hopping on one of these any time soon. On the other hand, as @SE_Meyer points out, money; coming down a little pending developments."
50395,2020-12-25T01:57:59Z,3,"[75.0, 15.0, 10.0]","[15.0, -10.0, -5.0]",
422,2020-12-23T18:36:56Z,5,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
80179,2020-12-23T00:06:57Z,2,"[0.0, 95.0, 5.0]","[0.0, 90.0, -90.0]",
48709,2020-12-22T01:46:57Z,2,"[99.0, 1.0, 0.0]","[89.0, -19.0, -70.0]",
88766,2020-12-21T22:42:04Z,3,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
94502,2020-12-21T21:52:52Z,14,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",Getting very close
88614,2020-12-21T15:31:56Z,12,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
27661,2020-12-20T11:43:31Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-12-19T17:02:30Z,26,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
20156,2020-12-19T08:19:12Z,5,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
62808,2020-12-19T05:07:38Z,9,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
62808,2020-12-19T05:07:04Z,8,"[70.0, 30.0, 0.0]","[40.0, -40.0, 0.0]",
84880,2020-12-19T03:28:09Z,9,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
86367,2020-12-18T01:49:18Z,15,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
80790,2020-12-17T21:52:26Z,3,"[97.0, 3.0, 0.0]","[96.0, -11.0, -85.0]",
89035,2020-12-16T19:35:55Z,6,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-12-15T14:24:03Z,34,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34959,2020-12-15T08:48:48Z,8,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]","Extended forecast for Miami looks good 28C/24C and sunny (1) - noting the question says ""take-off"" so we don't care about NY. And AA have been running non commercial flights for a couple weeks AND will run 2 flights a day from the Dec 29 to Jan 4 (2)."
26467,2020-12-14T22:34:09Z,5,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
