"After the Super Tuesday primaries, which Democratic candidate will have won the most pledged delegates?",2016-02-11T18:00:51Z,2016-03-01T07:59:51Z,Hillary Clinton,"['Hillary Clinton', 'Bernie Sanders']",['US Politics'],2273,654,1750,237,"Note: this is a probability question, asking for the top finisher, not a delegate share question! Pledged delegates are those delegates whose votes are determined by the outcome of the primaries (Bustle). More than 10 states will hold Democratic primaries or caucuses on Super Tuesday, 1 March 2016 (HowStuffWorks, NBC News). Recommended Questions After the Super Tuesday primaries, which Republican candidate will have won the most pledged delegates? Who will win the Democratic Party nomination for the US presidential election?",https://www.gjopen.com/questions/140-after-the-super-tuesday-primaries-which-democratic-candidate-will-have-won-the-most-pledged-delegates
17438,2016-03-01T05:19:46Z,1,"[60.0, 40.0]","[60.0, 40.0]",Polls mostly
18590,2016-03-01T05:19:24Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17097,2016-03-01T05:17:49Z,1,"[45.0, 55.0]","[45.0, 55.0]",I THINK PEOPLE FEEL THE BERN
17482,2016-03-01T05:14:45Z,1,"[25.0, 75.0]","[25.0, 75.0]",
18387,2016-03-01T05:13:10Z,3,"[90.0, 10.0]","[0.0, 0.0]",
20832,2016-03-01T05:13:01Z,1,"[90.0, 10.0]","[90.0, 10.0]",
19487,2016-03-01T05:11:59Z,1,"[65.0, 35.0]","[65.0, 35.0]",
19447,2016-03-01T05:09:20Z,1,"[46.0, 54.0]","[46.0, 54.0]",
20831,2016-03-01T05:07:47Z,1,"[51.0, 49.0]","[51.0, 49.0]",UT EID: nav446
16071,2016-03-01T05:06:57Z,1,"[80.0, 20.0]","[80.0, 20.0]",
18587,2016-03-01T05:06:25Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18387,2016-03-01T05:05:49Z,2,"[90.0, 10.0]","[20.0, -20.0]",
17178,2016-03-01T04:59:39Z,1,"[67.0, 33.0]","[67.0, 33.0]","My rationale for this particular forecast is supported by my belief that Hilary Clinton will obtain strong numbers due to the pull she has with Hispanic and African American voters in Southern states. Sanders will not have abysmally low numbers because of the youth vote, and pull, potentially, even higher numbers than Clinton in a state like Colorado."
18580,2016-03-01T04:59:33Z,1,"[75.0, 25.0]","[75.0, 25.0]",
17354,2016-03-01T04:54:25Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17228,2016-03-01T04:53:11Z,1,"[55.0, 45.0]","[55.0, 45.0]",
18519,2016-03-01T04:52:41Z,1,"[49.0, 51.0]","[49.0, 51.0]",
18647,2016-03-01T04:51:01Z,1,"[60.0, 40.0]","[60.0, 40.0]",Clinton has a better hold on the black voters in the south
17139,2016-03-01T04:46:31Z,1,"[70.0, 30.0]","[70.0, 30.0]",
17064,2016-03-01T04:43:50Z,2,"[55.0, 45.0]","[0.0, 0.0]",
17922,2016-03-01T04:43:17Z,1,"[51.0, 49.0]","[51.0, 49.0]",
18613,2016-03-01T04:43:04Z,1,"[85.0, 15.0]","[85.0, 15.0]",
18210,2016-03-01T04:36:33Z,1,"[68.0, 32.0]","[68.0, 32.0]",
18641,2016-03-01T04:34:49Z,1,"[65.0, 35.0]","[65.0, 35.0]",
18601,2016-03-01T04:32:37Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17083,2016-03-01T04:30:43Z,3,"[49.0, 51.0]","[1.0, -1.0]",UT EID : vrj263
17083,2016-03-01T04:30:20Z,2,"[48.0, 52.0]","[0.0, 0.0]",
18523,2016-03-01T04:25:43Z,1,"[70.0, 30.0]","[70.0, 30.0]",
18492,2016-03-01T04:20:19Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17254,2016-03-01T04:18:43Z,1,"[70.0, 30.0]","[70.0, 30.0]",
17074,2016-03-01T04:14:43Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18335,2016-03-01T04:14:36Z,2,"[54.0, 46.0]","[5.0, -5.0]",
17899,2016-03-01T04:09:15Z,2,"[100.0, 0.0]","[0.0, 0.0]",It's the south
17915,2016-03-01T04:07:49Z,1,"[49.0, 51.0]","[49.0, 51.0]",
18537,2016-03-01T04:03:34Z,1,"[61.0, 39.0]","[61.0, 39.0]",
18323,2016-03-01T04:01:46Z,1,"[65.0, 35.0]","[65.0, 35.0]",I don't see the Bern pulling it off.
17424,2016-03-01T03:59:51Z,1,"[70.0, 30.0]","[70.0, 30.0]",
19801,2016-03-01T03:43:57Z,2,"[58.0, 42.0]","[6.0, -6.0]","Hilary is doing very well in the poling, Bernie is feeling the Bern himself."
17204,2016-03-01T03:43:12Z,1,"[48.0, 52.0]","[48.0, 52.0]",
17801,2016-03-01T03:41:16Z,1,"[69.0, 31.0]","[69.0, 31.0]",
18413,2016-03-01T03:41:04Z,1,"[54.0, 46.0]","[54.0, 46.0]","Hillary Clinton has won narrowly in the previous primaries, and I think Super Tuesday has a good chance of following that trend."
18241,2016-03-01T03:31:24Z,1,"[61.0, 39.0]","[61.0, 39.0]",Hillary has a better track record in most of the places where super Tuesday primaries are gonna be held.
20445,2016-03-01T03:17:44Z,3,"[95.0, 5.0]","[10.0, -10.0]",
17670,2016-03-01T03:16:18Z,1,"[100.0, 0.0]","[100.0, 0.0]",
17940,2016-03-01T03:13:40Z,1,"[51.0, 49.0]","[51.0, 49.0]",
17510,2016-03-01T03:13:34Z,1,"[47.0, 53.0]","[47.0, 53.0]",
17929,2016-03-01T03:12:45Z,1,"[53.0, 47.0]","[53.0, 47.0]",
17616,2016-03-01T03:08:43Z,1,"[75.0, 25.0]","[75.0, 25.0]",
15272,2016-03-01T03:06:35Z,1,"[70.0, 30.0]","[70.0, 30.0]","Hillary Clinton and Bernie Sanders go into the Tuesday nominating contests with equal numbers of pledged delegates; yet the Southern states that dominate the contest and award the greatest number of delegates more closely mirror the electorate of Nevada and South Carolina, states Clinton won decisively. With Clinton expected to repeat her strong showing among minority voters in Southern states, Sanders would need to win large margins over Clinton in Minnesota, Massachusetts, Colorado, and Oklahoma, in addition to his home states of Vermont, where he is predicted to do well. The larger states show the two in a close race, and it would be unlikely for Sanders to pull the wide lead in each needed to catch up with what is expected to be Clinton's wide margins across the south. However, Sanders strong organization resulted in a closer than expected showing in the Nevada caucus, and the caucus system could play to Sanders' advantage in those states. C- comparison of demographics and early state results with Obama/Clinton results of 2008, H- obtain primary state information and polling aggregates, P- post-early state prediction updating, K- power players, including Super Tuesday state endorsements and superdelegate preferences, W- wildcards including caucus rules and higher-than predicted youth voter turnout."
18374,2016-03-01T02:54:45Z,1,"[49.0, 51.0]","[49.0, 51.0]",
19427,2016-03-01T02:51:26Z,2,"[80.0, 20.0]","[-20.0, 20.0]",
17944,2016-03-01T02:43:56Z,1,"[99.0, 1.0]","[99.0, 1.0]",
18576,2016-03-01T02:40:45Z,1,"[50.0, 50.0]","[50.0, 50.0]",
18671,2016-03-01T02:38:36Z,1,"[45.0, 55.0]","[45.0, 55.0]",
11303,2016-03-01T02:34:52Z,1,"[75.0, 25.0]","[75.0, 25.0]",
18785,2016-03-01T02:27:33Z,1,"[53.0, 47.0]","[53.0, 47.0]",
17949,2016-03-01T02:22:48Z,1,"[47.0, 53.0]","[47.0, 53.0]",
17517,2016-03-01T02:22:24Z,1,"[50.0, 50.0]","[50.0, 50.0]",
17916,2016-03-01T02:17:46Z,1,"[48.0, 52.0]","[48.0, 52.0]",
20410,2016-03-01T02:15:45Z,2,"[95.0, 5.0]","[5.0, -5.0]",
18634,2016-03-01T02:15:15Z,1,"[55.0, 45.0]","[55.0, 45.0]",
18707,2016-03-01T02:01:56Z,1,"[50.0, 50.0]","[50.0, 50.0]",
18396,2016-03-01T01:54:44Z,1,"[75.0, 25.0]","[75.0, 25.0]",
17235,2016-03-01T01:46:45Z,1,"[65.0, 35.0]","[65.0, 35.0]",
17223,2016-03-01T01:29:23Z,2,"[46.0, 54.0]","[0.0, 0.0]",
17477,2016-03-01T01:19:34Z,1,"[25.0, 75.0]","[25.0, 75.0]",
18211,2016-03-01T01:09:49Z,2,"[56.0, 44.0]","[0.0, 0.0]",
20823,2016-03-01T01:06:35Z,1,"[95.0, 5.0]","[95.0, 5.0]",
8229,2016-03-01T00:56:08Z,2,"[85.0, 15.0]","[30.0, -30.0]",
18290,2016-03-01T00:54:10Z,1,"[95.0, 5.0]","[95.0, 5.0]",
17995,2016-03-01T00:53:25Z,1,"[65.0, 35.0]","[65.0, 35.0]",
20521,2016-03-01T00:47:42Z,2,"[90.0, 10.0]","[5.0, -5.0]",
17899,2016-03-01T00:47:16Z,1,"[100.0, 0.0]","[100.0, 0.0]",
18439,2016-03-01T00:43:59Z,2,"[58.0, 42.0]","[-1.0, 1.0]",
18712,2016-03-01T00:33:15Z,1,"[80.0, 20.0]","[80.0, 20.0]",
1173,2016-03-01T00:30:08Z,2,"[60.0, 40.0]","[-15.0, 15.0]",
8226,2016-03-01T00:20:19Z,1,"[95.0, 5.0]","[95.0, 5.0]",
16761,2016-03-01T00:17:59Z,2,"[40.0, 60.0]","[20.0, -20.0]",
18032,2016-03-01T00:10:19Z,2,"[55.0, 45.0]","[0.0, 0.0]",
18260,2016-03-01T00:02:55Z,1,"[53.0, 47.0]","[53.0, 47.0]",Hillary has a stronger support base in the southern states compared to Sanders by a small margin - I would expect that Sander's stronger support group in in the East/West coast and the middle-west.
7124,2016-03-01T00:02:35Z,2,"[100.0, 0.0]","[0.0, 0.0]",Clinton is way ahead in most polls of Super Tuesday states.
17432,2016-02-29T23:47:47Z,1,"[55.0, 45.0]","[55.0, 45.0]",
18504,2016-02-29T23:46:34Z,1,"[52.0, 48.0]","[52.0, 48.0]",
671,2016-02-29T23:43:51Z,1,"[90.0, 10.0]","[90.0, 10.0]",
20818,2016-02-29T23:42:43Z,1,"[99.0, 1.0]","[99.0, 1.0]",
18520,2016-02-29T23:33:44Z,1,"[52.0, 48.0]","[52.0, 48.0]",
4712,2016-02-29T23:23:16Z,2,"[89.0, 11.0]","[-3.0, 3.0]",
17343,2016-02-29T23:17:26Z,1,"[48.0, 52.0]","[48.0, 52.0]",
17113,2016-02-29T23:13:28Z,1,"[75.0, 25.0]","[75.0, 25.0]",
17821,2016-02-29T23:07:35Z,1,"[65.0, 35.0]","[65.0, 35.0]",
20376,2016-02-29T23:06:40Z,2,"[70.0, 30.0]","[5.0, -5.0]",
18533,2016-02-29T23:03:07Z,1,"[90.0, 10.0]","[90.0, 10.0]",
17767,2016-02-29T22:53:40Z,2,"[52.0, 48.0]","[2.0, -2.0]",
17988,2016-02-29T22:48:24Z,1,"[55.0, 45.0]","[55.0, 45.0]",
18616,2016-02-29T22:46:00Z,1,"[75.0, 25.0]","[75.0, 25.0]",
17308,2016-02-29T22:32:36Z,1,"[100.0, 0.0]","[100.0, 0.0]",
18441,2016-02-29T22:32:18Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18388,2016-02-29T22:29:57Z,1,"[55.0, 45.0]","[55.0, 45.0]",
18211,2016-02-29T22:29:30Z,1,"[56.0, 44.0]","[56.0, 44.0]",
17124,2016-02-29T22:26:47Z,1,"[85.0, 15.0]","[85.0, 15.0]",
18595,2016-02-29T22:26:27Z,1,"[41.0, 59.0]","[41.0, 59.0]",
11289,2016-02-29T22:25:40Z,1,"[95.0, 5.0]","[95.0, 5.0]",
19516,2016-02-29T22:23:51Z,1,"[55.0, 45.0]","[55.0, 45.0]",
18465,2016-02-29T22:23:36Z,2,"[55.0, 45.0]","[0.0, 0.0]",
17908,2016-02-29T22:22:41Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18620,2016-02-29T22:22:23Z,1,"[75.0, 25.0]","[75.0, 25.0]",
17941,2016-02-29T22:20:22Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17335,2016-02-29T22:20:00Z,1,"[32.0, 68.0]","[32.0, 68.0]",
18399,2016-02-29T22:17:52Z,1,"[59.0, 41.0]","[59.0, 41.0]",
17414,2016-02-29T22:06:24Z,2,"[85.0, 15.0]","[20.0, -20.0]",
17174,2016-02-29T22:04:08Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17479,2016-02-29T22:00:28Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18538,2016-02-29T22:00:24Z,1,"[75.0, 25.0]","[75.0, 25.0]",
15100,2016-02-29T22:00:10Z,1,"[98.0, 2.0]","[98.0, 2.0]",
12144,2016-02-29T21:56:24Z,1,"[95.0, 5.0]","[95.0, 5.0]",
17402,2016-02-29T21:55:38Z,2,"[80.0, 20.0]","[10.0, -10.0]",
17313,2016-02-29T21:54:35Z,1,"[63.0, 37.0]","[63.0, 37.0]",I think Hillary wins comfortably.
16160,2016-02-29T21:54:02Z,2,"[80.0, 20.0]","[20.0, -20.0]",
18144,2016-02-29T21:53:30Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17402,2016-02-29T21:52:51Z,1,"[70.0, 30.0]","[70.0, 30.0]",
17966,2016-02-29T21:52:05Z,1,"[56.0, 44.0]","[56.0, 44.0]",
17611,2016-02-29T21:51:28Z,3,"[99.0, 1.0]","[0.0, 0.0]",
19506,2016-02-29T21:51:27Z,1,"[65.0, 35.0]","[65.0, 35.0]",
18385,2016-02-29T21:51:24Z,1,"[58.0, 42.0]","[58.0, 42.0]","Hillary Clinton appeals to more voters, she is also first on the polls. Bernie Sanders appeals to young people and millenials but his support is weak among minorities."
18594,2016-02-29T21:51:22Z,1,"[39.0, 61.0]","[39.0, 61.0]",
10267,2016-02-29T21:49:39Z,13,"[100.0, 0.0]","[0.0, 0.0]",
18646,2016-02-29T21:49:20Z,1,"[67.0, 33.0]","[67.0, 33.0]",
17926,2016-02-29T21:49:16Z,1,"[95.0, 5.0]","[95.0, 5.0]",I believe that Hillary will win because she has been beating Bernie Sanders by a landslide as of late.
17105,2016-02-29T21:49:03Z,1,"[53.0, 47.0]","[53.0, 47.0]",
12762,2016-02-29T21:49:01Z,2,"[90.0, 10.0]","[0.0, 0.0]","The delegate math seems to be in HC's favor. I give Bernie 10% because the popular vote in his favor may be more powerful than the early indicate. Also there may be some skew in the reporting of the delegate math due to the blatant pro Clinton bias some of the media (e.g New York Times) has shown. In other words, the math might be a little wrong and the Pro Sanders vote might be a little stronger than it seems."
17927,2016-02-29T21:48:41Z,1,"[25.0, 75.0]","[25.0, 75.0]",Hillary is a political scandal with hair and delegates know that
17497,2016-02-29T21:48:06Z,1,"[43.0, 57.0]","[43.0, 57.0]",
17807,2016-02-29T21:48:04Z,1,"[40.0, 60.0]","[40.0, 60.0]",
18227,2016-02-29T21:48:04Z,2,"[60.0, 40.0]","[5.0, -5.0]",
17611,2016-02-29T21:48:03Z,2,"[99.0, 1.0]","[0.0, 0.0]",
18439,2016-02-29T21:47:53Z,1,"[59.0, 41.0]","[59.0, 41.0]",
18032,2016-02-29T21:47:47Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17126,2016-02-29T21:47:37Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17222,2016-02-29T21:47:24Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17534,2016-02-29T21:47:18Z,1,"[65.0, 35.0]","[65.0, 35.0]",
18477,2016-02-29T21:47:14Z,1,"[40.0, 60.0]","[40.0, 60.0]",
18573,2016-02-29T21:47:04Z,1,"[35.0, 65.0]","[35.0, 65.0]",
18545,2016-02-29T21:47:03Z,1,"[54.0, 46.0]","[54.0, 46.0]",
18581,2016-02-29T21:46:55Z,1,"[50.0, 50.0]","[50.0, 50.0]",
18338,2016-02-29T21:46:47Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17355,2016-02-29T21:46:46Z,1,"[65.0, 35.0]","[65.0, 35.0]",
17197,2016-02-29T21:46:39Z,1,"[52.0, 48.0]","[52.0, 48.0]",
17812,2016-02-29T21:46:36Z,2,"[55.0, 45.0]","[10.0, -10.0]",
17090,2016-02-29T21:46:32Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17471,2016-02-29T21:46:32Z,2,"[45.0, 55.0]","[0.0, 0.0]",
17816,2016-02-29T21:46:15Z,2,"[55.0, 45.0]","[0.0, 0.0]",
17667,2016-02-29T21:46:13Z,1,"[49.0, 51.0]","[49.0, 51.0]",
17868,2016-02-29T21:46:05Z,2,"[65.0, 35.0]","[0.0, 0.0]",
17785,2016-02-29T21:45:58Z,2,"[60.0, 40.0]","[0.0, 0.0]",
18280,2016-02-29T21:45:49Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17744,2016-02-29T21:45:43Z,2,"[60.0, 40.0]","[0.0, 0.0]",
17567,2016-02-29T21:45:37Z,2,"[48.0, 52.0]","[0.0, 0.0]",
17266,2016-02-29T21:45:26Z,2,"[35.0, 65.0]","[0.0, 0.0]",
17396,2016-02-29T21:45:02Z,2,"[45.0, 55.0]","[0.0, 0.0]",
11885,2016-02-29T21:44:49Z,17,"[100.0, 0.0]","[0.0, 0.0]",
12762,2016-02-29T21:41:32Z,1,"[90.0, 10.0]","[90.0, 10.0]",
18516,2016-02-29T21:36:50Z,2,"[47.0, 53.0]","[-1.0, 1.0]",
18516,2016-02-29T21:35:43Z,1,"[48.0, 52.0]","[48.0, 52.0]",
485,2016-02-29T21:33:49Z,1,"[100.0, 0.0]","[100.0, 0.0]",Based on news reports such as this CNN report: http://www.cnn.com/2016/02/29/politics/super-tuesday-republicans-democrats-vote/
17189,2016-02-29T21:33:37Z,1,"[62.0, 38.0]","[62.0, 38.0]",
17317,2016-02-29T21:32:23Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17501,2016-02-29T21:30:58Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17059,2016-02-29T21:24:57Z,1,"[52.0, 48.0]","[52.0, 48.0]",
19150,2016-02-29T21:22:15Z,1,"[90.0, 10.0]","[90.0, 10.0]","I looked at the RCP polls for all the Super Tuesday states and computed the number of delegates Hillary and Bernie would have in different scenarios. For example, I computed the number of delegates each would have if all the states went according to the RCP Polls, and the number of delegates each would have if Bernie won all the states where Hillary's margin in the polls is not very significant. Even in the scenario that Bernie wins all the states where he is within 15% in the polls against Hillary, it is a huge stretch for him to come out with more delegates."
18551,2016-02-29T21:05:49Z,1,"[35.0, 65.0]","[35.0, 65.0]",
17644,2016-02-29T21:01:04Z,1,"[50.0, 50.0]","[50.0, 50.0]",
17324,2016-02-29T20:59:08Z,1,"[99.0, 1.0]","[99.0, 1.0]",
18255,2016-02-29T20:56:16Z,1,"[95.0, 5.0]","[95.0, 5.0]",
18428,2016-02-29T20:52:08Z,1,"[30.0, 70.0]","[30.0, 70.0]",
18632,2016-02-29T20:49:31Z,1,"[99.0, 1.0]","[99.0, 1.0]",
17326,2016-02-29T20:48:20Z,1,"[75.0, 25.0]","[75.0, 25.0]",
17427,2016-02-29T20:44:53Z,1,"[95.0, 5.0]","[95.0, 5.0]",I don't think Southern States feel the bern much :(
17151,2016-02-29T20:43:57Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17439,2016-02-29T20:43:43Z,1,"[54.0, 46.0]","[54.0, 46.0]",
18419,2016-02-29T20:43:09Z,1,"[75.0, 25.0]","[75.0, 25.0]",
18639,2016-02-29T20:42:45Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17961,2016-02-29T20:42:45Z,1,"[50.0, 50.0]","[50.0, 50.0]",
18774,2016-02-29T20:41:28Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17741,2016-02-29T20:41:10Z,1,"[36.0, 64.0]","[36.0, 64.0]",
18099,2016-02-29T20:40:54Z,1,"[100.0, 0.0]","[100.0, 0.0]",
17475,2016-02-29T20:39:43Z,1,"[49.0, 51.0]","[49.0, 51.0]",
17084,2016-02-29T20:38:44Z,1,"[0.0, 100.0]","[0.0, 100.0]",
18539,2016-02-29T20:38:08Z,1,"[75.0, 25.0]","[75.0, 25.0]",
18561,2016-02-29T20:37:44Z,1,"[48.0, 52.0]","[48.0, 52.0]",
17111,2016-02-29T20:37:23Z,1,"[44.0, 56.0]","[44.0, 56.0]",
18460,2016-02-29T20:37:20Z,2,"[95.0, 5.0]","[0.0, 0.0]",
17374,2016-02-29T20:37:13Z,1,"[75.0, 25.0]","[75.0, 25.0]",
18653,2016-02-29T20:36:56Z,1,"[60.0, 40.0]","[60.0, 40.0]","Bernie will win some states, but the second worst candidate in the race, Hilary Clinton, will win the most delegates"
17595,2016-02-29T20:36:28Z,1,"[64.0, 36.0]","[64.0, 36.0]",
17255,2016-02-29T20:34:57Z,1,"[50.0, 50.0]","[50.0, 50.0]",
18721,2016-02-29T20:34:40Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18650,2016-02-29T20:34:29Z,1,"[45.0, 55.0]","[45.0, 55.0]",
18777,2016-02-29T20:33:12Z,1,"[51.0, 49.0]","[51.0, 49.0]",
17638,2016-02-29T20:32:51Z,1,"[60.0, 40.0]","[60.0, 40.0]",
2,2016-02-29T20:32:30Z,9,"[85.0, 15.0]","[15.0, -15.0]",Moving Hillary up after big SC win.
17327,2016-02-29T20:32:15Z,2,"[54.0, 46.0]","[0.0, 0.0]",
18462,2016-02-29T20:30:05Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17704,2016-02-29T20:29:56Z,1,"[65.0, 35.0]","[65.0, 35.0]",
17408,2016-02-29T20:29:46Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17301,2016-02-29T20:29:45Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17098,2016-02-29T20:29:39Z,1,"[55.0, 45.0]","[55.0, 45.0]",
20805,2016-02-29T20:29:17Z,1,"[48.0, 52.0]","[48.0, 52.0]",
17822,2016-02-29T20:29:01Z,1,"[65.0, 35.0]","[65.0, 35.0]",
19191,2016-02-29T20:28:59Z,1,"[48.0, 52.0]","[48.0, 52.0]",
18717,2016-02-29T20:28:49Z,1,"[60.0, 40.0]","[60.0, 40.0]",Clinton continues her momentum and wins slightly.
18804,2016-02-29T20:28:27Z,1,"[56.0, 44.0]","[56.0, 44.0]",
18410,2016-02-29T20:28:06Z,1,"[50.0, 50.0]","[50.0, 50.0]",
17824,2016-02-29T20:28:01Z,2,"[65.0, 35.0]","[10.0, -10.0]",
18490,2016-02-29T20:27:53Z,1,"[51.0, 49.0]","[51.0, 49.0]",
17132,2016-02-29T20:27:35Z,1,"[35.0, 65.0]","[35.0, 65.0]",
17127,2016-02-29T20:27:27Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17540,2016-02-29T20:27:11Z,1,"[50.0, 50.0]","[50.0, 50.0]",
17191,2016-02-29T20:26:48Z,1,"[49.0, 51.0]","[49.0, 51.0]","Man. I don't know why Bernie will win, or if he will, I just know that they're so close, I can't decide who will pull it out this time."
17150,2016-02-29T20:26:34Z,1,"[99.0, 1.0]","[99.0, 1.0]",
18225,2016-02-29T20:26:32Z,1,"[95.0, 5.0]","[95.0, 5.0]",
17199,2016-02-29T20:26:27Z,1,"[65.0, 35.0]","[65.0, 35.0]",
17465,2016-02-29T20:26:27Z,1,"[45.0, 55.0]","[45.0, 55.0]",
17349,2016-02-29T20:26:20Z,1,"[62.0, 38.0]","[62.0, 38.0]",
17641,2016-02-29T20:26:13Z,1,"[49.0, 51.0]","[49.0, 51.0]",
17180,2016-02-29T20:26:06Z,2,"[45.0, 55.0]","[0.0, 0.0]",
18142,2016-02-29T20:25:43Z,1,"[47.0, 53.0]","[47.0, 53.0]",
14613,2016-02-29T20:25:31Z,3,"[65.0, 35.0]","[6.0, -6.0]",
18377,2016-02-29T20:25:20Z,2,"[65.0, 35.0]","[0.0, 0.0]",
18440,2016-02-29T20:25:14Z,1,"[51.0, 49.0]","[51.0, 49.0]",
18442,2016-02-29T20:25:13Z,1,"[30.0, 70.0]","[30.0, 70.0]",
18007,2016-02-29T20:25:04Z,1,"[40.0, 60.0]","[40.0, 60.0]",
17793,2016-02-29T20:24:52Z,1,"[60.0, 40.0]","[60.0, 40.0]",
17153,2016-02-29T20:24:31Z,1,"[55.0, 45.0]","[55.0, 45.0]",
17262,2016-02-29T20:23:32Z,1,"[60.0, 40.0]","[60.0, 40.0]",
17353,2016-02-29T20:23:22Z,2,"[55.0, 45.0]","[0.0, 0.0]",
17519,2016-02-29T20:23:03Z,1,"[95.0, 5.0]","[95.0, 5.0]",
18340,2016-02-29T20:21:26Z,1,"[70.0, 30.0]","[70.0, 30.0]",
17724,2016-02-29T20:21:22Z,2,"[55.0, 45.0]","[0.0, 0.0]",
17248,2016-02-29T20:20:35Z,1,"[35.0, 65.0]","[35.0, 65.0]",
19495,2016-02-29T20:20:30Z,1,"[31.0, 69.0]","[31.0, 69.0]",
18500,2016-02-29T20:20:29Z,1,"[60.0, 40.0]","[60.0, 40.0]",
