"Before 1 January 2018, how many countries, from among Saudi Arabia, the UAE, Bahrain, and Egypt, will return their ambassador to Qatar?",2017-07-18T17:00:17Z,2018-01-01T07:59:17Z,0,"['0', '1', '2', '3', '4']","['Foreign Policy', 'Non-US Politics']",480,654,199,237,"Saudi Arabia, the UAE, Bahrain, and Egypt recalled their ambassadors from Qatar in June 2017 (Huffington Post, The Atlantic, CSIS, CNN, Washington Post). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/533-before-1-january-2018-how-many-countries-from-among-saudi-arabia-the-uae-bahrain-and-egypt-will-return-their-ambassador-to-qatar
41523,2017-12-27T00:34:41Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2017-12-26T14:38:26Z,99,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-26T05:34:53Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43055,2017-12-25T14:20:43Z,1,"[45.0, 50.0, 3.0, 2.0, 0.0]","[45.0, 50.0, 3.0, 2.0, 0.0]",I doubt the sotuation will change much in the next week.
1034,2017-12-25T07:42:24Z,38,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42612,2017-12-24T08:02:22Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
1034,2017-12-24T05:54:50Z,37,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-23T07:55:24Z,36,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42794,2017-12-23T04:46:17Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-22T21:00:07Z,98,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-22T11:05:07Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-21T15:22:03Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-12-20T19:15:57Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-20T05:14:18Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2017-12-20T02:56:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
691,2017-12-19T17:41:19Z,97,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-19T05:24:42Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34628,2017-12-19T01:17:28Z,8,"[99.0, 0.0, 0.0, 0.0, 1.0]","[2.0, 0.0, 0.0, 0.0, -2.0]",
37053,2017-12-18T15:27:56Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
1034,2017-12-18T05:34:12Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-17T07:03:31Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42129,2017-12-16T14:06:08Z,1,"[96.0, 1.0, 1.0, 1.0, 1.0]","[96.0, 1.0, 1.0, 1.0, 1.0]",
1034,2017-12-16T05:42:45Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41270,2017-12-15T19:13:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
37350,2017-12-15T18:45:06Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -30.0, -30.0, -10.0, 0.0]",
745,2017-12-15T00:55:32Z,2,"[97.0, 2.0, 1.0, 0.0, 0.0]","[77.0, 0.0, -1.0, -1.0, -75.0]",
27461,2017-12-14T23:17:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-14T17:34:21Z,96,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41371,2017-12-14T17:06:58Z,1,"[0.0, 40.0, 30.0, 30.0, 0.0]","[0.0, 40.0, 30.0, 30.0, 0.0]",
1034,2017-12-14T05:45:53Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-12-13T15:32:52Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-13T07:35:59Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-12T08:41:45Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-11T05:36:31Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-10T14:20:24Z,95,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-10T08:32:08Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
8318,2017-12-10T02:42:38Z,1,"[87.0, 13.0, 0.0, 0.0, 0.0]","[87.0, 13.0, 0.0, 0.0, 0.0]",
19326,2017-12-09T22:22:30Z,1,"[98.0, 1.0, 0.0, 0.0, 1.0]","[98.0, 1.0, 0.0, 0.0, 1.0]",
1034,2017-12-09T08:22:05Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40037,2017-12-09T03:27:52Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1034,2017-12-08T08:09:59Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-08T03:51:34Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42197,2017-12-07T09:50:32Z,1,"[83.0, 0.0, 0.0, 0.0, 17.0]","[83.0, 0.0, 0.0, 0.0, 17.0]",
1034,2017-12-06T06:06:04Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-05T07:57:22Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-04T14:18:11Z,94,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42122,2017-12-04T02:57:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
22132,2017-12-04T01:45:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-04T00:44:01Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-02T06:06:01Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37352,2017-12-02T01:32:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
29054,2017-12-02T01:19:21Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
1056,2017-12-01T21:42:19Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-01T07:27:52Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T15:53:08Z,93,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-30T06:06:50Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-29T16:50:37Z,92,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T20:30:52Z,91,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41924,2017-11-28T16:34:03Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
41920,2017-11-28T16:12:54Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1034,2017-11-28T07:47:13Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41801,2017-11-28T07:26:21Z,1,"[90.0, 1.0, 1.0, 1.0, 7.0]","[90.0, 1.0, 1.0, 1.0, 7.0]",
1034,2017-11-27T06:59:51Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-26T07:15:14Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-11-25T16:57:15Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-25T07:55:44Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-24T20:19:13Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-24T16:16:32Z,90,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
182,2017-11-23T23:57:30Z,4,"[81.0, 13.0, 0.0, 0.0, 6.0]","[13.0, -7.0, 0.0, 0.0, -6.0]",
41523,2017-11-23T04:20:26Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1034,2017-11-22T06:43:27Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-21T21:23:20Z,89,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-21T06:39:45Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12037,2017-11-21T01:46:42Z,1,"[95.0, 2.0, 1.0, 1.0, 1.0]","[95.0, 2.0, 1.0, 1.0, 1.0]",
1034,2017-11-20T18:37:06Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-20T13:49:19Z,88,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
373,2017-11-19T21:24:48Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
39537,2017-11-19T21:12:59Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
1034,2017-11-19T07:18:37Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-18T21:36:12Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-18T19:22:26Z,87,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-11-18T17:05:31Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-17T15:08:56Z,86,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22308,2017-11-16T16:28:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-15T21:57:33Z,85,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-14T21:49:07Z,84,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40054,2017-11-14T08:30:14Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
5800,2017-11-14T01:47:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
601,2017-11-13T14:49:39Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0]",
41366,2017-11-13T04:28:28Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2017-11-12T21:42:59Z,83,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41289,2017-11-12T12:19:22Z,1,"[91.0, 3.0, 1.0, 1.0, 4.0]","[91.0, 3.0, 1.0, 1.0, 4.0]",
1034,2017-11-12T05:26:12Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4273,2017-11-11T20:31:02Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -1.0, 0.0, 0.0, -4.0]",
25141,2017-11-10T17:24:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-10T16:44:42Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-09T17:07:55Z,82,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41318,2017-11-09T02:58:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-11-08T20:22:37Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19106,2017-11-08T04:19:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-11-08T02:33:58Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
34628,2017-11-06T18:17:50Z,7,"[97.0, 0.0, 0.0, 0.0, 3.0]","[3.0, 0.0, 0.0, 0.0, -3.0]",
31317,2017-11-06T04:52:05Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
23234,2017-11-05T21:16:20Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0]",@dsarin Eventful weekend for Saudi Arabia. What if anything do you make of all this (I have no idea what to think):
1034,2017-11-05T06:09:02Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2017-11-04T15:30:37Z,8,"[98.0, 0.0, 0.0, 0.0, 2.0]","[2.0, 0.0, 0.0, 0.0, -2.0]",
1034,2017-11-04T07:51:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
37211,2017-11-03T18:06:42Z,1,"[73.0, 15.0, 1.0, 1.0, 10.0]","[73.0, 15.0, 1.0, 1.0, 10.0]",
691,2017-11-03T15:21:11Z,81,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-02T17:55:03Z,80,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-11-02T01:08:36Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-11-02T01:05:31Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-01T18:33:28Z,79,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-31T22:31:19Z,78,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30389,2017-10-30T11:35:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-29T12:52:17Z,77,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-10-29T01:29:17Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
9755,2017-10-27T21:08:21Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2017-10-27T14:51:00Z,76,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-26T20:10:50Z,75,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34353,2017-10-26T19:47:38Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
601,2017-10-25T18:25:14Z,7,"[96.0, 0.0, 0.0, 0.0, 4.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2017-10-25T15:04:47Z,74,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-24T20:18:32Z,73,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40913,2017-10-24T00:05:41Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
4634,2017-10-23T16:25:12Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -2.0, 0.0, -4.0, -4.0]",
691,2017-10-21T19:09:50Z,72,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-20T19:17:53Z,71,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2017-10-20T19:08:08Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2017-10-20T15:07:18Z,6,"[95.0, 1.0, 0.0, 0.0, 4.0]","[4.0, -2.0, 0.0, 0.0, -2.0]",
598,2017-10-20T10:32:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-19T13:15:23Z,70,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","http://www.aljazeera.com/news/2017/10/analysis-gcc-fate-decided-camp-david-171019085115867.html This is sort of a cute idea in principle, but there is pretty much nobody who thinks that putting M. Petits-Doigts in a roomful of heads of state and letting him wing it is apt to be helpful."
4634,2017-10-19T12:36:45Z,12,"[90.0, 2.0, 0.0, 4.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
68,2017-10-19T07:40:08Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0]",
691,2017-10-18T19:08:18Z,69,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-10-17T15:58:59Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
83,2017-10-16T23:05:20Z,2,"[99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2017-10-16T12:44:12Z,68,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-15T23:27:16Z,67,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31836,2017-10-15T07:00:26Z,2,"[98.0, 1.0, 0.0, 0.0, 1.0]","[13.0, -2.0, 0.0, 0.0, -11.0]",
691,2017-10-14T13:07:05Z,66,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-13T18:04:47Z,65,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23234,2017-10-13T03:57:56Z,24,"[98.0, 1.0, 0.0, 1.0, 0.0]","[5.0, -1.0, -1.0, -1.0, -2.0]",
601,2017-10-12T18:57:56Z,5,"[91.0, 3.0, 0.0, 0.0, 6.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
34628,2017-10-10T18:24:09Z,6,"[94.0, 0.0, 0.0, 0.0, 6.0]","[6.0, 0.0, 0.0, 0.0, -6.0]",
23006,2017-10-09T22:53:50Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2017-10-09T02:43:26Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -2.0, 0.0, -4.0, -4.0]",
691,2017-10-08T13:16:22Z,64,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-06T13:00:57Z,63,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2017-10-05T13:54:39Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0]","The countries aren't even talking to each other, much less getting close to resolving the dispute."
13377,2017-10-04T01:52:20Z,3,"[90.0, 2.0, 0.0, 4.0, 4.0]","[5.0, 1.0, -1.0, 3.0, -8.0]",
182,2017-10-04T00:43:45Z,3,"[68.0, 20.0, 0.0, 0.0, 12.0]","[44.0, -33.0, -1.0, -1.0, -9.0]",
39630,2017-10-04T00:08:09Z,2,"[85.0, 14.0, 1.0, 0.0, 0.0]","[25.0, -16.0, -9.0, 0.0, 0.0]",
39630,2017-10-04T00:06:47Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]",
4729,2017-10-03T19:44:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-03T18:44:02Z,62,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-02T19:48:28Z,61,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40490,2017-10-02T18:06:08Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0]",
39092,2017-10-01T20:43:53Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0]","The efforts displayed to normalice the situation has only avoid make it worse. Today, there is an even, without a party able to break it. So, Q has been able to deal with its current state, son it seems that it has the capability to hold its position. For the other countries, without some significant concession from Q (for example, closing Al-Jazeera), a return to the previous status quo with empty hands is unbearable."
40470,2017-10-01T19:26:58Z,1,"[90.0, 3.0, 1.0, 1.0, 5.0]","[90.0, 3.0, 1.0, 1.0, 5.0]",
1056,2017-09-30T22:09:07Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23234,2017-09-30T20:42:28Z,23,"[93.0, 2.0, 1.0, 2.0, 2.0]","[-3.0, 1.0, 0.0, 1.0, 1.0]",
23234,2017-09-30T20:39:10Z,22,"[96.0, 1.0, 1.0, 1.0, 1.0]","[7.0, -1.0, -2.0, -2.0, -2.0]",
