What will be the end-of-day closing value of the Nikkei 225 Index on 29 December 2017?,2017-02-24T18:00:00Z,2017-11-29T18:00:00Z,"More than 22,000","['Less than 16,000', 'Between 16,000 and 18,000, inclusive', 'More than 18,000 but less than 20,000', 'Between 20,000 and 22,000, inclusive', 'More than 22,000']","['Finance', 'Economic Indicators']",1114,654,251,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg (Bloomberg). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/424-what-will-be-the-end-of-day-closing-value-of-the-nikkei-225-index-on-29-december-2017
29646,2017-12-29T05:21:29Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
38,2017-12-29T05:14:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
21884,2017-12-29T02:00:03Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38840,2017-12-28T21:27:26Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
40857,2017-12-28T21:20:02Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2017-12-28T21:13:48Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
33818,2017-12-28T21:06:25Z,112,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
40857,2017-12-28T20:05:14Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -85.0, -5.0, 90.0]",
691,2017-12-28T15:35:30Z,203,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-28T11:42:28Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30610,2017-12-28T06:37:48Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -44.0, 44.0]",
23234,2017-12-28T05:51:07Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1993,2017-12-28T01:11:47Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
84,2017-12-27T21:51:00Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
33818,2017-12-27T21:29:27Z,111,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
40857,2017-12-27T21:28:57Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
691,2017-12-27T18:24:44Z,202,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
42162,2017-12-27T17:21:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
20156,2017-12-27T11:36:28Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -30.0, 35.0]",
26047,2017-12-27T11:32:38Z,7,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
20572,2017-12-27T08:49:40Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -45.0, -45.0, 100.0]",
1034,2017-12-27T07:52:07Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2017-12-27T03:44:57Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
43225,2017-12-27T02:33:16Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
33818,2017-12-26T21:07:38Z,110,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
1333,2017-12-26T18:35:11Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
23234,2017-12-26T17:08:19Z,14,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -2.0, -14.0, 17.0]",
14027,2017-12-26T16:22:57Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
84,2017-12-26T13:27:39Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2017-12-26T12:24:31Z,201,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
21884,2017-12-26T06:02:45Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1034,2017-12-26T05:58:49Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15621,2017-12-25T18:57:21Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2017-12-25T18:07:43Z,18,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
68,2017-12-25T17:58:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14432,2017-12-25T16:10:42Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
13377,2017-12-25T08:19:01Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
1034,2017-12-25T07:54:34Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-12-25T01:55:27Z,3,"[1.0, 1.0, 1.0, 16.0, 81.0]","[1.0, 1.0, 1.0, 11.0, -14.0]",
21884,2017-12-25T01:14:29Z,27,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
29680,2017-12-24T15:20:32Z,7,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, -15.0, 25.0]",
1034,2017-12-24T06:01:17Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2017-12-23T15:25:57Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2017-12-23T12:30:29Z,200,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
1034,2017-12-23T08:03:07Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4634,2017-12-23T06:58:31Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
84,2017-12-23T00:22:37Z,6,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",One week to go.
14027,2017-12-22T23:27:01Z,15,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
691,2017-12-22T20:49:14Z,199,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
41542,2017-12-22T16:17:39Z,1,"[1.0, 2.0, 2.0, 5.0, 90.0]","[1.0, 2.0, 2.0, 5.0, 90.0]",
1333,2017-12-22T15:03:40Z,17,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -15.0, -70.0, 85.0]",
1333,2017-12-22T15:03:22Z,16,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -70.0, 70.0, 0.0]",
40642,2017-12-22T14:21:31Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
40642,2017-12-22T14:21:03Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1034,2017-12-22T11:20:51Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15621,2017-12-22T06:28:42Z,18,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",22876
21884,2017-12-22T01:20:25Z,26,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
38840,2017-12-21T16:28:40Z,6,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, -39.0, 41.0]",
1034,2017-12-21T15:30:29Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73,2017-12-21T13:53:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
4634,2017-12-21T12:48:03Z,29,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1529,2017-12-21T04:28:51Z,6,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
37379,2017-12-21T03:50:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -27.0, 27.0]",
33818,2017-12-20T21:58:40Z,109,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
12879,2017-12-20T19:59:56Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, -25.0, -50.0, -20.0, 95.0]",
31450,2017-12-20T18:58:44Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","Going all in on over 22,000 because I don't think the market is going to crash in the next few days."
23006,2017-12-20T11:07:49Z,17,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-20T05:21:05Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41523,2017-12-20T04:58:31Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
5018,2017-12-20T02:37:58Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
40642,2017-12-19T23:19:52Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
14027,2017-12-19T16:43:07Z,14,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
