"Before 15 March 2020, will the parliament of New Zealand pass a bill that would create a national gun register?",2019-10-11T17:00:13Z,2020-03-15T06:59:13Z,No,"['Yes', 'No']",['Non-US Politics'],454,654,156,237,,https://www.gjopen.com/questions/1337-before-15-march-2020-will-the-parliament-of-new-zealand-pass-a-bill-that-would-create-a-national-gun-register
85050,2020-03-15T02:16:52Z,3,[0.0],[-65.0],
81365,2020-03-15T01:28:06Z,7,[0.0],[-5.0],
45594,2020-03-15T01:17:47Z,1,[0.0],[0.0],
529,2020-03-14T20:32:46Z,18,[0.0],[0.0],
86231,2020-03-14T18:58:24Z,1,[0.0],[0.0],
691,2020-03-14T13:43:15Z,53,[0.0],[0.0],
86175,2020-03-14T05:05:51Z,1,[0.0],[0.0],
63595,2020-03-13T19:37:10Z,2,[1.0],[-4.0],
81500,2020-03-13T18:38:54Z,3,[0.0],[-1.0],
79464,2020-03-13T16:52:35Z,3,[0.0],[-1.0],
79464,2020-03-13T16:50:12Z,2,[1.0],[-4.0],
79464,2020-03-13T16:50:00Z,1,[5.0],[5.0],
34353,2020-03-13T15:48:34Z,4,[0.0],[-25.0],
84288,2020-03-13T14:20:35Z,4,[0.0],[-3.0],
691,2020-03-13T13:48:40Z,52,[0.0],[0.0],
81365,2020-03-13T13:43:20Z,6,[5.0],[-69.0],Drastically reducing my forecast based on recent news.
32100,2020-03-13T13:26:40Z,5,[0.0],[-50.0],
529,2020-03-13T13:11:25Z,17,[0.0],[-2.0],Not enough time left. https://www.newsweek.com/2020/03/13/gun-control-efforts-have-stalled-one-year-after-christchurch-mosque-killings-1492069.html
85274,2020-03-13T12:34:06Z,3,[0.0],[-75.0],
81329,2020-03-12T21:47:18Z,6,[0.0],[-1.0],"It's Friday the 13th in New Zealand - they're not in session today or tomorrow, so there's no possible way this gets passed before the question ends."
84288,2020-03-12T17:08:35Z,3,[3.0],[-30.0],
15414,2020-03-12T16:13:51Z,4,[0.0],[-4.0],Winston Peter's electioneering has made this goal impossible.
529,2020-03-12T14:48:43Z,16,[2.0],[-6.0],https://www.theguardian.com/world/2020/mar/12/new-zealand-gun-reform-stalled-as-christchurch-anniversary-approaches
691,2020-03-12T12:46:30Z,51,[0.0],[0.0],
67844,2020-03-12T10:20:01Z,1,[0.0],[0.0],
85678,2020-03-12T07:07:11Z,1,[0.0],[0.0],Recent news says it’s not a priority and the government is split. With only a few days to go it won’t happen in time. The guardian goes as far as saying that it isn’t going to happen
14432,2020-03-12T03:50:04Z,1,[0.0],[0.0],
57778,2020-03-11T23:29:26Z,26,[0.0],[-1.0],
691,2020-03-11T13:54:28Z,50,[0.0],[-2.0],
57778,2020-03-10T21:35:30Z,25,[1.0],[0.0],
81379,2020-03-10T19:13:28Z,3,[5.0],[-10.0],Looks like they are continuing to push the decision.
