"Between 8 April 2022 and 8 October 2022, will NATO or a NATO member state publicly accuse the People's Republic of China of having provided lethal aid to Russia after 24 February 2022 for use in Ukraine?",2022-04-08T17:00:00Z,2022-10-08T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",668,654,167,237,,https://www.gjopen.com/questions/2344-between-8-april-2022-and-8-october-2022-will-nato-or-a-nato-member-state-publicly-accuse-the-people-s-republic-of-china-of-having-provided-lethal-aid-to-russia-after-24-february-2022-for-use-in-ukraine
484,2022-10-07T23:29:10Z,32,[0.0],[0.0],(no change) https://lite.cnn.com/en/article/h_4afdca5d4143ae252900aa8f087c071a
107361,2022-10-07T18:15:57Z,2,[0.0],[0.0],
107248,2022-10-07T15:20:08Z,1,[0.0],[0.0],
107400,2022-10-07T14:15:02Z,2,[0.0],[0.0],
107354,2022-10-07T14:02:15Z,2,[0.0],[0.0],doubt it will happen by tmr
107277,2022-10-07T13:41:56Z,1,[0.0],[0.0],"Since this prediction is for the end of today, and I have heard no rumblings about this, I find it highly unlikely. Additionally, with North Korea already escalating tensions in the East, and the US already accusing China of ""enabling"" Kim Jong Un, it would seem like an inopportune time to provoke China."
81431,2022-10-07T07:35:23Z,9,[0.0],[0.0],
368,2022-10-06T19:32:18Z,263,[0.0],[0.0],
107777,2022-10-06T13:01:28Z,1,[75.0],[75.0],
107778,2022-10-06T12:58:31Z,1,[54.0],[54.0],
107776,2022-10-06T12:58:20Z,1,[6.0],[6.0],
107766,2022-10-06T12:49:18Z,1,[2.0],[2.0],
107770,2022-10-06T12:47:43Z,1,[1.0],[1.0],
107772,2022-10-06T12:47:34Z,1,[0.0],[0.0],
107769,2022-10-06T12:47:32Z,1,[1.0],[1.0],
107774,2022-10-06T12:45:55Z,1,[2.0],[2.0],
107775,2022-10-06T12:44:51Z,1,[2.0],[2.0],
107768,2022-10-06T12:44:19Z,1,[40.0],[40.0],
107771,2022-10-06T12:43:35Z,1,[5.0],[5.0],
107773,2022-10-06T12:40:56Z,1,[3.0],[3.0],
107764,2022-10-06T12:24:48Z,1,[30.0],[30.0],
107761,2022-10-06T06:51:35Z,1,[0.0],[0.0],
105312,2022-10-06T00:26:49Z,1,[0.0],[0.0],Not a chance. Especially not before China holds its confirmation for President Xi's unprecedented 3rd term.
107268,2022-10-05T22:30:05Z,1,[7.0],[7.0],
107330,2022-10-05T17:42:16Z,1,[0.0],[0.0],
1639,2022-10-05T15:01:39Z,8,[0.0],[0.0],Not right now
4531,2022-10-05T14:46:23Z,3,[3.0],[-3.0],
484,2022-10-05T14:41:39Z,31,[0.0],[0.0],(no change) What are the chances that the Iranian drones Russia is using in Ukraine have Chinese sourced components? Easy to ID if one is recovered. Then there will also be hand-wringing over MTCR and ITAR rules.
85144,2022-10-05T10:27:01Z,4,[0.0],[-1.0],
84956,2022-10-04T21:16:26Z,2,[0.0],[-37.0],
107354,2022-10-04T17:29:49Z,1,[0.0],[0.0],Doubt it'll happen soon
107274,2022-10-04T14:08:11Z,1,[1.0],[1.0],"Given the current lack of evidence around the PRC providing the Russians with lethal aid, this is almost impossible, especially given the timeline. There is no substantial evidence to point to such a development and there has been nothing from NATO on this subject."
107339,2022-10-04T14:04:09Z,1,[0.0],[0.0],
107392,2022-10-04T03:42:51Z,2,[0.0],[-2.0],
107263,2022-10-04T01:34:42Z,1,[0.0],[0.0],
105251,2022-10-03T16:51:34Z,6,[0.0],[0.0],
107245,2022-10-03T15:18:09Z,1,[0.0],[0.0],
107265,2022-10-03T15:12:45Z,1,[0.0],[0.0],
107254,2022-10-03T14:27:28Z,1,[0.0],[0.0],With how little time is left and with the very little amount of reports on this happening (if it is) I would say that if NATO or a NATO member did accuse China on this it would be very rare. It would also lead to conflict with the member that accuses China and would cause problems all around.
107356,2022-10-03T14:19:09Z,1,[0.0],[0.0],
107400,2022-10-03T14:11:01Z,1,[0.0],[0.0],
20156,2022-10-03T12:32:33Z,3,[0.0],[-5.0],
79889,2022-10-03T10:48:09Z,1,[0.0],[0.0],
15500,2022-10-03T08:02:56Z,2,[7.0],[-8.0],
105025,2022-10-03T06:33:30Z,2,[0.0],[-2.0],
107718,2022-10-02T17:17:53Z,1,[0.0],[0.0],accusationsdontmatter@ferryman
81431,2022-10-02T14:03:42Z,8,[0.0],[0.0],
48234,2022-10-02T08:47:05Z,3,[0.0],[-10.0],
107392,2022-10-02T05:21:07Z,1,[2.0],[2.0],
106642,2022-10-02T04:35:06Z,3,[2.0],[-5.0],
368,2022-10-01T20:22:12Z,262,[0.0],[0.0],
4531,2022-10-01T18:38:20Z,2,[6.0],[-57.0],
100716,2022-10-01T18:28:38Z,2,[0.0],[-20.0],
80475,2022-10-01T16:53:37Z,3,[1.0],[-2.0],"I’ll finish this out at no. There have been no verified, credible reports as yet, and it just doesn’t make any sense for China to do something like this."
86784,2022-10-01T15:42:38Z,3,[1.0],[-4.0],
1639,2022-10-01T14:16:44Z,7,[0.0],[-1.0],Updated
52131,2022-09-30T18:42:17Z,1,[15.0],[15.0],
107361,2022-09-30T18:08:18Z,1,[0.0],[0.0],
368,2022-09-30T13:47:03Z,261,[0.0],[0.0],
81431,2022-09-30T08:40:55Z,7,[0.0],[0.0],
105251,2022-09-29T23:29:19Z,5,[0.0],[-2.0],
107182,2022-09-29T18:03:13Z,3,[1.0],[0.0],
105251,2022-09-29T14:33:34Z,4,[2.0],[-3.0],
95766,2022-09-29T14:19:46Z,7,[4.0],[-66.0],Chinas stance regarding Ukraine seems a little changed.
368,2022-09-29T13:00:45Z,260,[0.0],[0.0],
368,2022-09-28T10:48:12Z,259,[0.0],[0.0],
368,2022-09-27T14:13:44Z,258,[0.0],[0.0],
106430,2022-09-26T22:51:17Z,7,[0.0],[0.0],
368,2022-09-26T12:45:10Z,257,[0.0],[0.0],
107192,2022-09-25T14:57:41Z,2,[1.0],[-14.0],
368,2022-09-25T13:17:51Z,256,[0.0],[0.0],
25601,2022-09-25T08:30:12Z,1,[5.0],[5.0],
368,2022-09-24T14:06:08Z,255,[0.0],[0.0],
81431,2022-09-24T13:17:47Z,6,[0.0],[0.0],
56974,2022-09-23T13:29:04Z,4,[0.0],[-30.0],
368,2022-09-23T12:36:00Z,254,[0.0],[0.0],
34959,2022-09-23T04:21:07Z,3,[0.0],[-1.0],Down to 0 on time frame.
484,2022-09-22T14:32:08Z,30,[0.0],[0.0],"(no change and no link) Interesting that the DPRK is pushing back on supplying shells, etc. to Russia. My first thought is that there are some enterprising loose cannons in the mix. OTOH, if shells are needed (probably) and they are appearing from somewhere someone in China might be the source."
368,2022-09-22T11:04:09Z,253,[0.0],[0.0],
105251,2022-09-21T14:22:44Z,3,[5.0],[-23.0],
484,2022-09-21T14:16:02Z,29,[0.0],[0.0],(no change and no link) Russia reportedly going through stocks of stuff at a fast rate. The partial mobilization will only complicate supply issues.
368,2022-09-21T12:52:45Z,252,[0.0],[0.0],
1639,2022-09-20T18:52:22Z,6,[1.0],[1.0],"Putin met ""Hat in hand"" with Xi Jinping who called Putin his “old friend”, but the mutually endorsing speeches of the two authoritarian heavyweights were muted."
368,2022-09-20T13:14:03Z,251,[0.0],[0.0],
94783,2022-09-19T10:42:07Z,2,[2.0],[-3.0],China would be on the receiving end of sanctions and divestment at a time when it needs it the most. Common sense would suggest they would not get militarily involved in Ukraine but dystopian dictatorships do not always behave rationally...hence keeping a 2%.
368,2022-09-19T10:36:31Z,250,[0.0],[0.0],
484,2022-09-18T23:48:50Z,28,[0.0],[-5.0],Down another 5% just because I've been ahead of the consensus.
368,2022-09-18T21:04:48Z,249,[0.0],[0.0],
105622,2022-09-18T16:29:35Z,9,[0.0],[-1.0],
484,2022-09-18T14:24:41Z,27,[5.0],[-5.0],Down 5% for passage of time;
88452,2022-09-17T17:36:53Z,3,[0.0],[-9.0],
368,2022-09-17T13:06:50Z,248,[0.0],[0.0],
96828,2022-09-17T00:30:04Z,11,[9.0],[-3.0],
81431,2022-09-16T13:36:28Z,5,[0.0],[0.0],
368,2022-09-16T10:52:35Z,247,[0.0],[0.0],
13306,2022-09-16T05:38:02Z,3,[0.0],[-2.0],
96828,2022-09-15T13:22:10Z,10,[12.0],[1.0],
368,2022-09-15T12:22:14Z,246,[0.0],[0.0],
95766,2022-09-15T12:18:33Z,6,[70.0],[20.0],Recent meeting with Putin and Xi: both seem to continue their relationship. Lethal aid could be one part of the relationship.
107410,2022-09-15T04:23:53Z,1,[1.0],[1.0],
105570,2022-09-14T23:33:40Z,2,[0.0],[-4.0],
368,2022-09-14T13:02:11Z,245,[0.0],[0.0],
107437,2022-09-14T12:37:13Z,1,[5.0],[5.0],
107056,2022-09-14T09:59:18Z,5,[1.0],[-9.0],Downgraded for passage of time and MoD tweet (14/9/22) suggesting russia is using arms from North Korea
107182,2022-09-13T17:55:16Z,2,[1.0],[1.0],
368,2022-09-13T13:05:24Z,244,[0.0],[0.0],
95766,2022-09-13T13:01:19Z,5,[50.0],[-21.0],Time is running out
88452,2022-09-13T11:57:38Z,2,[9.0],[9.0],"""Xi, Putin Building ‘More Just’ World Order, Top China Envoy Says"""
368,2022-09-12T12:26:29Z,243,[0.0],[0.0],
107136,2022-09-11T21:38:37Z,1,[1.0],[1.0],
96828,2022-09-11T20:45:59Z,9,[11.0],[3.0],I'm not sure whether the success of Ukrainian forces as of late will cause some kind of behind the scenes effort by countries to support Russia's interests.
368,2022-09-11T13:14:56Z,242,[0.0],[0.0],
81431,2022-09-11T08:39:30Z,4,[0.0],[0.0],
85144,2022-09-10T21:17:57Z,3,[1.0],[0.0],
4531,2022-09-10T20:09:27Z,1,[63.0],[63.0],
368,2022-09-09T11:24:59Z,241,[0.0],[0.0],
107297,2022-09-09T08:57:23Z,1,[0.0],[0.0],
106866,2022-09-09T06:29:50Z,4,[0.0],[-1.0],China keeps neutral ground. North Korea supplies Russia with arms.
484,2022-09-08T23:49:57Z,26,[10.0],[-10.0],Down 10%. Vostok ended NFI related to this question.
368,2022-09-08T12:45:16Z,240,[0.0],[0.0],
368,2022-09-07T13:32:23Z,239,[0.0],[0.0],
107056,2022-09-06T19:32:53Z,4,[10.0],[-20.0],Downgraded for passage of time along with North Korea now seemingly suppling Russia with arms.
81431,2022-09-06T14:49:56Z,3,[0.0],[0.0],
368,2022-09-05T12:30:57Z,238,[0.0],[0.0],
484,2022-09-04T23:38:48Z,25,[20.0],[0.0],(no change) I haven't seen much of use related to Vostok. Will probably drop after Thursday.
368,2022-09-04T12:09:34Z,237,[0.0],[0.0],
81431,2022-09-03T14:06:29Z,2,[0.0],[-1.0],
368,2022-09-03T11:21:00Z,236,[0.0],[0.0],
368,2022-09-02T12:22:23Z,235,[0.0],[0.0],
368,2022-09-01T12:31:00Z,234,[0.0],[0.0],
106256,2022-09-01T06:46:16Z,3,[8.0],[-10.0]
368,2022-08-31T11:26:54Z,233,[0.0],[0.0],
1639,2022-08-30T16:56:48Z,5,[0.0],[-1.0],It was always my impression that China prefers to paly it safe in this conflict
368,2022-08-30T13:24:55Z,232,[0.0],[0.0],
368,2022-08-29T17:41:46Z,231,[0.0],[0.0],
107182,2022-08-29T17:01:21Z,1,[0.0],[0.0],
368,2022-08-28T14:35:34Z,230,[0.0],[0.0],
107192,2022-08-27T23:55:56Z,1,[15.0],[15.0],
103942,2022-08-27T21:55:57Z,3,[1.0],[0.0],
484,2022-08-27T15:24:27Z,24,[20.0],[0.0],"(no change) Shortly after ""Vostok"" I will decrease my forecast unless there are rumors of a smoking gun. ;-)"
368,2022-08-27T12:23:55Z,229,[0.0],[0.0],
368,2022-08-26T12:24:24Z,228,[0.0],[0.0],
105622,2022-08-25T17:55:44Z,8,[1.0],[-5.0],
368,2022-08-25T12:07:56Z,227,[0.0],[0.0],
484,2022-08-25T01:49:15Z,23,[20.0],[-10.0],Down 10% for passage of time.
368,2022-08-25T00:49:54Z,226,[0.0],[0.0],
368,2022-08-24T12:26:15Z,225,[0.0],[0.0],
368,2022-08-23T22:10:49Z,224,[0.0],[0.0],
368,2022-08-23T12:55:46Z,223,[0.0],[0.0],
368,2022-08-22T12:28:42Z,222,[0.0],[0.0],
105622,2022-08-22T03:51:21Z,7,[6.0],[-2.0],
368,2022-08-21T13:27:02Z,221,[0.0],[0.0],
368,2022-08-20T14:20:12Z,220,[0.0],[0.0],
368,2022-08-19T13:15:27Z,219,[0.0],[0.0],
484,2022-08-17T23:06:12Z,22,[30.0],[15.0],"Up 15%. ""Fog of war."" @Hughmann post"
105371,2022-08-17T20:07:46Z,4,[0.0],[-1.0],
107056,2022-08-17T19:01:06Z,3,[30.0],[15.0],Chinese military having joint military exercises in Russia starting 30th Aug.
107056,2022-08-17T18:59:17Z,2,[15.0],[0.0],
691,2022-08-17T14:49:58Z,10,[0.0],[-1.0],
96828,2022-08-17T13:56:04Z,8,[8.0],[-4.0],
484,2022-08-17T13:42:08Z,21,[15.0],[-5.0],Down 5% for passage of time.
368,2022-08-17T12:38:49Z,218,[0.0],[0.0],
368,2022-08-16T12:37:10Z,217,[0.0],[0.0],
105622,2022-08-15T19:51:18Z,6,[8.0],[-2.0],
368,2022-08-15T12:00:34Z,216,[0.0],[0.0],
484,2022-08-14T14:28:24Z,20,[20.0],[5.0],"Up 5%. Bloomberg article (behind paywall) about Russia shopping around. ""Free-lancers"" also proliferate proliferating stuff."
368,2022-08-14T12:43:35Z,215,[0.0],[0.0],
368,2022-08-13T12:34:30Z,214,[0.0],[0.0],
37555,2022-08-13T03:23:09Z,1,[50.0],[50.0],
45217,2022-08-13T01:05:00Z,1,[2.0],[2.0],
368,2022-08-12T13:23:07Z,213,[0.0],[0.0],
106897,2022-08-11T22:27:50Z,3,[0.0],[-1.0],
368,2022-08-11T12:19:28Z,212,[0.0],[0.0],
107056,2022-08-11T11:40:09Z,1,[15.0],[15.0],"Russian military running out of lethal aid, US commerce dept has added 5 Chinese companies to the Entity List."
368,2022-08-10T14:15:13Z,211,[0.0],[0.0],
368,2022-08-09T13:07:00Z,210,[0.0],[0.0],
15500,2022-08-09T06:20:01Z,1,[15.0],[15.0],
484,2022-08-08T19:00:13Z,19,[15.0],[10.0],Up 10%. https://www.youtube.com/watch?v=UKwliOyAPRs
104457,2022-08-08T13:32:14Z,4,[0.0],[-5.0],
368,2022-08-08T12:36:33Z,209,[0.0],[0.0],
84698,2022-08-08T08:06:41Z,2,[2.0],[-24.0],
1333,2022-08-07T23:10:27Z,58,[0.0],[-1.0],
368,2022-08-07T11:57:52Z,208,[0.0],[0.0],
106642,2022-08-07T06:02:24Z,2,[7.0],[-3.0],
368,2022-08-06T13:20:39Z,207,[0.0],[0.0],
368,2022-08-05T22:55:10Z,206,[0.0],[0.0],
105396,2022-08-05T18:13:56Z,2,[0.0],[0.0],
368,2022-08-05T12:32:56Z,205,[0.0],[0.0],
368,2022-08-04T20:11:09Z,204,[0.0],[0.0],
80475,2022-08-04T20:00:54Z,2,[3.0],[2.0],Moving up a little on apparent social media footage of Chinese military trucks in Russia: https://tpyxa.net/2022/08/04/at-one-of-the-stations-in-the-rostov-region-chinese-military-equipment-was-spotted/
105622,2022-08-04T16:36:59Z,5,[10.0],[3.0],Pelosi visit to Taiwan and China’s reaction increases the chances for China to show support for Russia.
368,2022-08-04T16:14:03Z,203,[0.0],[0.0],
484,2022-08-04T14:06:57Z,18,[5.0],[0.0],(no change) Reaction to Taiwan visit?
368,2022-08-04T13:29:38Z,202,[0.0],[0.0],
368,2022-08-03T21:26:45Z,201,[0.0],[0.0],
368,2022-08-03T13:09:05Z,200,[0.0],[0.0],
104111,2022-08-03T08:04:38Z,1,[1.0],[1.0],
105622,2022-08-03T03:05:54Z,4,[7.0],[3.0],
368,2022-08-02T20:50:44Z,199,[0.0],[0.0],
106897,2022-08-02T18:00:14Z,2,[1.0],[0.0],
368,2022-08-02T17:25:45Z,198,[0.0],[0.0],
368,2022-08-01T20:06:37Z,197,[0.0],[0.0],
368,2022-08-01T17:12:15Z,196,[0.0],[0.0],
368,2022-08-01T12:46:17Z,195,[0.0],[0.0],
368,2022-07-31T21:51:17Z,194,[0.0],[0.0],
368,2022-07-31T13:46:00Z,193,[0.0],[0.0],
368,2022-07-30T22:26:28Z,192,[0.0],[0.0],
368,2022-07-30T11:36:39Z,191,[0.0],[0.0],
368,2022-07-29T19:15:42Z,190,[0.0],[0.0],
48234,2022-07-29T13:44:58Z,2,[10.0],[-20.0],
368,2022-07-29T11:42:33Z,189,[0.0],[0.0],
368,2022-07-28T20:39:47Z,188,[0.0],[0.0],
105251,2022-07-28T14:01:36Z,2,[28.0],[-65.0],
368,2022-07-28T12:19:27Z,187,[0.0],[0.0],
767,2022-07-28T02:06:35Z,3,[2.0],[0.0],
368,2022-07-27T18:53:54Z,186,[0.0],[0.0],
368,2022-07-27T12:05:39Z,185,[0.0],[0.0],
368,2022-07-27T01:00:32Z,184,[0.0],[0.0],
368,2022-07-26T21:51:06Z,183,[0.0],[0.0],
96828,2022-07-26T14:30:26Z,7,[12.0],[-2.0],https://www.msn.com/en-us/news/world/china-sends-delegation-of-troops-and-tanks-to-russia-here-s-why/ar-AAZZpIS
368,2022-07-26T13:28:35Z,182,[0.0],[0.0],
106897,2022-07-26T05:35:39Z,1,[1.0],[1.0],
368,2022-07-25T19:23:33Z,181,[0.0],[0.0],
368,2022-07-25T12:24:37Z,180,[0.0],[0.0],
106866,2022-07-25T11:15:24Z,3,[1.0],[-2.0],
368,2022-07-24T21:38:45Z,179,[0.0],[0.0],
368,2022-07-24T14:15:30Z,178,[0.0],[0.0],
1333,2022-07-24T13:53:11Z,57,[1.0],[-1.0],
25013,2022-07-24T10:25:54Z,2,[1.0],[-2.0],
368,2022-07-23T23:42:40Z,177,[0.0],[0.0],
368,2022-07-23T11:59:49Z,176,[0.0],[0.0],
484,2022-07-23T01:21:04Z,17,[5.0],[-5.0],Down 5% for passage of time.
368,2022-07-22T18:48:08Z,175,[0.0],[0.0],
100716,2022-07-22T16:26:04Z,1,[20.0],[20.0],
368,2022-07-22T14:14:48Z,174,[0.0],[0.0],
106952,2022-07-22T05:38:59Z,1,[0.0],[0.0],
368,2022-07-22T02:57:04Z,173,[0.0],[0.0],
368,2022-07-21T20:47:48Z,172,[0.0],[0.0],
85144,2022-07-21T19:33:46Z,2,[1.0],[-1.0],
691,2022-07-21T17:16:31Z,9,[1.0],[-1.0],
368,2022-07-21T13:25:39Z,171,[0.0],[0.0],
368,2022-07-20T19:43:14Z,170,[0.0],[0.0],
368,2022-07-20T12:29:51Z,169,[0.0],[0.0],
105622,2022-07-20T02:38:41Z,3,[4.0],[3.0],
368,2022-07-20T00:05:30Z,168,[0.0],[0.0],
368,2022-07-19T17:37:10Z,167,[0.0],[0.0],
368,2022-07-19T12:23:57Z,166,[0.0],[0.0],
368,2022-07-19T01:59:08Z,165,[0.0],[0.0],
368,2022-07-18T19:34:51Z,164,[0.0],[0.0],
368,2022-07-18T13:11:12Z,163,[0.0],[0.0],
368,2022-07-17T22:15:56Z,162,[0.0],[0.0],
368,2022-07-17T18:59:59Z,161,[0.0],[0.0],
34959,2022-07-17T17:49:00Z,2,[1.0],[-3.0],
368,2022-07-17T13:36:47Z,160,[0.0],[0.0],
368,2022-07-16T23:19:22Z,159,[0.0],[0.0],
368,2022-07-16T20:49:05Z,158,[0.0],[0.0],
1333,2022-07-16T19:55:15Z,56,[2.0],[1.0],
1333,2022-07-16T19:54:19Z,55,[1.0],[-1.0],
691,2022-07-16T18:40:25Z,8,[2.0],[-1.0],
368,2022-07-16T18:32:36Z,157,[0.0],[0.0],
368,2022-07-16T16:38:35Z,156,[0.0],[0.0],
96828,2022-07-15T23:38:52Z,6,[14.0],[8.0],"WSJ has reported China has provided goods to Russia to support Russian troops. So we know the support is there. But then the accusation has to come from NATO, not just a report from the media, AND it has to be of DIRECT lethality. Goods like food and shelter aren't lethal."
368,2022-07-15T19:05:03Z,155,[0.0],[0.0],
95766,2022-07-15T15:04:08Z,4,[71.0],[1.0],The extent of NATO intelligence and training support for Ukraine seems bigger than expected. In the same vein Chinese involvement on the Russian side seems plausible.
484,2022-07-15T14:15:06Z,16,[10.0],[5.0],Up 5%. WSJ (behind paywall) headline about Chinese firms supporting Russian military efforts.
368,2022-07-15T12:22:09Z,154,[0.0],[0.0],
368,2022-07-15T02:15:25Z,153,[0.0],[0.0],
14432,2022-07-14T22:54:57Z,1,[0.0],[0.0],
368,2022-07-14T21:28:11Z,152,[0.0],[0.0],
106904,2022-07-14T18:53:24Z,1,[0.0],[0.0],
484,2022-07-14T14:25:34Z,15,[5.0],[0.0],(no change) My impression is Russia is going through a lot of cruise missiles. There are a lot of electronics in such a weapon and I believe sometimes they fail (and parts can be recovered).
368,2022-07-14T12:56:32Z,151,[0.0],[0.0],
368,2022-07-13T20:19:34Z,150,[0.0],[0.0],
368,2022-07-13T13:10:45Z,149,[0.0],[0.0],
106866,2022-07-13T11:32:32Z,2,[3.0],[0.0],
105622,2022-07-13T06:52:17Z,2,[1.0],[-1.0],
368,2022-07-12T20:06:36Z,148,[0.0],[0.0],
368,2022-07-12T16:36:16Z,147,[0.0],[0.0],
368,2022-07-12T13:53:56Z,146,[0.0],[0.0],
368,2022-07-11T22:01:57Z,145,[0.0],[0.0],
1333,2022-07-11T20:48:22Z,54,[2.0],[1.0],
1333,2022-07-11T18:23:48Z,53,[1.0],[1.0],
40584,2022-07-11T18:08:49Z,5,[5.0],[-2.0],
106876,2022-07-11T13:56:54Z,1,[5.0],[5.0],
368,2022-07-11T12:42:35Z,144,[0.0],[0.0],
96828,2022-07-10T23:01:14Z,5,[6.0],[-1.0],
368,2022-07-10T22:03:15Z,143,[0.0],[0.0],
368,2022-07-10T19:24:23Z,142,[0.0],[0.0],
368,2022-07-10T13:39:43Z,141,[0.0],[0.0],
484,2022-07-09T15:20:34Z,14,[5.0],[-5.0],"Down 5%. The G20 might have been an avenue to complain about something, but as far as I can tell it did not happen."
368,2022-07-09T12:57:39Z,140,[0.0],[0.0],
105371,2022-07-08T22:00:15Z,3,[1.0],[-4.0],
368,2022-07-08T21:07:06Z,139,[0.0],[0.0],
368,2022-07-08T18:26:28Z,138,[0.0],[0.0],
106866,2022-07-08T13:41:25Z,1,[3.0],[3.0],
368,2022-07-08T12:19:10Z,137,[0.0],[0.0],
