"Will the book ""Superforecasting"" be listed as a New York Times bestseller between 7 October 2016 and 2 January 2017?",2016-10-07T17:00:12Z,2016-12-31T18:00:33Z,No,"['Yes', 'No']",['Society'],333,654,159,237,"This question was closed as ""No"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/295-will-the-book-superforecasting-be-listed-as-a-i-new-york-times-i-bestseller-between-7-october-2016-and-2-january-2017
6303,2017-01-01T03:45:10Z,11,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-31T14:11:27Z,72,[0.0],[0.0],
691,2016-12-30T13:47:06Z,71,[0.0],[0.0],
25997,2016-12-30T02:03:39Z,1,[1.0],[1.0],
691,2016-12-29T22:02:34Z,70,[0.0],[0.0],
804,2016-12-29T18:37:19Z,1,[0.0],[0.0],
31347,2016-12-29T15:38:08Z,2,[0.0],[-1.0],
31496,2016-12-28T04:55:48Z,1,[1.0],[1.0],
11800,2016-12-27T20:57:46Z,4,[0.0],[-7.0],
30517,2016-12-27T19:31:07Z,2,[0.0],[0.0],
1333,2016-12-27T16:46:07Z,4,[0.0],[-35.0],
691,2016-12-27T14:09:43Z,69,[0.0],[0.0],
20156,2016-12-27T08:36:24Z,4,[0.0],[-1.0],
691,2016-12-26T12:42:00Z,68,[0.0],[0.0],
6303,2016-12-26T03:10:50Z,10,[0.0],[0.0],According to the general news and GJP consensus.
1593,2016-12-25T13:22:35Z,2,[2.0],[-23.0],
691,2016-12-25T12:02:48Z,67,[0.0],[0.0],
691,2016-12-24T16:25:31Z,66,[0.0],[0.0],
28166,2016-12-24T15:12:03Z,1,[0.0],[0.0],
31668,2016-12-23T13:46:04Z,1,[0.0],[0.0],
691,2016-12-23T13:25:19Z,65,[0.0],[0.0],
691,2016-12-22T13:27:40Z,64,[0.0],[0.0],
30402,2016-12-22T10:04:27Z,1,[2.0],[2.0],
691,2016-12-21T15:31:44Z,63,[0.0],[0.0],
12605,2016-12-21T09:56:09Z,10,[0.0],[0.0],"With Moneyball (book) about baseball, the last to pick up the book were baseball people; hence, the last to pick up GJ forecasting are the rich self-congratulating 63-year olds musing about foreign affairs at a luncheon speech at the Carnegie Council, or at Council on Foreign Relations, sipping their 10 o'clock tea. Cynical, or just true?"
176,2016-12-21T04:24:10Z,2,[0.0],[0.0],"I guess the consensus is that the book was a light read, Most of the science was available for free."
9755,2016-12-20T23:24:10Z,1,[0.0],[0.0],
691,2016-12-20T20:52:59Z,62,[0.0],[0.0],"One has received a mass e-mail from the GJedi urging us all to purchase this screed ""while there's still time!"" This is not an entreaty that suggests brisk sales."
22257,2016-12-20T08:56:59Z,1,[5.0],[5.0],
14432,2016-12-20T06:32:40Z,1,[0.0],[0.0],
6303,2016-12-19T03:36:51Z,9,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-18T14:19:49Z,61,[0.0],[0.0],
31537,2016-12-18T13:04:58Z,1,[0.0],[0.0],
31521,2016-12-18T09:11:28Z,1,[0.0],[0.0],
31525,2016-12-17T20:39:43Z,1,[78.0],[78.0],
691,2016-12-17T13:04:00Z,60,[0.0],[0.0],
691,2016-12-16T17:51:37Z,59,[0.0],[0.0],
24,2016-12-16T14:12:31Z,2,[0.0],[0.0],
24122,2016-12-16T13:05:46Z,1,[0.0],[0.0],
31436,2016-12-16T08:58:35Z,1,[0.0],[0.0],
31347,2016-12-15T23:12:08Z,1,[1.0],[1.0],
31487,2016-12-15T22:06:55Z,1,[0.0],[0.0],
31482,2016-12-15T19:56:47Z,1,[65.0],[65.0],
691,2016-12-15T19:40:33Z,58,[0.0],[0.0],
1262,2016-12-15T15:33:11Z,4,[1.0],[-4.0],Negative view of forecasting referenced in link here https://www.gjopen.com/comments/comments/400690
28414,2016-12-15T15:14:44Z,6,[0.0],[-1.0],"""The bottom line remains: forecasts and predictions are exercises in marketing. Outrageous and wrong forecasts are typically forgotten, and when one randomly happens to come true, the guru is lauded as the next Nostradamus. It is an expensive and fatuous practice, and the finance industry should give it a permanent rest."" https://www.bloomberg.com/view/articles/2016-12-14/put-forecasting-in-its-final-resting-place"
24167,2016-12-14T15:15:11Z,1,[41.0],[41.0],
15751,2016-12-13T21:41:25Z,1,[0.0],[0.0],
61,2016-12-13T13:37:29Z,3,[11.0],[-14.0],
691,2016-12-13T12:33:58Z,57,[0.0],[0.0],
28991,2016-12-13T12:27:09Z,1,[0.0],[0.0],
31402,2016-12-13T04:28:09Z,1,[75.0],[75.0],
