"Between 18 October and 28 December 2017, will any World War II Soviet monuments be taken down in Poland?",2017-10-18T16:00:41Z,2017-11-16T18:00:48Z,Yes,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",334,654,144,237,"Poland's president has approved amendments to a law that bans the promotion of communism, including World War II era memorials dedicated to Soviet troops (Radio Free Europe, The Star). Russia has threatened to retaliate against Poland if they remove any of these monuments (BBC, Reuters). If a World War II Soviet monument is taken down (e.g. BBC) the question will close as yes regardless of who takes it down. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/649-before-28-december-2017-will-any-world-war-ii-soviet-monuments-be-taken-down-in-poland
2965,2017-11-22T14:23:30Z,9,[100.0],[45.0],
691,2017-11-22T12:23:52Z,25,[100.0],[22.0],
5018,2017-11-22T04:48:58Z,2,[99.0],[10.0],
82,2017-11-22T04:03:05Z,1,[100.0],[100.0],
1775,2017-11-21T23:38:30Z,9,[100.0],[1.0],
29646,2017-11-21T21:55:35Z,19,[100.0],[0.0],
691,2017-11-21T20:18:42Z,24,[78.0],[58.0],
15196,2017-11-21T19:17:00Z,5,[99.0],[74.0],
1333,2017-11-21T17:51:19Z,7,[85.0],[10.0],
41542,2017-11-21T16:52:46Z,1,[99.0],[99.0],
13377,2017-11-21T12:48:44Z,5,[100.0],[45.0],http://www.gjopen.com/comments/comments/618937
13773,2017-11-21T12:12:19Z,1,[58.0],[58.0],
12037,2017-11-21T04:21:55Z,1,[100.0],[100.0],
34647,2017-11-21T00:52:22Z,1,[100.0],[100.0],
41523,2017-11-21T00:08:36Z,1,[100.0],[100.0],Confirmed today
21162,2017-11-20T20:26:36Z,1,[99.0],[99.0],Seems this was confirmed today.
36709,2017-11-20T20:18:59Z,1,[100.0],[100.0],
29646,2017-11-20T20:12:30Z,18,[100.0],[5.0],
23006,2017-11-20T16:42:52Z,3,[100.0],[51.0],based on comments by @Dsarin
37800,2017-11-20T16:27:50Z,2,[85.0],[8.0],
22833,2017-11-20T15:32:04Z,1,[100.0],[100.0],
1639,2017-11-20T15:31:36Z,1,[100.0],[100.0],The Monument of Gratitude to the Soviet Army in the center of Szczecin was dismantled. In the next days will be the demolition of the pedestal - announced today Szczecin municipal council.
28414,2017-11-20T15:26:06Z,23,[100.0],[0.0],"'The monument ""Gratitude for the Soviet Army"" was demolished in Szczecin ... A memorial commemorating the merits of the Red Army in the conquest of Western Pomerania during World War II was unveiled on April 23, 1950, on the fifth anniversary of the entry into Szczecin of the Soviet army. ' http://niezalezna.pl/209144-rozebrano-pomnik-wdziecznosci-dla-armii-radzieckiej-w-szczecinie"
691,2017-11-20T13:32:40Z,23,[20.0],[0.0],
29646,2017-11-20T02:02:50Z,17,[95.0],[0.0],
41262,2017-11-19T16:21:17Z,5,[98.0],[-1.0],
37157,2017-11-19T14:04:18Z,2,[5.0],[-5.0],
41461,2017-11-19T12:27:45Z,1,[85.0],[85.0],
35636,2017-11-19T05:08:13Z,3,[100.0],[100.0],Oops didn't add the 10 to my 0
35636,2017-11-19T05:07:54Z,2,[0.0],[0.0],"Yikes, so it might be happening! Total flip from 0 to 100% now. Will be intersting to see what score I get, from the little I can gain from what GJO has written it doesn't seem to matter, which is silly. I like the hypermind stockmarket bid/ask style of forecasting. Keeps it simple and easy to track accuracy by making it a nice dollar figure that everyone over 3 years old already understands."
29646,2017-11-19T00:28:05Z,16,[95.0],[0.0],
6224,2017-11-18T20:41:41Z,1,[25.0],[25.0],"I could find no information as to the state of completion for the Open Air Museum where The Monuments will be moved to. Taking the statues down is also dependent upon local governments. They have the final say. Unless someone, some group, or municipality decides to drive a bulldozer over one I don't think anyone monument will be moved in the next few months."
691,2017-11-18T19:03:44Z,22,[20.0],[0.0],
41262,2017-11-18T17:07:28Z,4,[99.0],[4.0],
12302,2017-11-18T12:17:11Z,3,[100.0],[10.0],
12302,2017-11-18T11:55:29Z,2,[90.0],[10.0],
40624,2017-11-18T11:37:34Z,1,[95.0],[95.0],
29646,2017-11-18T02:59:29Z,15,[95.0],[0.0],
31275,2017-11-18T02:25:09Z,6,[100.0],[5.0],Just watched video marked 23 hours ago with Workers demolishing Monument...The Monument of Gratitude.
31275,2017-11-18T02:19:58Z,5,[95.0],[65.0],Ok Monument oh Gratitude might be moved in a few days says the consensus. Needs more research on my part.
1528,2017-11-18T00:47:14Z,4,[90.0],[15.0],
36505,2017-11-17T20:48:19Z,17,[90.0],[10.0],
1333,2017-11-17T15:40:59Z,6,[75.0],[10.0],
691,2017-11-17T14:05:25Z,21,[20.0],[0.0],
37800,2017-11-17T13:42:51Z,1,[77.0],[77.0],
552,2017-11-17T13:23:59Z,1,[95.0],[95.0],
41456,2017-11-17T08:51:19Z,1,[66.0],[66.0],
29646,2017-11-17T04:37:58Z,14,[95.0],[15.0],
37379,2017-11-17T03:04:11Z,7,[100.0],[50.0],"http://www.gjopen.com/comments/comments/615950 Thanks, @dsarin!"
40733,2017-11-17T01:01:19Z,3,[100.0],[38.0],
41028,2017-11-17T00:31:50Z,2,[90.0],[30.0],
41262,2017-11-16T21:59:14Z,3,[95.0],[54.0],
32258,2017-11-16T17:37:07Z,5,[100.0],[50.0],thanks @The_Gnome and @dsarin!
12302,2017-11-16T16:25:51Z,1,[80.0],[80.0],
1775,2017-11-16T16:16:40Z,8,[99.0],[68.0],Thanks to @dsarin for staying on top of the Polish language press. This article makes it sound like a foregone conclusion that the Monument of Gratitude to the Soviet Army at Soldier's Square in Szczecin will be gone well before the end of the year. Adjusting way up to reflect this new information and will ratchet back down if it looks like work has stalled or the Russians are stepping up pressure to keep it. https://www.wprost.pl/kraj/10086696/w-szczecinie-usuwaja-pomnik-wdziecznosci-armii-radzieckiej.html
1333,2017-11-16T14:19:03Z,5,[65.0],[10.0],
1333,2017-11-16T14:16:58Z,4,[55.0],[10.0],
29145,2017-11-16T06:22:01Z,9,[100.0],[91.0],
1528,2017-11-16T05:27:18Z,3,[75.0],[20.0],
21884,2017-11-16T04:31:10Z,5,[100.0],[70.0],"Money is available, permission is available, new place for monument is available, the fence is mounted, Poland don't afraid of Russia's response"
29646,2017-11-15T23:01:15Z,13,[80.0],[35.0],Following @The_Gnome ‘s lead on this (and therefore @dsarin by extension). But still hedging a bit just in case... Will adjust downward again if no action is taken in the coming days.
36505,2017-11-15T21:48:00Z,16,[80.0],[45.0],
39537,2017-11-15T19:47:41Z,1,[70.0],[70.0],
15548,2017-11-15T19:08:03Z,8,[100.0],[15.0],I think that i found the article that made dsarin move from 55% to 100%. (thanks google translate)
15548,2017-11-15T18:45:39Z,7,[85.0],[30.0],
23779,2017-11-15T18:30:17Z,11,[100.0],[5.0],
23779,2017-11-15T18:24:38Z,10,[95.0],[90.0],Thanks to @dsarin for the info! I had lost the hope on this one ;)
15548,2017-11-15T16:47:06Z,6,[55.0],[15.0],
691,2017-11-15T15:43:29Z,20,[20.0],[0.0],
28414,2017-11-15T13:48:28Z,22,[100.0],[45.0],
25713,2017-11-15T11:17:37Z,4,[20.0],[-15.0],
28414,2017-11-15T10:02:06Z,21,[55.0],[0.0],"@cmeinel, what do you think about this one: http://lublin.wyborcza.pl/lublin/7,48724,22645986,nowy-pomnik-na-pl-litewskim-jeszcze-w-tym-roku.html"
13377,2017-11-15T02:49:33Z,4,[55.0],[15.0],
1775,2017-11-15T00:15:20Z,7,[31.0],[-1.0],Updating again for passage of time. Full notes on my original post.
40214,2017-11-14T22:48:38Z,1,[41.0],[41.0],
36505,2017-11-14T22:09:05Z,15,[35.0],[-5.0],
29145,2017-11-14T22:08:04Z,8,[9.0],[-20.0],
29646,2017-11-14T21:28:18Z,12,[45.0],[0.0],
41262,2017-11-14T19:20:15Z,2,[41.0],[1.0],
37379,2017-11-14T17:11:41Z,6,[50.0],[0.0],"Time marches on, as do scary neo-fascists converging from many nations. Not a good time to tear down those memorials. Urk."
1333,2017-11-14T16:33:29Z,3,[45.0],[-10.0],
28414,2017-11-14T15:38:04Z,20,[55.0],[-10.0],
2965,2017-11-14T14:16:14Z,8,[55.0],[0.0],time and timing of past incidents
28414,2017-11-14T11:27:14Z,19,[65.0],[10.0],
28414,2017-11-14T11:03:50Z,18,[55.0],[-20.0],
28414,2017-11-14T11:01:48Z,17,[75.0],[-20.0],
28414,2017-11-14T10:56:06Z,16,[95.0],[45.0],
41200,2017-11-14T06:19:30Z,1,[20.0],[20.0],
23006,2017-11-14T02:51:30Z,2,[49.0],[-6.0],
21884,2017-11-14T02:36:59Z,4,[30.0],[-10.0],"updating - nationalists released steam for 2-3 weeks - Maybe, this issue has a seasonal component. Demolition of monuments appears in the search engines base from March to October. In winter, Russian people demolished the monuments of Lenin"
32258,2017-11-13T23:06:31Z,4,[50.0],[-45.0],
29646,2017-11-13T21:53:05Z,11,[45.0],[-10.0],Downgrading some. Passage of time. Delay may indicate hesitation.
1775,2017-11-13T21:52:53Z,6,[32.0],[-2.0],Updating again for passage of time. Full notes on my original post.
31275,2017-11-13T20:20:50Z,4,[30.0],[-25.0],Lowering. The law allows for the removal of 200 or so monuments to be removed in a twelve month time frame. Given the recent unsettling events and rightward turn they may take their time.
40733,2017-11-13T19:20:58Z,2,[62.0],[-30.0],------------------- Update: 11/13/2017 -----------------
691,2017-11-13T15:59:15Z,19,[20.0],[-2.0],
29145,2017-11-13T15:22:58Z,7,[29.0],[-10.0],
4431,2017-11-13T14:40:16Z,1,[0.0],[0.0],
37379,2017-11-13T13:54:42Z,5,[50.0],[-25.0],
25713,2017-11-13T11:40:43Z,3,[35.0],[-30.0],
28414,2017-11-13T09:03:10Z,15,[50.0],[-25.0],
23779,2017-11-13T08:14:37Z,9,[5.0],[-10.0],
23779,2017-11-13T07:58:19Z,8,[15.0],[-45.0],No monument down during or after independence
21884,2017-11-13T07:54:15Z,3,[40.0],[0.0],
37379,2017-11-13T00:26:12Z,4,[75.0],[-20.0],Men marching with highway flares.
755,2017-11-13T00:19:05Z,2,[60.0],[0.0],"Comments: Far-right/White Power messaging dominates Polish Independence Day celebration. Still too early to tell if this 'distraction' will result in a monument removal. Will assess at week's end. Affirming forecast. The Chicago Tribune, November 12, 'Declaring 'White Europe' and 'We Want God,' 60,000 join far-right march on Poland's Independence Day': http://www.chicagotribune.com/news/nationworld/ct-poland-independence-day-march-20171112-story.html"
