What will be the 12-month percentage change in the US Consumer Price Index (CPI) for December 2022?,2022-04-15T17:00:00Z,2023-01-01T08:01:00Z,"Between 6.5% and 8.0%, inclusive","['Lower than 3.5%', 'Between 3.5% and 5.0%, inclusive', 'Higher than 5.0% but lower than 6.5%', 'Between 6.5% and 8.0%, inclusive', 'Higher than 8.0% but lower than 9.5%', '9.5% or higher']","['Finance', 'Economic Indicators', 'US Politics', 'US Policy']",631,654,112,237,,https://www.gjopen.com/questions/2356-what-will-be-the-12-month-percentage-change-in-the-us-consumer-price-index-cpi-for-december-2022
107674,2022-12-22T21:56:30Z,5,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
34959,2022-12-22T16:02:47Z,7,"[1.0, 3.0, 14.0, 78.0, 3.0, 1.0]","[1.0, -2.0, -3.0, 32.0, -27.0, -1.0]",
108684,2022-12-22T07:18:17Z,2,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2022-12-21T14:25:11Z,152,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
90882,2022-12-21T05:31:31Z,7,"[0.0, 0.0, 6.0, 92.0, 2.0, 0.0]","[0.0, 0.0, 2.0, 2.0, -4.0, 0.0]",
99780,2022-12-20T00:15:39Z,12,"[0.0, 0.0, 13.0, 80.0, 7.0, 0.0]","[0.0, 0.0, 1.0, 10.0, -11.0, 0.0]",
36132,2022-12-19T16:40:48Z,1,"[0.0, 5.0, 10.0, 80.0, 5.0, 0.0]","[0.0, 5.0, 10.0, 80.0, 5.0, 0.0]",
96828,2022-12-19T12:21:02Z,25,"[4.0, 9.0, 23.0, 54.0, 8.0, 2.0]","[1.0, 0.0, -1.0, 1.0, 0.0, -1.0]",
96828,2022-12-19T12:19:31Z,24,"[3.0, 9.0, 24.0, 53.0, 8.0, 3.0]","[2.0, 5.0, 9.0, -4.0, -7.0, -5.0]",
105369,2022-12-19T10:35:36Z,14,"[0.0, 0.0, 15.0, 84.0, 1.0, 0.0]","[0.0, 0.0, -5.0, 6.0, -1.0, 0.0]",Adjustment to account for @ctsats' logic: https://www.gjopen.com/comments/1564840
55331,2022-12-18T14:48:32Z,4,"[0.0, 0.0, 14.0, 86.0, 0.0, 0.0]","[-1.0, -1.0, -14.0, 17.0, -1.0, 0.0]","Last year`s change was on an upward trend since sept, which with all other things being equal, makes the 12 months trend more difficult to increase. All other things are of course not equal these days..LOL, but I am going with a increase just below 7%."
1333,2022-12-18T14:45:33Z,151,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
18318,2022-12-17T23:52:11Z,4,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -15.0, -5.0]",
691,2022-12-17T19:02:45Z,22,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 6.0, 0.0, -6.0, 0.0]",
107613,2022-12-17T17:29:15Z,4,"[0.0, 2.0, 3.0, 79.0, 13.0, 3.0]","[0.0, 1.0, 0.0, 10.0, -11.0, 0.0]",
86367,2022-12-17T05:33:50Z,7,"[0.0, 0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
86367,2022-12-17T05:33:16Z,6,"[0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -4.0, -23.0, -1.0]",
87175,2022-12-16T18:14:22Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0, 0.0]",
97185,2022-12-16T17:36:33Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]","I have a new year's resolution to write better rationales, and @ctsats has shamed me into starting early."
1333,2022-12-16T14:07:34Z,150,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
81456,2022-12-16T14:06:46Z,29,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Superficially, it would seem that, in order to get below 6.5% and into bin 3, we just need a MoM percentage reduction by -0.27% (see the calculations by @belikewater below, https://www.gjopen.com/comments/1564256 )."
14208,2022-12-16T13:31:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
105369,2022-12-15T21:11:57Z,13,"[0.0, 0.0, 20.0, 78.0, 2.0, 0.0]","[0.0, 0.0, 13.0, 2.0, -15.0, 0.0]","Nov = 7.1%, down from 7.6% in October."
88783,2022-12-15T11:39:08Z,23,"[0.0, 0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
102121,2022-12-15T07:59:42Z,18,"[0.0, 0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
94872,2022-12-15T04:49:34Z,17,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
99943,2022-12-15T00:45:36Z,18,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]","Here is the data used for this question (not seasonally adjusted):https://fred.stlouisfed.org/series/CPIAUCNSNov 22 index value = 297.711, lower than Oct.(297.711 / 278.802 - 1) * 100% = 6.78% inflation over the 11 months from Dec 21 to Nov 22.(297.711 / 298.012 - 1) * 100% = -0.10% mom inflation.1 month to go in the forecast period."
99943,2022-12-14T21:18:47Z,17,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 20.0, -35.0, 0.0]",Preliminary - will revisit later.
80790,2022-12-14T21:16:36Z,8,"[0.0, 0.0, 11.0, 88.0, 1.0, 0.0]","[0.0, 0.0, 9.0, 17.0, -26.0, 0.0]",Now forecasting 7.13%. But with a drop this month that happens again next month then this will be too high. However to suddenly move under 6.5% or over 8% would take something dramatic next month. 6.5% = 296 on index
1333,2022-12-14T17:41:55Z,149,"[0.0, 0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102121,2022-12-14T11:55:03Z,17,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -15.0, -10.0, 0.0]",
108684,2022-12-14T11:48:07Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]",
29646,2022-12-14T06:45:50Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
33307,2022-12-14T02:53:07Z,2,"[0.0, 1.0, 10.0, 87.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
88783,2022-12-13T16:41:11Z,22,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 11.0, -11.0, 0.0]",
97185,2022-12-13T16:13:48Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]","we would have to deflate to get under 6.5 next month, or go more than 1.3% MoM to go into the > 8% bin"
81456,2022-12-13T15:32:33Z,28,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 12.0, 4.0, -16.0, 0.0]","November reading came out at 7.1%, down from 7.7% in October and well below expectations:"
86554,2022-12-13T15:20:36Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 19.0, -15.0, 0.0]",
90882,2022-12-13T15:14:38Z,6,"[0.0, 0.0, 4.0, 90.0, 6.0, 0.0]","[0.0, 0.0, -4.0, 11.0, -7.0, 0.0]",
14603,2022-12-13T14:24:49Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
88452,2022-12-13T14:20:31Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 3.0, -2.0, 0.0]",.
1333,2022-12-13T07:28:29Z,148,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-12-12T18:34:09Z,147,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
55331,2022-12-12T16:56:26Z,3,"[1.0, 1.0, 28.0, 69.0, 1.0, 0.0]","[-2.0, -2.0, -2.0, 15.0, -9.0, 0.0]",
14603,2022-12-12T09:31:55Z,25,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
84698,2022-12-11T18:41:40Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -33.0, -1.0, 34.0, 0.0]",
1333,2022-12-11T17:42:43Z,146,"[0.0, 0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
81456,2022-12-11T02:35:53Z,27,"[0.0, 0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-12-10T17:36:27Z,21,"[0.0, 0.0, 4.0, 80.0, 16.0, 0.0]","[0.0, 0.0, 2.0, 4.0, -6.0, 0.0]",
96828,2022-12-10T15:21:26Z,23,"[1.0, 4.0, 15.0, 57.0, 15.0, 8.0]","[0.0, 0.0, -1.0, 3.0, -3.0, 1.0]",
90882,2022-12-09T18:54:33Z,5,"[0.0, 0.0, 8.0, 79.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2022-12-09T16:46:40Z,145,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
87177,2022-12-09T15:21:06Z,12,"[0.0, 0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 0.0, -3.0, 5.0, -2.0, 0.0]",
105369,2022-12-09T10:50:40Z,12,"[0.0, 0.0, 7.0, 76.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-12-08T23:45:33Z,11,"[0.0, 0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
81456,2022-12-08T14:37:02Z,26,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, -1.0, 8.0, -7.0, 0.0]","U.S. Online goods prices fall in positive sign for Fed - Adobe - Reuters, Dec 8, https://www.reuters.com/markets/us/us-online-goods-prices-fall-positive-sign-fed-adobe-2022-12-08/"
107732,2022-12-08T03:19:01Z,2,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
108597,2022-12-08T02:12:05Z,1,"[0.0, 3.0, 21.0, 28.0, 32.0, 16.0]","[0.0, 3.0, 21.0, 28.0, 32.0, 16.0]",
108406,2022-12-07T21:02:00Z,1,"[80.0, 11.0, 5.0, 2.0, 1.0, 1.0]","[80.0, 11.0, 5.0, 2.0, 1.0, 1.0]",I think we've seen the worst of the effects of inflation for now and prices will most likely stay the same or creep up a little bit further.
105995,2022-12-07T16:33:32Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, -70.0, 0.0]",
1333,2022-12-07T14:06:22Z,144,"[0.0, 0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
107674,2022-12-07T13:45:02Z,4,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]","energy prices getting cheaper. bc of capped russian oil. So, it will be close to 7. but little bit higher"
107718,2022-12-06T16:27:46Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",
88452,2022-12-06T16:15:39Z,13,"[0.0, 0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 6.0, -5.0, 0.0]",.
90882,2022-12-06T15:33:53Z,4,"[0.0, 0.0, 8.0, 75.0, 17.0, 0.0]","[0.0, 0.0, -3.0, 6.0, -3.0, 0.0]",
99780,2022-12-06T09:38:45Z,11,"[0.0, 0.0, 12.0, 70.0, 18.0, 0.0]","[0.0, -3.0, -5.0, 18.0, -3.0, -7.0]",
107613,2022-12-06T03:28:26Z,3,"[0.0, 1.0, 3.0, 69.0, 24.0, 3.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
81456,2022-12-05T17:58:11Z,25,"[0.0, 0.0, 1.0, 75.0, 24.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
1333,2022-12-05T15:14:05Z,143,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
105369,2022-12-04T10:47:48Z,11,"[0.0, 0.0, 7.0, 76.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
102641,2022-12-03T16:21:04Z,3,"[1.0, 2.0, 5.0, 70.0, 20.0, 2.0]","[1.0, 2.0, 4.0, 66.0, -50.0, -23.0]",
1333,2022-12-03T14:38:35Z,142,"[0.0, 0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
84880,2022-12-03T00:03:43Z,3,"[0.0, 0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, 0.0, -28.0, 15.0, 13.0, 0.0]",
102168,2022-12-02T22:08:04Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
54140,2022-12-02T21:41:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
104325,2022-12-02T20:05:23Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
108509,2022-12-02T14:21:29Z,1,"[35.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[35.0, 60.0, 5.0, 0.0, 0.0, 0.0]",Biden unites both houses behind his Green agenda
1333,2022-11-30T17:26:32Z,141,"[0.0, 0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
108061,2022-11-28T18:49:38Z,3,"[0.0, 0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 0.0, 20.0, 10.0, -30.0, 0.0]",
1333,2022-11-28T14:18:52Z,140,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-11-28T13:10:51Z,20,"[0.0, 0.0, 2.0, 76.0, 22.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0, 0.0]",
107674,2022-11-27T14:55:09Z,3,"[0.0, 0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, 0.0, 5.0, 30.0, -34.0, -1.0]","China's covid restrictions didn't affect the global market as far far as i can see, so it won't affect inflation to while it is going down. Fed seems like they will do what is necessary to decrease the inflation and when seeing the results, they will increase the interest rate not as harshly as before, like 50. Moreover, usa tries to do oil price cap for russia, it will have an affect but limited. In conclusion, we will see an inflation which is 7 smth. Close to 6."
13657,2022-11-26T14:33:49Z,9,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -10.0, -30.0]",
1333,2022-11-25T14:50:44Z,139,"[0.0, 0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-11-23T16:39:22Z,138,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2022-11-23T14:58:52Z,22,"[1.0, 4.0, 16.0, 54.0, 18.0, 7.0]","[-1.0, -6.0, -5.0, 14.0, 0.0, -2.0]",
90882,2022-11-22T18:09:36Z,3,"[0.0, 0.0, 11.0, 69.0, 20.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0, 0.0]",
25780,2022-11-22T16:56:50Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -30.0, -20.0, 50.0, 0.0, 0.0]",
691,2022-11-21T21:51:03Z,19,"[0.0, 0.0, 4.0, 72.0, 24.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
1333,2022-11-21T14:19:26Z,137,"[0.0, 0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
107718,2022-11-20T21:02:28Z,4,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0]",
691,2022-11-20T18:41:28Z,18,"[0.0, 0.0, 6.0, 72.0, 22.0, 0.0]","[0.0, 0.0, 2.0, 8.0, -10.0, 0.0]",
86554,2022-11-20T14:59:25Z,10,"[0.0, 0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2022-11-19T16:52:52Z,136,"[0.0, 0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
86367,2022-11-19T15:36:31Z,5,"[0.0, 0.0, 0.0, 76.0, 23.0, 1.0]","[0.0, 0.0, 0.0, 68.0, -38.0, -30.0]",Missed updating :(
108061,2022-11-17T19:28:50Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -20.0]",
90882,2022-11-17T17:55:33Z,2,"[0.0, 0.0, 13.0, 65.0, 22.0, 0.0]","[0.0, 0.0, -2.0, 5.0, -3.0, 0.0]",
1333,2022-11-17T15:19:32Z,135,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
99780,2022-11-17T00:34:04Z,10,"[0.0, 3.0, 17.0, 52.0, 21.0, 7.0]","[0.0, 3.0, 9.0, 12.0, -15.0, -9.0]",
105209,2022-11-16T16:37:58Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -17.0, 0.0]",
1333,2022-11-15T19:15:26Z,134,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
87177,2022-11-15T14:20:35Z,11,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0, 0.0]",
96828,2022-11-15T12:14:21Z,21,"[2.0, 10.0, 21.0, 40.0, 18.0, 9.0]","[-1.0, 0.0, -1.0, 1.0, 1.0, 0.0]",
96828,2022-11-15T12:12:14Z,20,"[3.0, 10.0, 22.0, 39.0, 17.0, 9.0]","[3.0, 9.0, 11.0, -7.0, -12.0, -4.0]",
29646,2022-11-15T03:15:31Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]",The largest month over month decline since the June peak was a 0.6 percentage point decline from June to July.
18318,2022-11-15T03:06:23Z,3,"[0.0, 0.0, 10.0, 60.0, 25.0, 5.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
108214,2022-11-14T22:05:31Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]",
107799,2022-11-14T18:37:49Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]",
1333,2022-11-14T14:12:52Z,133,"[0.0, 0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
108209,2022-11-14T11:43:05Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]",
14603,2022-11-14T08:54:13Z,24,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
107613,2022-11-14T02:00:58Z,2,"[0.0, 1.0, 3.0, 54.0, 39.0, 3.0]","[-1.0, 0.0, 0.0, 9.0, -8.0, 0.0]",October was 7.7%
33307,2022-11-13T22:19:02Z,1,"[0.0, 1.0, 10.0, 85.0, 3.0, 1.0]","[0.0, 1.0, 10.0, 85.0, 3.0, 1.0]",
691,2022-11-13T14:35:31Z,17,"[0.0, 0.0, 4.0, 64.0, 32.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
34815,2022-11-13T04:06:20Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0, 0.0]",
102121,2022-11-13T02:45:35Z,16,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -5.0, 45.0, -40.0, 0.0]",
1333,2022-11-12T18:09:09Z,132,"[0.0, 0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 39.0, -39.0, 0.0]",
14603,2022-11-12T08:58:39Z,23,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
94872,2022-11-12T08:12:36Z,16,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 5.0, 25.0, -25.0, -5.0]",
80790,2022-11-11T23:36:15Z,7,"[0.0, 0.0, 2.0, 71.0, 27.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",I’m currently forecasting 7.85%. But suspect it might be a bit lower.
80790,2022-11-11T23:34:09Z,6,"[0.0, 0.0, 7.0, 66.0, 27.0, 0.0]","[0.0, 0.0, -12.0, 2.0, 10.0, 0.0]",
97185,2022-11-11T14:24:45Z,11,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, -58.0, 58.0, 0.0, 0.0]",
105369,2022-11-11T11:13:10Z,10,"[0.0, 0.0, 7.0, 73.0, 20.0, 0.0]","[0.0, 0.0, 4.0, 6.0, -9.0, -1.0]",Down to 7.7% in October.
88452,2022-11-11T07:30:54Z,12,"[0.0, 0.0, 2.0, 91.0, 7.0, 0.0]","[0.0, 0.0, 1.0, 50.0, -51.0, 0.0]",
90882,2022-11-11T03:21:51Z,1,"[0.0, 0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, 0.0, 15.0, 60.0, 25.0, 0.0]",
81456,2022-11-10T19:10:06Z,24,"[0.0, 0.0, 1.0, 68.0, 31.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
