"Before 1 September 2022, will the World Trade Organization (WTO) officially agree to grant waivers for intellectual property protections for COVID-19 vaccine technology?",2021-12-30T18:00:00Z,2022-06-17T04:30:34Z,Yes,"['Yes', 'No']","['Business', 'Technology', 'Health', 'US Politics', 'Non-US Politics', 'US Policy']",446,654,220,237,,https://www.gjopen.com/questions/2234-before-1-september-2022-will-the-world-trade-organization-wto-officially-agree-to-grant-waivers-for-intellectual-property-protections-for-covid-19-vaccine-technology
102737,2022-06-17T14:53:13Z,2,[60.0],[60.0],
96828,2022-06-17T14:43:01Z,21,[73.0],[14.0],
94872,2022-06-17T13:48:05Z,23,[100.0],[34.0]
88452,2022-06-17T11:16:58Z,9,[100.0],[91.0],https://docs.wto.org/dol2fe/Pages/SS/directdoc.aspx?filename=q:/WT/MIN22/W15.pdf&Open=True
86367,2022-06-17T10:44:04Z,10,[82.0],[79.0],
96828,2022-06-17T10:34:23Z,20,[59.0],[21.0],
86554,2022-06-17T06:54:48Z,8,[90.0],[89.0],
96618,2022-06-17T06:23:41Z,9,[45.0],[33.0],
105620,2022-06-17T03:06:37Z,6,[55.0],[48.0],Results coming out of MC12
94872,2022-06-17T01:34:16Z,22,[66.0],[16.0],
96828,2022-06-17T00:45:02Z,19,[38.0],[1.0],
86607,2022-06-17T00:08:03Z,15,[35.0],[25.0],"Seems like there is a lot of noise about this actually getting done, I still have a very weak read on how plausible it actually is"
48234,2022-06-16T13:15:46Z,3,[0.0],[0.0],
92593,2022-06-15T17:19:55Z,1,[0.0],[0.0],
96828,2022-06-15T05:49:31Z,18,[37.0],[16.0],
104255,2022-06-14T15:56:30Z,2,[1.0],[0.0],
1333,2022-06-12T21:30:48Z,40,[0.0],[-2.0],
88452,2022-06-12T18:28:17Z,8,[9.0],[9.0],
105620,2022-06-12T07:37:02Z,5,[7.0],[-8.0],Downgrading for lack of news pre-MC12
106343,2022-06-11T16:04:31Z,2,[5.0],[-10.0],"The lack of good news about WTO releasing waivers for the vaccine technology makes me revise my prediction from 15% down to 5%. A lack of public desire and lack of politicians willing to put weight on the issue makes it less and less likely, especially considering the September 1st deadline. At this point legal responses from COVID vaccine makers would draw it out past the deadline."
94872,2022-06-11T05:58:17Z,21,[50.0],[13.0],
96618,2022-06-10T17:05:23Z,8,[12.0],[-6.0],
86367,2022-06-10T09:05:14Z,9,[3.0],[-2.0],
87177,2022-06-10T04:44:28Z,3,[1.0],[-9.0],
1333,2022-06-09T15:47:32Z,39,[2.0],[-1.0],
86554,2022-06-08T07:31:58Z,7,[1.0],[-1.0],
106470,2022-06-07T21:57:49Z,1,[6.0],[6.0],
1333,2022-06-07T13:47:56Z,38,[3.0],[-1.0],
105620,2022-06-07T04:57:51Z,4,[15.0],[-5.0],Haven't seen progress on any of the major issues facing this. Downgrading for the limited time until MC12.
1333,2022-06-06T16:54:25Z,37,[4.0],[-1.0],
106089,2022-06-06T16:40:34Z,1,[5.0],[5.0],
29054,2022-06-03T14:13:11Z,2,[0.0],[0.0],
104018,2022-06-02T07:34:21Z,3,[2.0],[-10.0],
96828,2022-06-02T02:47:09Z,17,[21.0],[1.0],
106552,2022-06-02T01:49:39Z,1,[20.0],[20.0],
104131,2022-06-01T20:27:07Z,1,[10.0],[10.0],
1333,2022-06-01T13:50:14Z,36,[5.0],[-1.0],
106348,2022-05-31T21:06:47Z,2,[5.0],[-35.0],
31275,2022-05-31T19:56:21Z,9,[2.0],[0.0],
83135,2022-05-30T23:59:12Z,1,[0.0],[0.0],
88452,2022-05-30T15:59:05Z,7,[0.0],[-12.0],
106361,2022-05-27T14:54:54Z,2,[10.0],[-63.0],
87177,2022-05-25T15:28:48Z,2,[10.0],[10.0],
