What percentage of the popular vote will the Alternative for Germany party win in Germany's next federal election?,2017-06-06T17:00:33Z,2017-09-24T17:00:09Z,More than 10% but less than 15% ,"['Less than 5% ', 'Between 5% and 10%, inclusive ', 'More than 10% but less than 15% ', '15% or more']",['Elections and Referenda'],949,654,238,237,"The Alternative for Germany (AfD) won no seats in the Bundestag in 2013 (Spiegel, BBC). Popularity may be rising (Wall Street Journal, Reuters, Telegraph). Germany is scheduled to hold federal elections in 2017 (Deutsche Welle). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/494-what-percentage-of-the-popular-vote-will-the-alternative-for-germany-party-win-in-germany-s-next-federal-election
36997,2017-09-28T12:35:20Z,1,"[6.0, 13.0, 33.0, 48.0]","[6.0, 13.0, 33.0, 48.0]",
40392,2017-09-28T11:41:23Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
39781,2017-09-28T11:04:56Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
37214,2017-09-27T23:43:15Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
40387,2017-09-27T23:20:23Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
37236,2017-09-27T22:17:46Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]",
691,2017-09-27T20:44:29Z,87,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
15548,2017-09-27T20:03:07Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
38983,2017-09-27T10:00:53Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",Guess
1034,2017-09-27T04:52:32Z,81,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
40010,2017-09-27T04:45:08Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
36505,2017-09-26T22:09:28Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
23234,2017-09-26T20:29:39Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, -39.0, 40.0, -1.0]",
529,2017-09-26T20:16:19Z,23,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
691,2017-09-26T19:38:12Z,86,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
39937,2017-09-26T06:46:10Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -25.0, 25.0, 0.0]",
40318,2017-09-26T04:06:35Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
10898,2017-09-26T01:31:33Z,25,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
1034,2017-09-26T01:14:30Z,80,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27461,2017-09-25T21:41:31Z,16,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
40307,2017-09-25T21:09:34Z,1,"[20.0, 30.0, 45.0, 5.0]","[20.0, 30.0, 45.0, 5.0]",
15196,2017-09-25T20:53:49Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -50.0, 50.0, 0.0]",
39950,2017-09-25T20:47:05Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1332,2017-09-25T20:29:55Z,1,"[0.0, 4.0, 90.0, 6.0]","[0.0, 4.0, 90.0, 6.0]",
37397,2017-09-25T19:55:47Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",Because election results are out.
37397,2017-09-25T19:53:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
36709,2017-09-25T18:53:15Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
36002,2017-09-25T18:41:43Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29494,2017-09-25T18:13:11Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -84.0, 84.0, 0.0]",
24771,2017-09-25T16:58:42Z,5,"[0.0, 0.0, 100.0, 0.0]","[-3.0, -45.0, 52.0, -4.0]",
30553,2017-09-25T14:46:18Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
39708,2017-09-25T13:00:28Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
10449,2017-09-25T12:21:29Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 40.0, -30.0]",
14761,2017-09-25T10:46:40Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 20.0, -10.0]",
14493,2017-09-25T10:41:55Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, -35.0, 45.0, -10.0]",
40280,2017-09-25T07:52:39Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
39938,2017-09-25T07:44:05Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -85.0, 85.0, 0.0]",
29145,2017-09-25T05:08:21Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -11.0, 11.0, 0.0]",
1034,2017-09-25T04:12:18Z,79,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-09-25T03:51:07Z,78,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34044,2017-09-25T03:40:25Z,2,"[0.0, 0.0, 100.0, 0.0]","[-15.0, -70.0, 85.0, 0.0]",
32540,2017-09-25T03:30:30Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
38521,2017-09-25T02:49:06Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
2965,2017-09-25T02:12:54Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",first forecast here 3d biggest party in Reichstag not a good day for CDU-CSU-FD. SDP good day for ultra nationalists and Putin in Germany and US 2 day bad news not a DISASTER BAD NEWS not fake news
23117,2017-09-25T01:23:44Z,4,"[0.0, 10.0, 90.0, 0.0]","[0.0, -40.0, 40.0, 0.0]",
31450,2017-09-25T00:47:59Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -65.0, 65.0, 0.0]",Well blew this one.
14777,2017-09-25T00:18:32Z,29,"[0.0, 0.0, 100.0, 0.0]","[0.0, -15.0, 20.0, -5.0]",
36328,2017-09-25T00:08:43Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -85.0, 85.0, 0.0]",
23006,2017-09-24T23:56:17Z,9,"[0.0, 0.0, 90.0, 10.0]","[0.0, -49.0, 39.0, 10.0]",
601,2017-09-24T23:52:10Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -85.0, 85.0, 0.0]",
23482,2017-09-24T23:22:13Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
37379,2017-09-24T21:36:29Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
4729,2017-09-24T21:32:31Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
4918,2017-09-24T21:32:16Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -40.0, 40.0, 0.0]",
37379,2017-09-24T21:24:53Z,6,"[0.0, 15.0, 85.0, 0.0]","[0.0, -20.0, 20.0, 0.0]","Right now, AfD 13%"
24,2017-09-24T21:10:31Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, -65.0, 65.0, 0.0]",
36505,2017-09-24T21:08:47Z,12,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
36188,2017-09-24T21:03:56Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 2.0, -1.0]",
36188,2017-09-24T21:00:51Z,2,"[0.0, 1.0, 98.0, 1.0]","[0.0, -4.0, 23.0, -19.0]",
83,2017-09-24T20:39:23Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -29.0, 30.0, -1.0]",
29,2017-09-24T20:38:56Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Recent results.
39997,2017-09-24T20:20:54Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2017-09-24T20:19:43Z,85,"[0.0, 0.0, 100.0, 0.0]","[0.0, -36.0, 36.0, 0.0]",
529,2017-09-24T19:52:40Z,22,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",http://www.bbc.com/news/world-europe-41376577
5386,2017-09-24T19:51:30Z,5,"[0.0, 0.0, 100.0, 0.0]","[-1.0, -94.0, 95.0, 0.0]",
11080,2017-09-24T18:50:37Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, -50.0, 50.0, 0.0]",
36002,2017-09-24T18:40:11Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
39908,2017-09-24T18:30:13Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -25.0, 30.0, -5.0]",
38,2017-09-24T18:16:33Z,23,"[0.0, 0.0, 100.0, 0.0]","[0.0, -8.0, 8.0, 0.0]",
1333,2017-09-24T18:13:23Z,18,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 15.0, -15.0]",
39978,2017-09-24T17:44:06Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -17.0, 17.0, 0.0]",
212,2017-09-24T17:23:40Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
36451,2017-09-24T17:22:48Z,2,"[0.0, 0.0, 100.0, 0.0]","[-2.0, -80.0, 85.0, -3.0]",
30553,2017-09-24T17:15:54Z,4,"[0.0, 5.0, 95.0, 0.0]","[-30.0, -60.0, 90.0, 0.0]",
32258,2017-09-24T17:14:56Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -8.0, 8.0, 0.0]",
29907,2017-09-24T17:10:07Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 7.0, -2.0]",
529,2017-09-24T17:07:41Z,21,"[0.0, 0.0, 99.0, 1.0]","[0.0, -17.0, 18.0, -1.0]",http://www.reuters.com/article/us-germany-election/merkel-wins-fourth-term-as-far-right-enters-german-parliament-idUSKCN1BY0ZV
31142,2017-09-24T16:49:02Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
4634,2017-09-24T16:48:07Z,21,"[0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
36505,2017-09-24T16:44:51Z,11,"[0.0, 0.0, 95.0, 5.0]","[0.0, -12.0, 12.0, 0.0]",
12302,2017-09-24T16:41:53Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",well...
14432,2017-09-24T16:40:48Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]",
34283,2017-09-24T16:40:29Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]","Better late than never, I suppose."
34353,2017-09-24T16:34:33Z,21,"[0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 20.0, 0.0]","Well, it seems I've flubbed this Q."
1034,2017-09-24T16:28:15Z,77,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
28414,2017-09-24T16:28:09Z,16,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
31317,2017-09-24T16:27:17Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, -25.0, 25.0, 0.0]",
12879,2017-09-24T16:26:20Z,10,"[0.0, 5.0, 95.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",https://www.theguardian.com/world/ng-interactive/2017/sep/24/german-elections-exit-polls-merkel-set-to-form-new-coalition
31756,2017-09-24T16:21:21Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
35031,2017-09-24T16:20:20Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
12605,2017-09-24T16:17:09Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",6-o'clock exit polls
20156,2017-09-24T16:13:18Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -40.0, 45.0, -5.0]",
12879,2017-09-24T16:12:39Z,9,"[0.0, 20.0, 80.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
34353,2017-09-24T16:09:32Z,20,"[0.0, 20.0, 80.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
2241,2017-09-24T16:08:28Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
23482,2017-09-24T16:05:40Z,4,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 31.0, -31.0]",
38334,2017-09-24T16:02:00Z,4,"[0.0, 0.0, 100.0, 0.0]","[-1.0, -20.0, 26.0, -5.0]",
35060,2017-09-24T15:56:06Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
1333,2017-09-24T15:50:09Z,17,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -5.0, 5.0]",
529,2017-09-24T15:49:36Z,20,"[0.0, 17.0, 81.0, 2.0]","[0.0, -6.0, 6.0, 0.0]",https://www.economist.com/blogs/graphicdetail/2017/08/daily-chart-7
