"Before 1 February 2020, will Ukraine adopt a new law giving or extending Donbas special status for local self-government?",2019-11-22T18:00:41Z,2019-12-18T23:00:19Z,Yes,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",150,654,74,237,,https://www.gjopen.com/questions/1406-before-1-february-2020-will-ukraine-adopt-a-new-law-giving-or-extending-donbas-special-status-for-local-self-government
1034,2019-12-26T00:51:31Z,9,[100.0],[0.0],
81196,2019-12-25T16:45:08Z,1,[25.0],[25.0],
62808,2019-12-25T02:51:42Z,1,[100.0],[100.0],https://ria.ru/20191221/1562682904.html
1034,2019-12-24T16:33:28Z,8,[100.0],[0.0],Ukraine’s Zelensky signs law prolonging special status of Donbass The Ukrainian parliament approved the aforementioned law on December 12
1333,2019-12-24T13:51:48Z,14,[100.0],[0.0],"The difficult questions on the border and Donbas regional elections were put off to the New Year, but that plays to Zelenskiy’s advantage too as he can claim to have made none of the concessions that many feared he would be forced to make. I’m releasing a special Editor’s Picks today as there was such heavy and important news flow yesterday."
80587,2019-12-24T04:31:51Z,2,[100.0],[75.0],"I was not following the four-way Normandy talks. In retrospect, Ukraine had no other option to extend the current arrangement. I'm not so certain they will create a permanent special status for Dombas but expect that will come in time."
42276,2019-12-23T14:21:48Z,1,[33.0],[33.0],
1034,2019-12-23T06:17:42Z,7,[100.0],[0.0],
72737,2019-12-22T23:28:42Z,2,[100.0],[0.0],
80367,2019-12-21T23:34:37Z,2,[95.0],[30.0],Updated to reflect reports of Ukraine Parliament having agreed to extend special status
15556,2019-12-19T15:01:00Z,1,[100.0],[100.0],
1333,2019-12-18T19:43:45Z,13,[100.0],[45.0],
1333,2019-12-18T19:43:22Z,12,[55.0],[10.0],
74903,2019-12-18T16:03:00Z,2,[5.0],[-30.0],
691,2019-12-18T14:07:50Z,16,[100.0],[0.0],
63963,2019-12-18T04:13:09Z,2,[100.0],[60.0],
73687,2019-12-17T12:55:30Z,3,[99.0],[10.0],
28414,2019-12-16T20:15:37Z,2,[100.0],[0.0],"""Vladimir Zelensky introduced into the Verkhovna Rada amendments to the Constitution on decentralization of power in the country"" http://w1.c1.rada.gov.ua/pls/zweb2/webproc4_1?pf3511=67644"
1333,2019-12-16T19:38:51Z,11,[45.0],[10.0],
691,2019-12-16T14:27:11Z,15,[100.0],[0.0],
18679,2019-12-16T07:58:38Z,2,[1.0],[-1.0],
691,2019-12-15T17:59:43Z,14,[100.0],[0.0],
38,2019-12-15T03:47:42Z,1,[100.0],[100.0],Thanks to @Greyowlsova! https://www.gjopen.com/comments/comments/932676
29875,2019-12-14T20:32:22Z,1,[75.0],[75.0],
691,2019-12-14T19:59:42Z,13,[100.0],[0.0],
15196,2019-12-14T14:12:06Z,2,[100.0],[25.0],
14107,2019-12-14T11:28:07Z,4,[100.0],[5.0],
39937,2019-12-14T08:51:08Z,2,[100.0],[1.0],
70711,2019-12-14T06:51:17Z,1,[100.0],[100.0],
81061,2019-12-14T05:45:25Z,1,[100.0],[100.0],
691,2019-12-13T14:38:09Z,12,[100.0],[2.0],
27661,2019-12-13T10:31:52Z,4,[100.0],[1.0],
27661,2019-12-13T10:31:36Z,3,[99.0],[4.0],
1034,2019-12-13T08:44:19Z,6,[100.0],[0.0],
13306,2019-12-13T05:39:44Z,6,[100.0],[10.0],
43311,2019-12-13T01:57:17Z,1,[100.0],[100.0],
1711,2019-12-12T23:16:35Z,2,[100.0],[100.0],
1333,2019-12-12T19:11:47Z,10,[35.0],[10.0],
10192,2019-12-12T18:36:23Z,2,[100.0],[4.0],
25705,2019-12-12T18:16:04Z,3,[100.0],[0.0],"It is done. Rada: 320 for, 20 against."
13306,2019-12-12T14:08:02Z,5,[90.0],[5.0],
41922,2019-12-12T13:40:39Z,4,[100.0],[20.0],
691,2019-12-12T12:55:56Z,11,[98.0],[10.0],
73687,2019-12-12T05:00:17Z,2,[89.0],[18.0],
27461,2019-12-12T04:24:26Z,3,[100.0],[5.0],
72737,2019-12-11T21:35:25Z,1,[100.0],[100.0],
67246,2019-12-11T19:55:00Z,7,[100.0],[10.0],
28414,2019-12-11T17:10:55Z,1,[100.0],[100.0],
