Will Palestinian President Mahmoud Abbas and Israeli Prime Minister Benjamin Netanyahu meet to discuss the peace process before 1 June 2017?,2016-12-13T18:00:36Z,2017-05-31T17:00:17Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",987,654,344,237,"The latest round of direct negotiations between Israel and the Palestinian Authority ended in 2014, but diplomats and heads of state continue to press for the resumption of the peace process (Washington Post 06/02/16, Washington Post 6/03/16, United Press International, Times of Israel). Confused? Check our FAQ or ask us for help. If you liked this question, you might also enjoy forecasting on the travel of Turkish Citizens in Russia without a Visa or on the Syrian Refugee status.",https://www.gjopen.com/questions/367-will-palestinian-president-mahmoud-abbas-and-israeli-prime-minister-benjamin-netanyahu-meet-to-discuss-the-peace-process-before-1-june-2017
1034,2017-06-01T05:44:08Z,146,[0.0],[0.0],
35605,2017-06-01T02:17:13Z,1,[0.0],[0.0],
2965,2017-05-31T23:54:40Z,15,[0.0],[0.0],
10745,2017-05-31T22:36:59Z,1,[0.0],[0.0],
368,2017-05-31T19:17:11Z,153,[0.0],[0.0],
32100,2017-05-31T18:59:13Z,8,[0.0],[0.0],
691,2017-05-31T11:14:40Z,111,[0.0],[0.0],
1034,2017-05-31T04:35:57Z,145,[0.0],[0.0],
23117,2017-05-31T02:45:42Z,9,[0.0],[0.0],
368,2017-05-30T20:51:16Z,152,[0.0],[0.0],
27101,2017-05-30T15:26:02Z,2,[0.0],[-1.0],
691,2017-05-30T13:43:40Z,110,[0.0],[0.0],
16652,2017-05-30T10:40:36Z,7,[1.0],[0.0],
68,2017-05-30T10:16:59Z,1,[0.0],[0.0],
1034,2017-05-30T05:11:10Z,144,[0.0],[0.0],
368,2017-05-30T01:59:36Z,151,[0.0],[0.0],
35618,2017-05-29T23:28:57Z,1,[0.0],[0.0],
23409,2017-05-29T19:26:33Z,3,[0.0],[-6.0],
1639,2017-05-29T16:50:51Z,6,[0.0],[0.0],No way!
705,2017-05-29T15:53:10Z,4,[0.0],[-1.0],
1034,2017-05-29T05:49:57Z,143,[0.0],[0.0],
368,2017-05-29T00:43:35Z,150,[0.0],[0.0],
948,2017-05-28T14:30:32Z,2,[0.0],[0.0],Reaffirming - obviously
1034,2017-05-28T06:58:33Z,142,[0.0],[0.0],
368,2017-05-27T21:45:37Z,149,[0.0],[0.0],
35033,2017-05-27T10:05:35Z,6,[0.0],[0.0],
1034,2017-05-27T06:11:32Z,141,[0.0],[0.0],
12591,2017-05-26T21:33:08Z,4,[0.0],[-1.0],
368,2017-05-26T16:52:24Z,148,[0.0],[0.0],
35425,2017-05-26T14:50:37Z,1,[0.0],[0.0],
2965,2017-05-26T14:27:15Z,14,[0.0],[0.0],
1034,2017-05-26T04:56:46Z,140,[0.0],[0.0],
16652,2017-05-25T21:38:35Z,6,[1.0],[0.0],
34628,2017-05-25T19:40:45Z,4,[0.0],[-1.0],
368,2017-05-25T18:18:32Z,147,[0.0],[0.0],
26356,2017-05-25T07:18:21Z,3,[0.0],[-1.0],
1034,2017-05-25T06:14:37Z,139,[0.0],[0.0],
9755,2017-05-24T22:44:36Z,4,[0.0],[0.0],
1333,2017-05-24T21:48:35Z,9,[0.0],[-3.0],
368,2017-05-24T19:30:03Z,146,[0.0],[0.0],
16652,2017-05-24T18:21:38Z,5,[1.0],[0.0],
2965,2017-05-24T16:23:51Z,13,[0.0],[0.0],
368,2017-05-24T02:23:10Z,145,[0.0],[0.0],
35033,2017-05-23T14:07:54Z,5,[0.0],[-100.0],
35033,2017-05-23T14:07:16Z,4,[100.0],[100.0],
2965,2017-05-23T13:16:29Z,12,[0.0],[0.0],
1034,2017-05-23T05:35:51Z,138,[0.0],[0.0],
1646,2017-05-23T03:38:03Z,6,[0.0],[-6.0],
767,2017-05-22T23:28:52Z,2,[0.0],[-1.0],"Jason Greenblatt, Pres. Trump's longtime lawyer who is now leading efforts to ""bring a lasting peace to Israel,"" met with Abbas in the West Bank last week, a day after Greenblatt met with Netanyahu to discuss Israeli settlements. http://www.npr.org/sections/thetwo-way/2017/03/14/520099578/trumps-point-man-on-israel-visits-netanyahu-and-abbas"
28414,2017-05-22T20:35:49Z,3,[0.0],[-1.0],
368,2017-05-22T19:41:56Z,144,[0.0],[0.0],
1639,2017-05-22T17:12:58Z,5,[0.0],[0.0],We would know by now
1034,2017-05-22T05:56:26Z,137,[0.0],[0.0],
1034,2017-05-21T06:19:59Z,136,[0.0],[0.0],
1034,2017-05-21T06:00:29Z,135,[0.0],[0.0],
35713,2017-05-21T05:52:01Z,1,[30.0],[30.0],
368,2017-05-20T19:08:14Z,143,[0.0],[0.0],
35701,2017-05-20T08:46:05Z,1,[0.0],[0.0],There is no appetite for this.
1034,2017-05-20T06:35:39Z,134,[0.0],[0.0],
29646,2017-05-20T04:34:42Z,1,[0.0],[0.0],
4729,2017-05-20T04:13:35Z,2,[0.0],[-3.0],
35520,2017-05-19T23:45:07Z,1,[0.0],[0.0],
1333,2017-05-19T20:38:41Z,8,[3.0],[-1.0],
3363,2017-05-19T11:14:13Z,5,[6.0],[3.0],
1034,2017-05-19T06:19:39Z,133,[0.0],[0.0],
35377,2017-05-18T12:38:58Z,1,[4.0],[4.0],
1034,2017-05-18T04:25:27Z,132,[0.0],[0.0],
34628,2017-05-17T19:47:21Z,3,[1.0],[-2.0],
368,2017-05-17T19:33:41Z,142,[0.0],[0.0],
1034,2017-05-17T07:50:19Z,131,[0.0],[0.0],
35410,2017-05-17T07:26:57Z,1,[0.0],[0.0],I see nothing to indicate there will be any serious talks any time soon.
368,2017-05-16T18:55:52Z,141,[0.0],[0.0],
35610,2017-05-16T16:47:56Z,1,[0.0],[0.0],
691,2017-05-16T14:34:07Z,109,[0.0],[0.0],
1034,2017-05-16T05:43:35Z,130,[0.0],[0.0],
691,2017-05-15T19:33:11Z,108,[0.0],[0.0],
23006,2017-05-15T18:26:40Z,2,[0.0],[0.0],
14777,2017-05-15T17:11:32Z,1,[0.0],[0.0],
368,2017-05-15T17:08:55Z,140,[0.0],[0.0],
35569,2017-05-15T15:07:15Z,1,[0.0],[0.0],"The Palestinians in Israel are a group of Arab Muslims, with some Christians, quarantined to a few chunks of land within a Jewish state. The US needs Israel as a strong ally in the middle east regardless of human rights violations which occur regularly. Also, the US has 5 of the top 10 Jewish populated cities in the world and the majority of Jews are Zionists. The Zionist lobby is very strong in Washington. President Trump has tasked Jared Kushner with solving the problem. Unless Israel grows new land or Egypt is willing to change its borders, the Palestinians and Jews in Israel will stay in a constant state of unrest that causes regular violence. In my opinion, rather than assigning anyone with the task of solving the problem, we leave Israel alone and occasionally scold them when their human rights abuses become too egregious. I know my point of view is isolationist and cold, but the US is comfortable with these type allies. The Kingdom of Saudi Arabia is officially Wahabi Muslim and is first in persons beheaded in a UN recognized country."
16652,2017-05-15T09:12:03Z,4,[1.0],[0.0],
1034,2017-05-15T05:32:15Z,129,[0.0],[0.0],
2965,2017-05-14T22:25:31Z,11,[0.0],[0.0],
368,2017-05-14T21:23:34Z,139,[0.0],[0.0],
691,2017-05-14T14:52:45Z,107,[0.0],[0.0],
12302,2017-05-14T13:36:56Z,4,[0.0],[-1.0],
1034,2017-05-14T05:35:21Z,128,[0.0],[0.0],
368,2017-05-13T19:30:04Z,138,[0.0],[0.0],
35401,2017-05-13T13:36:04Z,1,[0.0],[0.0],June 1st is too soon.
2965,2017-05-13T12:46:14Z,10,[0.0],[0.0],
691,2017-05-13T12:11:18Z,106,[0.0],[0.0],
1034,2017-05-13T07:01:34Z,127,[0.0],[0.0],
35504,2017-05-12T20:51:53Z,1,[0.0],[0.0],
368,2017-05-12T18:15:35Z,137,[0.0],[0.0],
35467,2017-05-12T12:42:53Z,1,[1.0],[1.0],
32438,2017-05-12T08:51:47Z,3,[0.0],[-3.0],
1034,2017-05-12T06:05:35Z,126,[0.0],[0.0],Checking in
35437,2017-05-12T04:42:40Z,1,[0.0],[0.0],
1064,2017-05-12T03:59:28Z,1,[0.0],[0.0],
35426,2017-05-12T03:40:55Z,1,[5.0],[5.0],
12302,2017-05-12T03:17:14Z,3,[1.0],[-14.0],
38,2017-05-12T03:12:06Z,5,[0.0],[-55.0],https://www.breakingisraelnews.com/87921/arab-media-abbas-netanyahu-trump-plan-three-way-summit/#sQiOTIsxZJp1x2XF.97
12302,2017-05-12T03:08:55Z,2,[15.0],[14.0],"thanks @Anneinak! I raised m forecast. It's still fairly low though, since the timeframe is very short and the motivation for netanyahu to participate in such a meeting is very unclear for me. What does he have to gain? And what could possibly be a result (or even the agenda) of such a fairly spontaneous meeting? On the other hand: Trump needs a win, and even a picture of Netanyahu and Abbas in the same room would count as one. And Netanyahu might choose not to disappoint Trump."
38,2017-05-11T22:30:21Z,4,[55.0],[33.0],"This question doesn't specify that it has to be a bilateral meeting, so I think that if there's a trilateral meeting May 23rd between Trump, Abbas & Netanyahu, it would resolve as yes. So far, there's been no word about Netanyahu being willing to meet, however."
32100,2017-05-11T18:38:47Z,7,[0.0],[0.0],
1333,2017-05-11T18:11:12Z,7,[4.0],[-1.0],
368,2017-05-11T17:55:26Z,136,[0.0],[0.0],
5386,2017-05-11T17:09:13Z,11,[0.0],[-1.0],
4634,2017-05-11T15:15:45Z,13,[0.0],[-1.0],"""Trump is expected to issue invitations to a trilateral summit when he visits Jerusalem and Bethlehem later this month, according to television station i24."" http://www.jpost.com/Arab-Israeli-Conflict/PA-President-Abbas-reportedly-ready-for-Netanyahu-Trump-meeting-490386"
23117,2017-05-11T11:16:52Z,8,[0.0],[0.0],
16652,2017-05-11T10:38:51Z,3,[1.0],[0.0],
1034,2017-05-11T05:19:16Z,125,[0.0],[0.0],Leading Hamas official says no softened stance toward Israel
38,2017-05-11T03:27:58Z,3,[22.0],[11.0],"Since Abbas visited Trump at the White House he's said he'd be willing to meet with Netanyahu & Trump. There's some speculation that this might occur in late May when Trump goes to Israel. I've not read any statements from Netanyahu, however."
368,2017-05-10T18:41:23Z,135,[0.0],[0.0],
691,2017-05-10T14:00:57Z,105,[0.0],[0.0],
16652,2017-05-10T10:37:37Z,2,[1.0],[0.0],
35033,2017-05-10T04:37:01Z,3,[0.0],[-20.0],
35033,2017-05-10T04:33:31Z,2,[20.0],[15.0],
1034,2017-05-10T04:33:22Z,124,[0.0],[0.0],
35243,2017-05-10T00:53:26Z,1,[0.0],[0.0],
368,2017-05-09T18:11:31Z,134,[0.0],[0.0],
691,2017-05-09T12:12:11Z,104,[0.0],[0.0],
16652,2017-05-09T11:30:11Z,1,[1.0],[1.0],
1034,2017-05-09T05:45:35Z,123,[0.0],[0.0],
2965,2017-05-09T04:44:50Z,9,[0.0],[0.0],
35320,2017-05-08T21:42:46Z,1,[3.0],[3.0],
368,2017-05-08T19:58:39Z,133,[0.0],[0.0],
30354,2017-05-08T18:27:57Z,1,[9.0],[9.0],
691,2017-05-08T11:12:14Z,103,[0.0],[0.0],
35141,2017-05-08T09:26:38Z,1,[0.0],[0.0],
1034,2017-05-08T06:07:57Z,122,[0.0],[0.0],Netanyahu tosses Hamas policy paper on Israel into waste bin
368,2017-05-07T19:07:31Z,132,[0.0],[0.0],
35213,2017-05-07T17:10:19Z,1,[0.0],[0.0],
2965,2017-05-07T14:34:11Z,8,[0.0],[0.0],
691,2017-05-07T11:06:09Z,102,[0.0],[0.0],
1034,2017-05-07T08:55:15Z,121,[0.0],[0.0],
38,2017-05-07T04:13:00Z,2,[11.0],[11.0],"It seems like everyone wants to be the hero/peacemaker all of a sudden: Putin, Trump & al-Sisi."
368,2017-05-06T21:02:20Z,131,[0.0],[0.0],
691,2017-05-06T12:44:09Z,101,[0.0],[0.0],
1034,2017-05-06T10:00:32Z,120,[0.0],[0.0],
35190,2017-05-06T09:47:16Z,1,[0.0],[0.0],
2965,2017-05-06T07:43:17Z,7,[0.0],[0.0],
2965,2017-05-06T03:12:57Z,6,[0.0],[0.0],
31518,2017-05-05T22:02:21Z,2,[3.0],[-4.0],
368,2017-05-05T18:49:44Z,130,[0.0],[0.0],
691,2017-05-05T18:04:59Z,100,[0.0],[-1.0],
1333,2017-05-05T15:27:17Z,6,[5.0],[5.0],
30330,2017-05-04T20:38:55Z,1,[9.0],[9.0],"Unless there is a successful and well respected outside broker, neither Abbas nor Netanyahu camp side has a clear incentive. Each will play hardline."
368,2017-05-04T13:44:09Z,129,[0.0],[0.0],
691,2017-05-04T11:24:38Z,99,[1.0],[1.0],"http://www.reuters.com/article/us-usa-palestinian-idUSKBN17Z06S The lads may put on a little pantomime by way of a sop for M. Petits-Doigts, who as a total amateur is easily fooled, but probably not before this Q expires. Whenever the meet happens, if it does, the Prez he will proclaim a great success and leave the details to his slightly less gormless son-in-law. Nothing will come of it. He will blame Obama or the media for this. Moving up from 0 to 1, just in case; most likely move back down in a couple of days, though."
368,2017-05-03T23:05:41Z,128,[0.0],[0.0],
34628,2017-05-03T15:56:52Z,2,[3.0],[-7.0],
691,2017-05-03T12:02:54Z,98,[0.0],[0.0],
1034,2017-05-03T06:27:35Z,119,[0.0],[0.0],
31501,2017-05-02T20:29:31Z,1,[1.0],[1.0],
368,2017-05-02T19:11:14Z,127,[0.0],[0.0],
691,2017-05-02T11:29:03Z,97,[0.0],[0.0],
38,2017-05-02T06:15:14Z,1,[0.0],[0.0],
1034,2017-05-02T05:52:04Z,118,[0.0],[0.0],
368,2017-05-01T17:18:23Z,126,[0.0],[0.0],
1034,2017-05-01T05:37:49Z,117,[0.0],[0.0],
368,2017-04-30T14:04:31Z,125,[0.0],[0.0],
35057,2017-04-30T13:42:26Z,1,[3.0],[3.0],
691,2017-04-30T11:42:34Z,96,[0.0],[0.0],
1034,2017-04-30T06:29:06Z,116,[0.0],[0.0],
34819,2017-04-29T22:28:23Z,1,[1.0],[1.0],
368,2017-04-29T19:13:10Z,124,[0.0],[0.0],
691,2017-04-29T12:04:29Z,95,[0.0],[0.0],
1034,2017-04-29T06:16:11Z,115,[0.0],[0.0],
368,2017-04-28T19:49:40Z,123,[0.0],[0.0],
691,2017-04-28T11:47:12Z,94,[0.0],[0.0],
1034,2017-04-28T06:27:38Z,114,[0.0],[0.0],
34628,2017-04-27T19:40:08Z,1,[10.0],[10.0],
691,2017-04-27T18:23:34Z,93,[0.0],[0.0],
33277,2017-04-27T14:09:20Z,1,[0.0],[0.0],
