How many federal firearm background checks will be initiated in the US from April 2021 through June 2021?,2021-02-24T21:30:14Z,2021-07-01T07:01:14Z,"Between 8,000,000 and 10,000,000, inclusive","['Fewer than 8,000,000', 'Between 8,000,000 and 10,000,000, inclusive', 'More than 10,000,000 but fewer than 12,000,000', 'Between 12,000,000 and 14,000,000, inclusive', 'More than 14,000,000']","['Business', 'Society', 'Sports', 'US Politics', 'US Policy']",796,654,276,237,,https://www.gjopen.com/questions/1948-how-many-federal-firearm-background-checks-will-be-initiated-in-the-us-from-april-2021-through-june-2021
96523,2021-06-30T03:31:44Z,4,"[0.0, 11.0, 62.0, 26.0, 1.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
20256,2021-06-29T21:02:44Z,1,"[0.0, 45.0, 49.0, 5.0, 1.0]","[0.0, 45.0, 49.0, 5.0, 1.0]",
691,2021-06-29T17:40:13Z,24,"[0.0, 8.0, 84.0, 8.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
99706,2021-06-29T15:54:08Z,6,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
49877,2021-06-29T14:59:14Z,4,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-10.0, 25.0, 15.0, -30.0, 0.0]",
86031,2021-06-29T06:32:33Z,5,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0]",
101665,2021-06-29T05:01:45Z,1,"[0.0, 20.0, 20.0, 20.0, 40.0]","[0.0, 20.0, 20.0, 20.0, 40.0]",
914,2021-06-29T03:08:17Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
50979,2021-06-29T02:26:24Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
95784,2021-06-28T18:41:54Z,5,"[0.0, 60.0, 35.0, 5.0, 0.0]","[0.0, 45.0, -40.0, -5.0, 0.0]",
62255,2021-06-28T16:06:40Z,5,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98516,2021-06-28T14:17:01Z,14,"[0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, -5.0, 4.0, 2.0, -1.0]",
86785,2021-06-28T14:05:52Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
1333,2021-06-28T13:33:59Z,83,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -10.0, -2.0, 12.0]",
96828,2021-06-28T12:46:23Z,28,"[0.0, 35.0, 56.0, 9.0, 0.0]","[0.0, -8.0, 2.0, 6.0, 0.0]",Post-mortem: This was a good forecast. See previous rationales.
100664,2021-06-28T08:45:56Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
73687,2021-06-28T01:24:54Z,5,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, -21.0, 21.0, 0.0, 0.0]",
98983,2021-06-27T21:31:28Z,6,"[0.0, 16.0, 75.0, 9.0, 0.0]","[0.0, -2.0, 11.0, -9.0, 0.0]",
98312,2021-06-27T19:28:44Z,3,"[1.0, 19.0, 67.0, 12.0, 1.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
37379,2021-06-27T14:28:37Z,7,"[0.0, 12.0, 78.0, 10.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0]",
84880,2021-06-26T19:14:52Z,5,"[0.0, 9.0, 77.0, 14.0, 0.0]","[0.0, 2.0, 12.0, -13.0, -1.0]",
691,2021-06-26T16:53:00Z,23,"[0.0, 12.0, 78.0, 10.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
14826,2021-06-26T14:29:58Z,3,"[0.0, 10.0, 80.0, 10.0, 0.0]","[-4.0, -21.0, 45.0, -16.0, -4.0]",
1333,2021-06-26T13:49:37Z,82,"[0.0, 0.0, 10.0, 62.0, 28.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
94872,2021-06-26T05:13:58Z,34,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, -3.0, 5.0, -2.0, 0.0]",
24139,2021-06-26T03:41:21Z,18,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
88098,2021-06-26T00:49:01Z,8,"[0.0, 10.0, 82.0, 8.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
1528,2021-06-26T00:46:24Z,3,"[0.0, 15.0, 55.0, 20.0, 10.0]","[0.0, 5.0, 25.0, -30.0, 0.0]",
19135,2021-06-25T20:53:25Z,4,"[0.0, 60.0, 39.0, 1.0, 0.0]","[-2.0, 48.0, -7.0, -37.0, -2.0]",
59635,2021-06-25T16:59:29Z,1,"[0.0, 65.0, 34.0, 1.0, 0.0]","[0.0, 65.0, 34.0, 1.0, 0.0]","Took a deep look at seasonality across Presidents' first years, election years, and other years. Across two of the buckets (first years and other years), June numbers are on average lower than May numbers. In fact, only 4 of the last 23 years have seen increases from May to June, and all of them (00, 04, 16, and 20) were election years."
99857,2021-06-25T16:44:56Z,6,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2021-06-25T14:24:38Z,22,"[0.0, 12.0, 74.0, 14.0, 0.0]","[0.0, 2.0, 4.0, -6.0, 0.0]",
92762,2021-06-25T10:33:33Z,8,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]","Risk off. Also, when you start to feel that ""everybody's lost but me [1] ,"" it is very rarely true."
34959,2021-06-25T04:32:34Z,13,"[0.0, 25.0, 74.0, 1.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
21278,2021-06-25T01:09:39Z,7,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 23.0, -33.0, 0.0]",
96715,2021-06-24T21:24:41Z,4,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 11.0, 64.0, -51.0, -24.0]","I did not stay on top of my updates as data came out this spring. right now the april and may numbers total 6,736,175. If it stays on trend it will be just barely above 10m, it is possible sales could decline enough to put it just below the 10m cutoff but very unlikely that they would increase enough to put it over 12m (would have to be the highest single month ever)"
