"Between 1 July 2019 and 30 June 2020, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2019-07-01T18:00:47Z,2019-09-29T06:59:47Z,No,"['Yes', 'No']",['Security and Conflict'],116,654,56,237,,https://www.gjopen.com/questions/1232-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
28166,2019-09-28T17:57:54Z,2,[1.0],[-2.0],
691,2019-09-28T10:54:41Z,13,[1.0],[-1.0],
82,2019-09-28T04:37:18Z,3,[1.0],[-8.0],
530,2019-09-26T21:00:34Z,3,[1.0],[-1.0],
1034,2019-09-26T19:49:18Z,24,[0.0],[0.0],
5766,2019-09-24T18:39:08Z,1,[0.0],[0.0],The situation has calmed down and worldwide attention is making the region more stable and less dangerous as it used to be.
62808,2019-09-23T21:28:45Z,2,[0.0],[0.0],
1034,2019-09-23T17:03:33Z,23,[0.0],[0.0],
12591,2019-09-22T21:11:27Z,2,[5.0],[-10.0],
1034,2019-09-22T18:18:21Z,22,[0.0],[0.0],
1034,2019-09-20T21:15:37Z,21,[0.0],[0.0],
691,2019-09-19T13:31:58Z,12,[2.0],[0.0],
79079,2019-09-18T13:00:45Z,2,[1.0],[-4.0],
1034,2019-09-15T21:17:36Z,20,[0.0],[0.0],
1034,2019-09-14T21:17:46Z,19,[0.0],[0.0],
57628,2019-09-14T16:42:21Z,1,[0.0],[0.0],0
79427,2019-09-14T13:05:35Z,1,[33.0],[33.0],
75385,2019-09-14T06:52:44Z,1,[15.0],[15.0],
76964,2019-09-12T21:17:23Z,1,[2.0],[2.0],
1034,2019-09-11T01:44:26Z,18,[0.0],[0.0],
29695,2019-09-10T14:07:46Z,1,[1.0],[1.0],
691,2019-09-10T12:51:41Z,11,[2.0],[0.0],
79079,2019-09-09T22:00:06Z,1,[5.0],[5.0],
1034,2019-09-08T20:08:58Z,17,[0.0],[0.0],
1034,2019-09-07T15:56:00Z,16,[0.0],[0.0],
79078,2019-09-03T15:30:04Z,1,[0.0],[0.0],
530,2019-09-02T17:00:03Z,2,[2.0],[0.0],
691,2019-08-31T12:08:43Z,10,[2.0],[0.0],
1034,2019-08-28T19:14:39Z,15,[0.0],[0.0],
1333,2019-08-27T18:57:50Z,17,[1.0],[-1.0],
78758,2019-08-27T04:49:10Z,1,[20.0],[20.0],
78618,2019-08-26T15:45:43Z,1,[75.0],[75.0],
78587,2019-08-26T14:48:40Z,1,[55.0],[55.0],
78505,2019-08-26T13:53:29Z,1,[10.0],[10.0],
82,2019-08-26T00:30:09Z,2,[9.0],[-2.0],
77341,2019-08-24T02:30:15Z,1,[20.0],[20.0],
1333,2019-08-23T18:53:30Z,16,[2.0],[-1.0],
1034,2019-08-23T18:27:54Z,14,[0.0],[0.0],
691,2019-08-23T13:44:52Z,9,[2.0],[1.0],
1333,2019-08-22T21:29:27Z,15,[3.0],[-1.0],
766,2019-08-22T19:53:02Z,1,[0.0],[0.0],
530,2019-08-22T18:09:44Z,1,[2.0],[2.0],
1333,2019-08-21T18:22:33Z,14,[4.0],[-1.0],
1333,2019-08-21T18:16:55Z,13,[5.0],[-1.0],
77830,2019-08-21T04:08:00Z,1,[30.0],[30.0],
32294,2019-08-20T18:43:46Z,1,[1.0],[1.0],
1333,2019-08-20T18:23:59Z,12,[6.0],[-1.0],
1034,2019-08-17T20:31:01Z,13,[0.0],[0.0],
78182,2019-08-16T22:23:13Z,1,[15.0],[15.0],
691,2019-08-15T11:49:16Z,8,[1.0],[0.0],
54140,2019-08-13T14:16:03Z,1,[0.0],[0.0],
172,2019-08-11T11:41:09Z,2,[1.0],[0.0],
1034,2019-08-10T22:40:27Z,12,[0.0],[0.0],
691,2019-08-10T15:16:29Z,7,[1.0],[0.0],
1034,2019-08-07T18:05:53Z,11,[0.0],[0.0],
427,2019-08-04T21:17:46Z,1,[5.0],[5.0],
1034,2019-08-04T18:39:13Z,10,[0.0],[0.0],
77546,2019-08-03T18:33:52Z,1,[40.0],[40.0],
77545,2019-08-03T18:13:36Z,1,[25.0],[25.0],
1333,2019-08-02T18:12:52Z,11,[7.0],[-1.0],
34114,2019-08-02T05:32:48Z,1,[100.0],[100.0],
1034,2019-08-01T18:20:50Z,9,[0.0],[0.0],
12591,2019-07-29T20:39:31Z,1,[15.0],[15.0],
691,2019-07-27T11:06:46Z,6,[1.0],[0.0],
1333,2019-07-26T18:14:04Z,10,[8.0],[-1.0],
1333,2019-07-25T18:33:41Z,9,[9.0],[-1.0],
1034,2019-07-24T18:17:35Z,8,[0.0],[0.0],
77253,2019-07-24T09:13:30Z,1,[5.0],[5.0],"The campaigns against the Rohinga population has come under international scrutiny in 2017, providing a motivating factor for the government to reign in any killings. The difficulty of getting clear information region prevents a detailed forecast, but the events in the Rakhine region seem to be causing displacement rather than systemic killings."
28166,2019-07-24T01:45:18Z,1,[3.0],[3.0],
76783,2019-07-22T18:38:37Z,1,[10.0],[10.0],
82,2019-07-22T17:44:59Z,1,[11.0],[11.0],
1034,2019-07-22T16:21:23Z,7,[0.0],[0.0],
77142,2019-07-22T13:03:13Z,1,[15.0],[15.0],
77122,2019-07-21T22:36:00Z,1,[5.0],[5.0],
1034,2019-07-21T17:57:43Z,6,[0.0],[0.0],
691,2019-07-21T12:46:03Z,5,[1.0],[0.0],
50491,2019-07-18T23:31:47Z,1,[100.0],[100.0],
1333,2019-07-18T17:31:34Z,8,[10.0],[1.0],
76597,2019-07-18T14:11:17Z,1,[15.0],[15.0],
62808,2019-07-17T21:57:19Z,1,[0.0],[0.0],
1333,2019-07-17T16:45:39Z,7,[9.0],[-1.0],
63963,2019-07-16T09:46:17Z,1,[2.0],[2.0],
1333,2019-07-15T18:59:30Z,6,[10.0],[-1.0],
1034,2019-07-15T17:06:43Z,5,[0.0],[0.0],
691,2019-07-15T13:27:05Z,4,[1.0],[0.0],
1333,2019-07-14T18:00:13Z,5,[11.0],[1.0],
49838,2019-07-14T15:24:02Z,1,[67.0],[67.0],
1333,2019-07-14T01:35:27Z,4,[10.0],[2.0],
71289,2019-07-13T23:31:43Z,1,[99.0],[99.0],"Genocide was happening. A large number, but not all, fled. Why would it stop for the ones who stayed (voluntarily or not)? They can't be treated well all of a sudden."
76023,2019-07-13T18:17:03Z,1,[15.0],[15.0],
1333,2019-07-11T18:38:17Z,3,[8.0],[-1.0],
32300,2019-07-11T13:12:22Z,1,[10.0],[10.0],"Fighting in the Rakhine area is increasing, >100,000 Rohingya are being held in camps in Myanmar, and the UN is investigating possible ongoing war crimes. Currently there is not evidence of the genocide reported in 2017, but there are information blackouts that are concerning and it there is a meaningful possibility that the campaign of displacement and killing is ongoing. https://gulfnews.com/world/asia/un-possible-fresh-war-crimes-in-myanmar-1.65127316 https://www.theguardian.com/world/2019/jul/04/un-warns-of-possible-new-war-crimes-in-myanmar https://www.theguardian.com/world/2019/jul/04/un-warns-of-possible-new-war-crimes-in-myanmar"
13157,2019-07-10T19:36:37Z,1,[7.0],[7.0],
1333,2019-07-10T18:13:07Z,2,[9.0],[-1.0],
1034,2019-07-10T17:31:06Z,4,[0.0],[0.0],
26748,2019-07-09T01:57:13Z,1,[1.0],[1.0],
691,2019-07-08T12:04:27Z,3,[1.0],[0.0],
5018,2019-07-08T04:30:49Z,1,[0.0],[0.0],
75881,2019-07-07T16:28:10Z,1,[1.0],[1.0],
1034,2019-07-05T21:47:02Z,3,[0.0],[0.0],
691,2019-07-05T12:07:18Z,2,[1.0],[0.0],
172,2019-07-04T23:33:50Z,1,[1.0],[1.0],
75790,2019-07-04T14:06:24Z,1,[0.0],[0.0],
75817,2019-07-04T11:22:30Z,1,[90.0],[90.0],"Including the army's work in Rhakine, you might already be above 1,000 civilian casualties."
1034,2019-07-03T19:01:08Z,2,[0.0],[0.0],
32100,2019-07-03T17:59:32Z,1,[4.0],[4.0],
854,2019-07-03T17:15:26Z,1,[3.0],[3.0],"I think international attention has prompted the government to want to minimize the appearance of problems in Rakhine state, but there is no desire to solve the underlying conflict. As a result, they have created a narrative that the real problem is ""fake news"", so they're shutting down flows of information that might make the government look bad. I think that will embolden local Rakhine Buddhists to carry out attacks on Rohingya populations, but also make it difficult for them to coordinate. I'm putting my forecast at 3% because I think the odds of violence are relatively high, but the odds that a single campaign will result in 1,000 or more civilian fatalities are relatively low."
15196,2019-07-03T09:23:16Z,1,[0.0],[0.0],
29980,2019-07-03T02:16:28Z,1,[99.0],[99.0],
36132,2019-07-02T16:03:39Z,1,[0.0],[0.0],
75093,2019-07-02T16:03:00Z,1,[5.0],[5.0],
691,2019-07-02T15:29:37Z,1,[1.0],[1.0],
75688,2019-07-02T12:05:29Z,1,[50.0],[50.0],"Myanmar is still unstable after its transition from a military dictatorship. There have been massacres of minority groups in recent years and Myanmar's opening to the outside world, while reaping various benefits, had also given access to communication technology without media literacy, so there is a potential for mob mentality to cost lives."
39978,2019-07-02T07:35:22Z,1,[0.0],[0.0],
1034,2019-07-01T18:24:57Z,1,[0.0],[0.0],
1333,2019-07-01T18:08:16Z,1,[10.0],[10.0],
