Will Poland reinstate visa-free travel for Kaliningrad before 2018?,2016-12-20T18:00:10Z,2018-01-01T07:59:10Z,No,"['Yes', 'No']",['Foreign Policy'],1250,654,299,237,"Ahead of the 2016 Warsaw Summit, Poland suspended the small-border-traffic law which allowed visa-free travel into Poland from Ukraine and the Russian city of Kaliningrad (Polskie Radio S.A). Poland has since reintroduced the visa-free zone with Ukraine, but not yet with Kaliningrad, stating security concerns as reason for the sustained suspension (Bloomberg). For more information on the small-border-traffic law see: The Economist. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/369-will-poland-reinstate-visa-free-travel-for-kaliningrad-before-2018
368,2017-12-31T19:10:10Z,348,[0.0],[0.0],
43870,2017-12-31T17:17:04Z,1,[0.0],[0.0],
1034,2017-12-31T16:05:42Z,204,[0.0],[0.0],
691,2017-12-31T12:34:37Z,237,[0.0],[0.0],
37520,2017-12-31T09:58:02Z,1,[0.0],[0.0],
368,2017-12-31T03:36:07Z,347,[0.0],[0.0],
691,2017-12-30T20:41:14Z,236,[0.0],[0.0],
12879,2017-12-30T20:27:52Z,3,[1.0],[-4.0],
73,2017-12-30T19:59:10Z,1,[0.0],[0.0],
1034,2017-12-30T11:09:01Z,203,[0.0],[0.0],
23861,2017-12-30T03:34:26Z,3,[0.0],[-1.0],
368,2017-12-29T21:02:21Z,346,[0.0],[0.0],
1034,2017-12-29T08:57:56Z,202,[0.0],[0.0],
368,2017-12-29T02:05:13Z,345,[0.0],[0.0],
1034,2017-12-28T11:36:39Z,201,[0.0],[0.0],
43003,2017-12-28T05:33:36Z,1,[0.0],[0.0],
691,2017-12-27T23:10:44Z,235,[0.0],[0.0],
368,2017-12-27T21:30:43Z,344,[0.0],[0.0],
1034,2017-12-27T07:48:45Z,200,[0.0],[0.0],
368,2017-12-27T02:07:09Z,343,[0.0],[0.0],
41523,2017-12-27T00:32:38Z,2,[0.0],[-5.0],
691,2017-12-26T13:18:40Z,234,[0.0],[0.0],
1034,2017-12-26T05:48:28Z,199,[0.0],[0.0],
368,2017-12-25T21:55:33Z,342,[0.0],[0.0],
43055,2017-12-25T16:55:21Z,1,[5.0],[5.0],I doubt anything will happen in the next week.
1034,2017-12-25T07:46:33Z,198,[0.0],[0.0],
368,2017-12-25T01:11:50Z,341,[0.0],[0.0],
1034,2017-12-24T05:57:05Z,197,[0.0],[0.0],
368,2017-12-24T02:41:43Z,340,[0.0],[0.0],
37379,2017-12-23T18:21:58Z,1,[0.0],[0.0],
1034,2017-12-23T07:58:18Z,196,[0.0],[0.0],
42794,2017-12-23T05:06:15Z,1,[0.0],[0.0],
691,2017-12-22T20:57:50Z,233,[0.0],[0.0],
368,2017-12-22T17:45:10Z,339,[0.0],[0.0],
1034,2017-12-22T11:14:36Z,195,[0.0],[0.0],
368,2017-12-21T23:51:48Z,338,[0.0],[0.0],
1034,2017-12-21T15:26:13Z,194,[0.0],[0.0],
368,2017-12-20T19:20:37Z,337,[0.0],[0.0],
1034,2017-12-20T05:17:18Z,193,[0.0],[0.0],
368,2017-12-20T02:54:24Z,336,[0.0],[0.0],
691,2017-12-19T17:39:28Z,232,[0.0],[0.0],
25141,2017-12-19T07:08:28Z,1,[0.0],[0.0],
1034,2017-12-19T05:29:48Z,192,[0.0],[0.0],
368,2017-12-19T01:05:02Z,335,[0.0],[0.0],
37053,2017-12-18T15:38:50Z,1,[0.0],[0.0],
1034,2017-12-18T05:38:10Z,191,[0.0],[0.0],
368,2017-12-18T02:56:10Z,334,[0.0],[0.0],
30400,2017-12-17T11:40:45Z,1,[0.0],[0.0],
1034,2017-12-17T07:12:27Z,190,[0.0],[0.0],
368,2017-12-16T21:00:13Z,333,[0.0],[0.0],
1034,2017-12-16T05:54:24Z,189,[0.0],[0.0],
368,2017-12-16T00:19:02Z,332,[0.0],[0.0],
1034,2017-12-15T20:49:34Z,188,[0.0],[0.0],
368,2017-12-14T19:41:12Z,331,[0.0],[0.0],
691,2017-12-14T17:32:21Z,231,[0.0],[0.0],
1034,2017-12-14T05:41:24Z,187,[0.0],[0.0],
368,2017-12-13T18:55:29Z,330,[0.0],[0.0],
1034,2017-12-13T07:30:11Z,186,[0.0],[0.0],
23006,2017-12-13T02:56:41Z,4,[0.0],[0.0],
368,2017-12-13T02:06:07Z,329,[0.0],[0.0],
1034,2017-12-12T08:30:17Z,185,[0.0],[0.0],
368,2017-12-12T00:56:45Z,328,[0.0],[0.0],
1034,2017-12-11T05:29:14Z,184,[0.0],[0.0],
368,2017-12-10T19:56:59Z,327,[0.0],[0.0],
37210,2017-12-10T17:26:22Z,1,[0.0],[0.0],
691,2017-12-10T14:15:13Z,230,[0.0],[0.0],
1034,2017-12-10T08:24:16Z,183,[0.0],[0.0],
8318,2017-12-10T04:59:39Z,1,[0.0],[0.0],
368,2017-12-10T01:18:29Z,326,[0.0],[0.0],
41270,2017-12-09T17:51:54Z,1,[0.0],[0.0],
1034,2017-12-09T08:15:51Z,182,[0.0],[0.0],
1034,2017-12-08T08:02:23Z,181,[0.0],[0.0],
1034,2017-12-08T03:34:30Z,180,[0.0],[0.0],
368,2017-12-07T16:13:38Z,325,[0.0],[0.0],
368,2017-12-06T20:54:24Z,324,[0.0],[0.0],
1034,2017-12-06T06:01:26Z,179,[0.0],[0.0],
1034,2017-12-05T07:49:18Z,178,[0.0],[0.0],
368,2017-12-04T19:16:27Z,323,[0.0],[0.0],
691,2017-12-04T14:16:41Z,229,[0.0],[0.0],
42122,2017-12-04T03:15:28Z,2,[0.0],[-100.0],
42122,2017-12-04T03:15:01Z,1,[100.0],[100.0],
22132,2017-12-04T02:01:23Z,1,[0.0],[0.0],
1034,2017-12-04T00:20:12Z,177,[0.0],[0.0],
691,2017-12-03T20:41:32Z,228,[0.0],[0.0],
368,2017-12-02T18:43:51Z,322,[0.0],[0.0],
1034,2017-12-02T06:02:01Z,176,[0.0],[0.0],
37352,2017-12-02T01:37:17Z,1,[0.0],[0.0],
368,2017-12-01T13:37:49Z,321,[0.0],[0.0],
1034,2017-12-01T07:22:04Z,175,[0.0],[0.0],
368,2017-12-01T02:54:49Z,320,[0.0],[0.0],
691,2017-11-30T15:51:20Z,227,[0.0],[0.0],
1034,2017-11-30T06:01:10Z,174,[0.0],[0.0],
368,2017-11-29T19:37:21Z,319,[0.0],[0.0],
691,2017-11-29T16:49:24Z,226,[0.0],[0.0],
368,2017-11-28T22:02:30Z,318,[0.0],[0.0],
691,2017-11-28T20:29:30Z,225,[0.0],[0.0],
41924,2017-11-28T16:21:27Z,1,[0.0],[0.0],
1034,2017-11-28T07:34:14Z,173,[0.0],[0.0],
368,2017-11-28T01:05:21Z,317,[0.0],[0.0],
13773,2017-11-27T13:07:14Z,6,[0.0],[-1.0],
1034,2017-11-27T06:54:13Z,172,[0.0],[0.0],
368,2017-11-27T01:49:20Z,316,[0.0],[0.0],
1034,2017-11-26T07:05:38Z,171,[0.0],[0.0],
368,2017-11-26T01:19:53Z,315,[0.0],[0.0],
1639,2017-11-25T18:37:27Z,4,[0.0],[0.0],"You can get 72-hours visa only at 3 points: Mamonovo-Branevo, Bagrationovsk or an airport*. *In a case of arrival by plane you should pay for the transport for the officier of the MFA to the airport. The price is €60. The visa costs €70 per person"
1034,2017-11-25T07:45:44Z,170,[0.0],[0.0],
1034,2017-11-24T19:23:38Z,169,[0.0],[0.0],
368,2017-11-24T17:04:36Z,314,[0.0],[0.0],
691,2017-11-24T16:14:34Z,224,[0.0],[0.0],
368,2017-11-24T01:52:38Z,313,[0.0],[0.0],
21884,2017-11-23T06:04:19Z,3,[0.0],[0.0],
41523,2017-11-23T04:48:19Z,1,[5.0],[5.0],
368,2017-11-22T23:52:05Z,312,[0.0],[0.0],
1034,2017-11-22T06:20:38Z,168,[0.0],[0.0],
691,2017-11-21T21:16:01Z,223,[0.0],[0.0],
368,2017-11-21T20:17:13Z,311,[0.0],[0.0],
1034,2017-11-21T06:24:40Z,167,[0.0],[0.0],
12037,2017-11-21T03:47:19Z,1,[1.0],[1.0],
368,2017-11-20T21:11:11Z,310,[0.0],[0.0],
1034,2017-11-20T18:25:35Z,166,[0.0],[0.0],
691,2017-11-20T13:47:57Z,222,[0.0],[0.0],
368,2017-11-19T23:36:49Z,309,[0.0],[0.0],
1034,2017-11-19T07:09:14Z,165,[0.0],[0.0],
368,2017-11-19T00:21:46Z,308,[0.0],[0.0],
1034,2017-11-18T21:18:28Z,164,[0.0],[0.0],
691,2017-11-18T19:20:52Z,221,[0.0],[0.0],
23234,2017-11-18T03:59:12Z,9,[0.0],[-1.0],
368,2017-11-17T21:27:48Z,307,[0.0],[0.0],
691,2017-11-17T15:05:09Z,220,[0.0],[0.0],
368,2017-11-17T00:36:02Z,306,[0.0],[0.0],
41439,2017-11-16T20:48:19Z,1,[0.0],[0.0],
691,2017-11-15T15:54:00Z,219,[0.0],[0.0],
691,2017-11-14T19:22:22Z,218,[0.0],[0.0],
368,2017-11-14T19:12:06Z,305,[0.0],[0.0],
368,2017-11-13T21:53:37Z,304,[0.0],[0.0],
41290,2017-11-13T17:18:31Z,1,[1.0],[1.0],
691,2017-11-13T16:04:19Z,217,[0.0],[0.0],
41366,2017-11-13T04:53:38Z,1,[0.0],[0.0],
368,2017-11-13T01:03:52Z,303,[0.0],[0.0],
691,2017-11-12T21:41:17Z,216,[0.0],[0.0],
1034,2017-11-12T05:02:07Z,163,[0.0],[0.0],
191,2017-11-11T22:57:05Z,2,[0.0],[-5.0],
368,2017-11-11T19:42:36Z,302,[0.0],[0.0],
