Which team will win the 2022 MLB World Series?,2022-05-06T17:00:00Z,2022-11-06T03:15:05Z,Houston Astros,"['Atlanta Braves', 'Chicago White Sox', 'Houston Astros', 'Los Angeles Angels', 'Los Angeles Dodgers', 'Milwaukee Brewers', 'New York Mets', 'New York Yankees', 'Philadelphia Phillies', 'San Diego Padres', 'San Francisco Giants', 'St. Louis Cardinals', 'Tampa Bay Rays', 'Toronto Blue Jays', 'Another team', 'No team will win the 2022 World Series']","['Business', 'Sports', 'Entertainment']",542,654,73,237,,https://www.gjopen.com/questions/2379-which-team-will-win-the-2022-mlb-world-series
107718,2022-11-06T06:42:00Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19260,2022-11-06T05:29:35Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107277,2022-11-06T03:49:56Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",They just won.
107330,2022-11-06T03:19:15Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-11-06T03:07:16Z,34,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Looks like they're winning this and if not I think I can change my prediction before the end of day anyhow...
107267,2022-11-06T02:54:26Z,5,"[0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-11-06T02:52:23Z,132,"[0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-11-06T02:48:33Z,46,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107330,2022-11-06T02:43:24Z,2,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
54125,2022-11-06T02:31:45Z,2,"[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
56974,2022-11-06T00:58:54Z,10,"[0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
56974,2022-11-06T00:56:39Z,9,"[0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107338,2022-11-06T00:05:05Z,2,"[0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, -65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107293,2022-11-05T23:29:21Z,2,"[0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-05T19:35:53Z,6,"[0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",updating according to most recent results
81495,2022-11-05T16:05:32Z,26,"[0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-05T13:30:24Z,14,"[0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-11-05T06:46:19Z,13,"[0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-11-05T01:28:27Z,39,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-11-04T21:50:31Z,3,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
54125,2022-11-04T18:13:39Z,1,"[0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107267,2022-11-04T16:59:13Z,4,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-04T15:37:29Z,4,"[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-11-04T15:31:39Z,7,"[0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107277,2022-11-04T14:27:04Z,3,"[0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I'm pretty sure that the Astros have figured the Phillies out. They are the more complete team, and they are headed home. Although they lost at home to the Nats in 2019, I believe that that is not very relevant here."
107294,2022-11-04T14:21:33Z,12,"[0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
56974,2022-11-04T13:37:07Z,8,"[0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107774,2022-11-04T13:33:28Z,1,"[0.0, 3.0, 0.0, 14.0, 14.0, 13.0, 16.0, 15.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, 14.0, 14.0, 13.0, 16.0, 15.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107771,2022-11-04T13:30:10Z,1,"[9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 38.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 38.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107764,2022-11-04T13:29:51Z,1,"[25.0, 25.0, 25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 25.0, 25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107775,2022-11-04T13:27:48Z,1,"[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107754,2022-11-04T13:24:23Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 18.0, 0.0, 0.0, 25.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 18.0, 0.0, 0.0, 25.0, 7.0, 0.0, 0.0]",
107772,2022-11-04T13:20:41Z,1,"[0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107773,2022-11-04T13:20:09Z,1,"[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107769,2022-11-04T13:19:41Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-04T11:34:46Z,13,"[0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-04T11:09:55Z,24,"[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
691,2022-11-04T10:15:57Z,28,"[0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-11-04T09:07:00Z,14,"[0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25400,2022-11-04T07:52:53Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-11-04T05:03:25Z,131,"[0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
