"How many Mirais will Toyota sell or lease between January 2018 and June 2018, inclusive?",2018-02-28T18:00:35Z,2018-07-01T06:59:35Z,Less than 900 ,"['Less than 900 ', 'Between 900 and 1199, inclusive', 'Between 1200 and 1499, inclusive ', 'Between 1500 and 1799, inclusive', '1800 or more']","['Technology', 'Environment']",265,654,100,237,"The Mirai is Toyota's first commercially launched fuel cell-powered electric vehicle (Toyata, Forbes, Toyota). Since 2015, Toyota has sold or leased over 3,000 Mirais in the US, all in California (The Drive). Toyota Mirai sales data can be tracked here. The question will be suspended on 30 June 2018 and will be closed when the data for relevant months are available. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/891-how-many-mirais-will-toyota-sell-or-lease-between-january-2018-and-june-2018-inclusive
59499,2018-06-30T21:39:12Z,1,"[0.0, 2.0, 3.0, 5.0, 90.0]","[0.0, 2.0, 3.0, 5.0, 90.0]",
1333,2018-06-29T16:22:11Z,14,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
5018,2018-06-29T03:41:43Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
43311,2018-06-29T02:28:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:29:38Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:23:13Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59240,2018-06-27T18:56:19Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
691,2018-06-27T18:43:35Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59317,2018-06-27T18:30:11Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
58216,2018-06-27T01:40:13Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
