Will the powers of the government of Myanmar cease to be held by the military before 1 October 2022?,2022-01-07T18:00:00Z,2022-10-01T07:01:00Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict', 'Non-US Politics']",888,654,307,237,,https://www.gjopen.com/questions/2240-will-the-powers-of-the-government-of-myanmar-cease-to-be-held-by-the-military-before-1-october-2022
107332,2022-10-01T03:12:47Z,1,[0.0],[0.0],
1624,2022-10-01T01:41:05Z,11,[0.0],[0.0],
107269,2022-10-01T01:24:31Z,1,[1.0],[1.0],At the time making this predictions the last statement regarding this topic states that the military control has been extended until 2023 so the chances are slim to none.
107341,2022-10-01T01:10:26Z,2,[0.0],[0.0],
107341,2022-10-01T00:04:29Z,1,[0.0],[0.0],
105312,2022-09-30T21:29:56Z,1,[0.0],[0.0],"I'm late to the forecast. But looking back, I would have forecasted the same thing."
107260,2022-09-30T20:16:18Z,2,[0.0],[0.0],
107260,2022-09-30T20:12:37Z,1,[0.0],[0.0],
107274,2022-09-30T18:55:03Z,3,[0.0],[-1.0],
52131,2022-09-30T18:39:39Z,1,[0.0],[0.0],
107361,2022-09-30T18:04:13Z,1,[0.0],[0.0],
107303,2022-09-30T15:49:44Z,2,[1.0],[0.0],
107271,2022-09-30T15:22:27Z,2,[1.0],[-4.0],
107303,2022-09-30T15:09:33Z,1,[1.0],[1.0],
107395,2022-09-30T14:08:31Z,5,[0.0],[0.0],
88452,2022-09-30T11:12:40Z,5,[0.0],[0.0],Definitely no.
107696,2022-09-30T01:11:23Z,1,[0.0],[0.0],
105251,2022-09-29T23:23:01Z,2,[0.0],[0.0],
107255,2022-09-29T21:58:31Z,1,[1.0],[1.0],"I don't think the powers of the government of Myanmar will be able to overthrow the military before October 1 2022. The Junta military force that has control of the government is a brutal force that will probably not step down peacefully. There is no evidence that the Junta has a crack or could potentially collapse. Although there are some plans in the works to overthrow the Junta, I doubt there will be efficient action taken before October 1."
107254,2022-09-29T20:53:57Z,1,[1.0],[1.0],The probability for this to happen now before October 1st which is in two days is extremely low. They would have to form a whole revolution and overthrow a military in crazy speed and time making this very unlikely.
37236,2022-09-29T18:50:56Z,3,[0.0],[0.0],
