Which team will win the 2017 College Football Playoff National Championship?,2016-12-09T18:00:55Z,2017-01-09T18:00:27Z,Clemson,"['Alabama', 'Clemson', 'Ohio State', 'Washington']",['Sports'],281,654,147,237,"This question was closed with the correct answer ""Clemson"" with an end date of 9 January 2017. Clemson defeated Alabama in the 2017 College Football Playoff National Championship (ESPN). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/362-which-team-will-win-the-2017-college-football-playoff-national-championship
974,2017-01-08T16:04:38Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
31756,2017-01-08T15:02:42Z,4,"[55.0, 45.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
31756,2017-01-08T15:02:20Z,3,"[60.0, 40.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",
30391,2017-01-08T14:51:22Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
16686,2017-01-08T14:48:50Z,1,"[55.0, 45.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0]",
24824,2017-01-08T01:53:08Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
10267,2017-01-08T01:04:51Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-01-07T22:21:30Z,9,"[60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32226,2017-01-07T22:11:19Z,1,"[55.0, 45.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0]",
16662,2017-01-07T21:47:08Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
601,2017-01-07T21:43:07Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
26467,2017-01-07T18:56:00Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",
32219,2017-01-07T18:06:10Z,1,"[30.0, 24.0, 23.0, 23.0]","[30.0, 24.0, 23.0, 23.0]",
31963,2017-01-07T17:37:31Z,3,"[99.0, 1.0, 0.0, 0.0]","[7.0, -3.0, -2.0, -2.0]",
373,2017-01-07T17:26:22Z,1,"[20.0, 40.0, 15.0, 25.0]","[20.0, 40.0, 15.0, 25.0]",
31963,2017-01-07T05:52:53Z,2,"[92.0, 4.0, 2.0, 2.0]","[47.0, -6.0, -18.0, -23.0]",
31963,2017-01-07T05:15:02Z,1,"[45.0, 10.0, 20.0, 25.0]","[45.0, 10.0, 20.0, 25.0]",
10267,2017-01-07T03:27:54Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52,2017-01-07T02:28:38Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
30364,2017-01-07T00:25:06Z,8,"[60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14432,2017-01-06T23:05:18Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31537,2017-01-06T22:20:28Z,1,"[74.0, 20.0, 3.0, 3.0]","[74.0, 20.0, 3.0, 3.0]",
6552,2017-01-06T20:38:20Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
1416,2017-01-06T20:21:38Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
24901,2017-01-06T19:48:49Z,3,"[60.0, 40.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0]",
24901,2017-01-06T19:47:01Z,2,"[38.0, 62.0, 0.0, 0.0]","[-27.0, 27.0, 0.0, 0.0]",
24901,2017-01-06T19:45:14Z,1,"[65.0, 35.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0]",
1696,2017-01-06T19:13:32Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]",
32180,2017-01-06T08:21:32Z,1,"[72.0, 28.0, 0.0, 0.0]","[72.0, 28.0, 0.0, 0.0]",
30364,2017-01-06T05:48:13Z,7,"[60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27480,2017-01-06T05:22:43Z,3,"[75.0, 25.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0]",
31883,2017-01-06T04:53:58Z,1,"[72.0, 28.0, 0.0, 0.0]","[72.0, 28.0, 0.0, 0.0]",Based on the 6.5 pt spread
19291,2017-01-06T04:04:28Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]","Using ESPN's FPI, five thirty eight estimate and betting lines."
10267,2017-01-06T03:33:20Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32133,2017-01-06T01:17:30Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]",Clemson senior QB vs true freshman QB for Alabama.
1333,2017-01-05T23:12:11Z,4,"[95.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
32007,2017-01-05T20:52:59Z,2,"[65.0, 35.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
23017,2017-01-05T18:09:22Z,2,"[75.0, 25.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",Updating forecast as moneyline has moved substantially throughout the week. Alabama now considered favourites by quite a bit more.
691,2017-01-05T15:55:29Z,24,"[74.0, 26.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
10267,2017-01-05T03:34:36Z,9,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32114,2017-01-04T19:23:56Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
651,2017-01-04T18:40:49Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",Yawn
32100,2017-01-04T16:15:48Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
11430,2017-01-04T07:39:41Z,3,"[70.0, 30.0, 0.0, 0.0]","[40.0, 10.0, -20.0, -30.0]",
10267,2017-01-04T03:42:46Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-01-04T03:42:39Z,3,"[10.0, 90.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
11872,2017-01-04T03:14:39Z,2,"[70.0, 30.0, 0.0, 0.0]","[10.0, 15.0, -15.0, -10.0]",
23006,2017-01-04T01:01:09Z,2,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, -100.0, 0.0]",
30517,2017-01-03T21:33:47Z,4,"[65.0, 35.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
1333,2017-01-03T20:26:01Z,3,"[100.0, 0.0, 0.0, 0.0]","[35.0, -5.0, -15.0, -15.0]",
31122,2017-01-03T18:45:28Z,2,"[82.0, 18.0, 0.0, 0.0]","[4.0, 13.0, -15.0, -2.0]",
16272,2017-01-03T18:18:14Z,3,"[65.0, 35.0, 0.0, 0.0]","[-5.0, 23.0, -12.0, -6.0]",
29821,2017-01-03T17:14:51Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
32055,2017-01-03T15:41:40Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
30356,2017-01-03T15:39:43Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
705,2017-01-03T15:08:51Z,4,"[75.0, 25.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]","Lowering my probability for an Alabama win after offensive coordinator Lane Kiffin was forced to resign early. He's leaving for a head coaching job elsewhere, but was planning to complete the season with Alabama. http://www.espn.com/college-football/story/_/id/18394667/lane-kiffin-not-coach-offense-alabama-crimson-tide-title-game"
22833,2017-01-03T13:41:17Z,5,"[60.0, 40.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1693,2017-01-03T13:01:54Z,5,"[74.0, 26.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0]",
691,2017-01-03T12:58:18Z,23,"[78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30707,2017-01-03T12:18:07Z,1,"[5.0, 5.0, 80.0, 10.0]","[5.0, 5.0, 80.0, 10.0]",take confidence in forecasting
29980,2017-01-03T04:48:52Z,2,"[5.0, 95.0, 0.0, 0.0]","[-10.0, 80.0, -35.0, -35.0]",
32026,2017-01-03T02:49:58Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
32029,2017-01-03T01:15:43Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
32022,2017-01-03T00:39:02Z,2,"[67.0, 33.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0]","Looks like Alabama is 2-1 favored, so I will stick with that."
32022,2017-01-03T00:32:43Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
30652,2017-01-02T23:47:17Z,3,"[78.0, 22.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",
32025,2017-01-02T23:18:57Z,1,"[15.0, 35.0, 45.0, 5.0]","[15.0, 35.0, 45.0, 5.0]",
32014,2017-01-02T21:44:06Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
10267,2017-01-02T21:16:29Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32007,2017-01-02T20:26:37Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
25038,2017-01-02T20:03:54Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
23017,2017-01-02T19:53:21Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]","Moneyline odds have Alabama favoured 53% to 47%, so I used this as the baseline and will update as odds move. Improved Alabama's odds to 60% from baseline 53% since they have had a more convincing season than Clemson who narrowly avoided losses on several occasions. Will continue updating throughout the week."
32003,2017-01-02T18:56:46Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
30652,2017-01-02T16:19:39Z,2,"[68.0, 22.0, 10.0, 0.0]","[9.0, 7.0, -11.0, -5.0]",
30517,2017-01-02T16:15:09Z,3,"[70.0, 30.0, 0.0, 0.0]","[10.0, 15.0, -25.0, 0.0]",
1161,2017-01-02T15:59:17Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2017-01-02T13:38:52Z,22,"[78.0, 22.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
10267,2017-01-02T03:10:43Z,6,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2017-01-02T00:47:56Z,4,"[55.0, 45.0, 0.0, 0.0]","[15.0, 27.0, -25.0, -17.0]",According to the general news and GJP consensus.
30051,2017-01-02T00:30:53Z,3,"[13.0, 87.0, 0.0, 0.0]","[-42.0, 65.0, -15.0, -8.0]",
29680,2017-01-01T23:11:11Z,2,"[75.0, 25.0, 0.0, 0.0]","[40.0, -1.0, -19.0, -20.0]",
636,2017-01-01T22:58:29Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",They have many BIG FAST players
14777,2017-01-01T21:26:47Z,3,"[60.0, 40.0, 0.0, 0.0]","[10.0, 15.0, -20.0, -5.0]",
31756,2017-01-01T20:45:45Z,2,"[66.0, 34.0, 0.0, 0.0]","[1.0, 22.0, -18.0, -5.0]",
14432,2017-01-01T18:42:27Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28091,2017-01-01T17:55:58Z,2,"[60.0, 40.0, 0.0, 0.0]","[-20.0, 37.0, -15.0, -2.0]",
12879,2017-01-01T17:45:02Z,4,"[100.0, 0.0, 0.0, 0.0]","[10.0, -1.0, -9.0, 0.0]","Clemson may put up a good fight, but, still lose in the end."
30364,2017-01-01T17:36:37Z,6,"[60.0, 40.0, 0.0, 0.0]","[-15.0, 35.0, -15.0, -5.0]",
1297,2017-01-01T15:47:12Z,2,"[75.0, 25.0, 0.0, 0.0]","[-8.0, 20.0, -10.0, -2.0]",
68,2017-01-01T14:25:31Z,2,"[55.0, 45.0, 0.0, 0.0]","[15.0, 25.0, -25.0, -15.0]",
1901,2017-01-01T14:11:24Z,2,"[65.0, 35.0, 0.0, 0.0]","[5.0, 30.0, -30.0, -5.0]",
691,2017-01-01T13:33:27Z,21,"[70.0, 30.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",
23409,2017-01-01T13:21:49Z,2,"[58.0, 42.0, 0.0, 0.0]","[16.0, 27.0, -33.0, -10.0]",
27480,2017-01-01T13:12:56Z,2,"[63.0, 37.0, 0.0, 0.0]","[19.0, 12.0, -17.0, -14.0]",
22833,2017-01-01T07:44:20Z,4,"[55.0, 45.0, 0.0, 0.0]","[-21.0, 31.0, -10.0, 0.0]",
19260,2017-01-01T05:59:38Z,2,"[75.0, 25.0, 0.0, 0.0]","[36.0, 7.0, -26.0, -17.0]",
12699,2017-01-01T04:43:02Z,4,"[70.0, 30.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
476,2017-01-01T03:38:36Z,2,"[85.0, 15.0, 0.0, 0.0]","[50.0, -13.0, -37.0, 0.0]",
1693,2017-01-01T03:32:47Z,4,"[97.0, 3.0, 0.0, 0.0]","[52.0, 0.0, -41.0, -11.0]",
10267,2017-01-01T03:29:27Z,5,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
705,2017-01-01T03:07:40Z,3,"[80.0, 20.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
12699,2017-01-01T02:54:40Z,3,"[70.0, 28.0, 2.0, 0.0]","[0.0, 8.0, -8.0, 0.0]",My thesis seems to be playing out. Displaying higher conviction.
6303,2017-01-01T02:52:16Z,3,"[40.0, 18.0, 25.0, 17.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
705,2017-01-01T01:48:00Z,2,"[85.0, 15.0, 0.0, 0.0]","[10.0, 4.0, -9.0, -5.0]",
12879,2017-01-01T01:19:04Z,3,"[90.0, 1.0, 9.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
12699,2016-12-31T23:51:15Z,2,"[70.0, 20.0, 10.0, 0.0]","[10.0, -2.0, -7.0, -1.0]",Correct on Washington being done. I still feel that Clemson has the defense to pull this off.
29054,2016-12-31T23:36:06Z,3,"[68.0, 21.0, 11.0, 0.0]","[26.0, -10.0, -10.0, -6.0]",
691,2016-12-31T23:14:25Z,20,"[70.0, 10.0, 20.0, 0.0]","[2.0, 1.0, 0.0, -3.0]",
24999,2016-12-31T21:32:52Z,1,"[45.0, 15.0, 25.0, 15.0]","[45.0, 15.0, 25.0, 15.0]",
1693,2016-12-31T20:12:56Z,3,"[45.0, 3.0, 41.0, 11.0]","[-2.0, 0.0, -6.0, 8.0]",
1693,2016-12-31T20:12:09Z,2,"[47.0, 3.0, 47.0, 3.0]","[-3.0, 3.0, -3.0, 3.0]",
26965,2016-12-31T16:20:41Z,2,"[98.0, 1.0, 1.0, 0.0]","[3.0, -1.0, -1.0, -1.0]",
691,2016-12-31T14:24:16Z,19,"[68.0, 9.0, 20.0, 3.0]","[2.0, 1.0, -2.0, -1.0]",
30051,2016-12-31T13:48:41Z,2,"[55.0, 22.0, 15.0, 8.0]","[-10.0, 22.0, -10.0, -2.0]",
14777,2016-12-31T04:57:51Z,2,"[50.0, 25.0, 20.0, 5.0]","[10.0, 0.0, 0.0, -10.0]",
10267,2016-12-31T02:00:56Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31854,2016-12-31T00:12:19Z,1,"[80.0, 8.0, 10.0, 2.0]","[80.0, 8.0, 10.0, 2.0]",
12879,2016-12-30T23:42:07Z,2,"[90.0, 5.0, 5.0, 0.0]","[5.0, 0.0, 0.0, -5.0]",O'Yea of little faith betting against the Bama Tide........ You should know better.
691,2016-12-30T20:53:53Z,18,"[66.0, 8.0, 22.0, 4.0]","[7.0, 1.0, -7.0, -1.0]",
31756,2016-12-30T20:40:40Z,1,"[65.0, 12.0, 18.0, 5.0]","[65.0, 12.0, 18.0, 5.0]",
705,2016-12-30T14:38:14Z,1,"[75.0, 11.0, 9.0, 5.0]","[75.0, 11.0, 9.0, 5.0]",
25997,2016-12-30T02:06:04Z,1,"[51.0, 13.0, 30.0, 6.0]","[51.0, 13.0, 30.0, 6.0]",
23234,2016-12-30T00:57:36Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2016-12-29T22:20:15Z,17,"[59.0, 7.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
1297,2016-12-29T22:16:55Z,1,"[83.0, 5.0, 10.0, 2.0]","[83.0, 5.0, 10.0, 2.0]",
10267,2016-12-29T22:11:36Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
22833,2016-12-29T21:17:05Z,3,"[76.0, 14.0, 10.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
12699,2016-12-29T20:59:02Z,1,"[60.0, 22.0, 17.0, 1.0]","[60.0, 22.0, 17.0, 1.0]","Washington is a 14 point underdog against Alabama and in addition to a massive upset, they would have to pull out another big win. Their last few games in the Pac 12 were impressive however the caliber of opponents pales in comparison to the SEC and Alabama dismantled everyone. I give them next to no shot."
804,2016-12-29T17:48:28Z,1,"[84.0, 1.0, 10.0, 5.0]","[84.0, 1.0, 10.0, 5.0]",
30364,2016-12-29T16:54:10Z,5,"[75.0, 5.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
10267,2016-12-29T03:31:41Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
11872,2016-12-29T02:17:12Z,1,"[60.0, 15.0, 15.0, 10.0]","[60.0, 15.0, 15.0, 10.0]",
31782,2016-12-28T21:09:39Z,1,"[67.0, 13.0, 7.0, 13.0]","[67.0, 13.0, 7.0, 13.0]","Entirely arbitrary. It seems like Arizona are backed by this crowd, the sports betting market and past form. I have to be slightly defensive in relation to the basic premise that all of these are good teams with superb records for this season."
14777,2016-12-28T20:21:13Z,1,"[40.0, 25.0, 20.0, 15.0]","[40.0, 25.0, 20.0, 15.0]",
4139,2016-12-28T03:41:50Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",I never get these sports questions.
10267,2016-12-28T02:59:11Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
31757,2016-12-27T20:06:54Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]",
5863,2016-12-27T19:07:13Z,1,"[10.0, 5.0, 15.0, 70.0]","[10.0, 5.0, 15.0, 70.0]",
691,2016-12-27T14:30:08Z,16,"[59.0, 7.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
31301,2016-12-27T11:30:13Z,1,"[40.0, 30.0, 20.0, 10.0]","[40.0, 30.0, 20.0, 10.0]",
31738,2016-12-27T01:08:58Z,1,"[46.0, 8.0, 32.0, 14.0]","[46.0, 8.0, 32.0, 14.0]",
31729,2016-12-26T17:03:33Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
691,2016-12-26T12:48:12Z,15,"[59.0, 7.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-12-26T02:49:57Z,2,"[40.0, 18.0, 25.0, 17.0]","[0.0, 0.0, 0.0, 0.0]","According to the general news, 538.com, and gjp consensus."
691,2016-12-25T12:11:06Z,14,"[59.0, 7.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-24T16:32:16Z,13,"[59.0, 7.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
17051,2016-12-23T20:23:56Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
11430,2016-12-23T16:39:17Z,2,"[30.0, 20.0, 20.0, 30.0]","[-30.0, 0.0, 10.0, 20.0]",
691,2016-12-23T13:32:47Z,12,"[59.0, 7.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
572,2016-12-23T05:51:01Z,1,"[51.0, 25.0, 15.0, 9.0]","[51.0, 25.0, 15.0, 9.0]",
30051,2016-12-23T02:38:41Z,1,"[65.0, 0.0, 25.0, 10.0]","[65.0, 0.0, 25.0, 10.0]",
691,2016-12-22T13:34:25Z,11,"[59.0, 7.0, 29.0, 5.0]","[-1.0, 1.0, 0.0, 0.0]",
23471,2016-12-22T04:51:40Z,1,"[35.0, 20.0, 40.0, 5.0]","[35.0, 20.0, 40.0, 5.0]",
227,2016-12-22T01:35:44Z,1,"[40.0, 20.0, 25.0, 15.0]","[40.0, 20.0, 25.0, 15.0]",
31633,2016-12-21T21:53:41Z,1,"[70.0, 5.0, 20.0, 5.0]","[70.0, 5.0, 20.0, 5.0]",
1333,2016-12-21T17:51:40Z,2,"[65.0, 5.0, 15.0, 15.0]","[-10.0, 0.0, 0.0, 10.0]",
691,2016-12-21T15:41:17Z,10,"[60.0, 6.0, 29.0, 5.0]","[-2.0, 2.0, -2.0, 2.0]",
27480,2016-12-21T12:10:01Z,1,"[44.0, 25.0, 17.0, 14.0]","[44.0, 25.0, 17.0, 14.0]",
12899,2016-12-21T09:58:00Z,1,"[34.0, 11.0, 46.0, 9.0]","[34.0, 11.0, 46.0, 9.0]",
28103,2016-12-21T09:03:02Z,1,"[77.0, 8.0, 14.0, 1.0]","[77.0, 8.0, 14.0, 1.0]",
691,2016-12-20T21:06:41Z,9,"[62.0, 4.0, 31.0, 3.0]","[-3.0, 2.0, -1.0, 2.0]",
31599,2016-12-20T18:12:47Z,1,"[15.0, 30.0, 30.0, 25.0]","[15.0, 30.0, 30.0, 25.0]",total SWAG guess!
30225,2016-12-20T14:50:17Z,1,"[80.0, 2.0, 5.0, 13.0]","[80.0, 2.0, 5.0, 13.0]",
23236,2016-12-20T14:04:01Z,1,"[50.0, 10.0, 20.0, 20.0]","[50.0, 10.0, 20.0, 20.0]",
26892,2016-12-20T12:31:26Z,1,"[50.0, 25.0, 25.0, 0.0]","[50.0, 25.0, 25.0, 0.0]",
18679,2016-12-20T08:31:31Z,1,"[5.0, 10.0, 50.0, 35.0]","[5.0, 10.0, 50.0, 35.0]",
14432,2016-12-20T06:29:59Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19075,2016-12-20T04:45:29Z,1,"[60.0, 20.0, 20.0, 0.0]","[60.0, 20.0, 20.0, 0.0]",
408,2016-12-20T03:00:37Z,1,"[85.0, 10.0, 4.0, 1.0]","[85.0, 10.0, 4.0, 1.0]",
19144,2016-12-20T00:44:11Z,1,"[61.0, 12.0, 23.0, 4.0]","[61.0, 12.0, 23.0, 4.0]",
10229,2016-12-20T00:31:29Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
460,2016-12-20T00:04:53Z,1,"[60.0, 6.0, 25.0, 9.0]","[60.0, 6.0, 25.0, 9.0]",
22012,2016-12-19T23:36:08Z,1,"[75.0, 0.0, 25.0, 0.0]","[75.0, 0.0, 25.0, 0.0]",
1551,2016-12-19T22:37:21Z,1,"[1.0, 1.0, 97.0, 1.0]","[1.0, 1.0, 97.0, 1.0]",
