"Before 1 May 2021, will it be officially announced that the Tokyo 2020 Summer Olympics and/or Paralympics will be canceled?",2020-06-22T17:00:04Z,2021-05-01T07:01:53Z,No,"['Yes, the Olympics only', 'Yes, the Paralympics only', 'Yes, both', 'No']","['Health', 'Sports']",2914,654,1178,237,,https://www.gjopen.com/questions/1668-before-1-may-2021-will-it-be-officially-announced-that-the-tokyo-2020-summer-olympics-and-or-paralympics-will-be-canceled
84880,2021-05-01T06:31:10Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
100844,2021-05-01T05:04:16Z,1,"[0.0, 5.0, 2.0, 93.0]","[0.0, 5.0, 2.0, 93.0]",
42234,2021-04-30T22:39:02Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -12.0, 12.0]",
100843,2021-04-30T22:09:36Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -38.0, 38.0]",
100843,2021-04-30T22:08:47Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]","There is currently COVID wave going on in multiple countries and chances of olympics happening is low. However, today is 4/30 so whether we will get announcement by tomorrow is low"
25295,2021-04-30T21:44:49Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
100842,2021-04-30T21:11:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",I just signed in. We are the 30th of April . The olympics are still planned and only 50 mn before the 1sr of may
90254,2021-04-30T19:40:39Z,2,"[20.0, 20.0, 3.0, 57.0]","[0.0, 0.0, -54.0, 54.0]",
80475,2021-04-30T19:18:19Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","The torch is currently in Okinawa: https://olympics.com/tokyo-2020/en/torch/route/okinawa/ I just don't think they're actually gonna cancel it (if they are gonna cancel it) until late June, once the torch is starting to get closer to Tokyo."
100828,2021-04-30T17:31:54Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -6.0, -5.0, 16.0]",
98265,2021-04-30T16:50:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
99706,2021-04-30T15:57:53Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88452,2021-04-30T15:54:29Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","As a last resort, the Games could be held without local spectators behind closed doors. https://www.euronews.com/2021/04/30/tokyo-olympics-organiser-says-biggest-event-in-sporting-calendar-could-be-held-without-spe"
100718,2021-04-30T15:27:46Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -9.0, 9.0]",
21278,2021-04-30T15:12:31Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
61904,2021-04-30T14:07:25Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
89038,2021-04-30T13:23:20Z,37,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
98983,2021-04-30T13:11:12Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, 3.0]",could still happen today - but as it is 10 pm in Japan now... very unlikely..
100814,2021-04-30T12:49:19Z,1,"[0.0, 2.0, 3.0, 95.0]","[0.0, 2.0, 3.0, 95.0]",There's only one day before May 1st.
95112,2021-04-30T12:01:49Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
29431,2021-04-30T11:49:41Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
99780,2021-04-30T11:29:41Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -6.0, 8.0]",absolutely no evidence they are going to cancel the games by EOD; in fact they are talking about holding them without an audience.
100715,2021-04-30T11:14:17Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -8.0, 8.0]",
100840,2021-04-30T11:06:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","There's only 20 hours left to this (I just signed up). The organisers recently (this week) started talking about there plans to ensure they go ahead. Smaller sporting events have been going ahead for a while now (football in the UK) with the compromise that fans aren't there. The current crisis point for covid is in india, and that has been bad since this week when the new plans were announced/ PRed. I don't think anything could happen in the next 20 hours that would cause the immediate cancelling of the games before 1st May"
100608,2021-04-30T10:19:08Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",Updating the day before it closes. No sign of it being cancelled today
37520,2021-04-30T09:24:49Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
100839,2021-04-30T08:39:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Only 5 previous Olympic games have been canceled and they all were associated with war. There is only one day left in the window of cancellation for any yes answer to be correct.
84880,2021-04-30T04:31:51Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",FYI: https://abcnews.go.com/International/tokyo-olympics-organizers-unveil-playbooks-decide-spectators-june/story?id=77363288
21046,2021-04-30T02:42:19Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, 4.0]",
767,2021-04-30T01:54:53Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -5.0, 10.0]",
85536,2021-04-30T00:47:32Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
100554,2021-04-30T00:17:02Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -1.0, 2.0]",
100554,2021-04-30T00:16:10Z,5,"[0.0, 1.0, 2.0, 97.0]","[0.0, -4.0, -8.0, 12.0]",
62808,2021-04-29T23:21:12Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",
62255,2021-04-29T21:42:05Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
98256,2021-04-29T20:55:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
100836,2021-04-29T20:24:59Z,1,"[10.0, 40.0, 10.0, 40.0]","[10.0, 40.0, 10.0, 40.0]","There is a surge of COVID cases in Japan, making the likelihood of Olympic cancellation non-zero. The Paralympics are after the Olympics and will likely occur while a Olympics-triggered surge of COVID rises. If the Olympics is cancelled then the Paralympics will be as well. I think it is very likely that neither will be cancelled though."
96828,2021-04-29T20:15:44Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]","With the end coming near, and the absence of such an announcement with the COVID cases in Japan coming down from a peak, I am virtually certain no such announcement will be made before May 1, 2021."
100742,2021-04-29T19:37:31Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-04-29T18:45:47Z,105,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
99186,2021-04-29T17:46:32Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
100184,2021-04-29T17:17:38Z,2,"[0.0, 0.0, 1.0, 99.0]","[-1.0, -1.0, 0.0, 2.0]",
3429,2021-04-29T17:04:27Z,5,"[4.0, 5.0, 1.0, 90.0]","[-1.0, 0.0, -4.0, 5.0]",Changing forecast based on updated information
