"Before 1 January 2023, will the US Senate independently expand the scope of matters for which a filibuster cannot be used?",2022-01-21T18:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['US Politics', 'US Policy']",325,654,123,237,,https://www.gjopen.com/questions/2248-before-1-january-2023-will-the-us-senate-independently-expand-the-scope-of-matters-for-which-a-filibuster-cannot-be-used
42234,2022-12-31T15:53:46Z,1,[0.0],[0.0],
99993,2022-12-30T16:15:25Z,4,[0.0],[-1.0],
19260,2022-12-30T11:44:41Z,1,[0.0],[0.0],
108797,2022-12-29T14:54:57Z,1,[0.0],[0.0],
1333,2022-12-28T16:49:21Z,20,[0.0],[0.0],
3429,2022-12-27T17:11:19Z,34,[1.0],[0.0],maintaining current forecast
83,2022-12-27T16:29:20Z,1,[0.0],[0.0],
80475,2022-12-26T19:08:31Z,1,[0.0],[0.0],This was never going to happen. I missed out on this question.
104025,2022-12-25T14:15:49Z,4,[1.0],[-1.0],
45594,2022-12-25T08:59:33Z,2,[0.0],[-5.0],
97302,2022-12-24T01:58:55Z,1,[0.0],[0.0],
961,2022-12-22T23:05:05Z,1,[0.0],[0.0],
25141,2022-12-21T00:33:32Z,1,[0.0],[0.0],
99780,2022-12-20T00:06:23Z,10,[0.0],[0.0],
107422,2022-12-19T19:01:20Z,4,[0.0],[0.0],
36132,2022-12-19T16:38:49Z,1,[0.0],[0.0],
103804,2022-12-18T12:46:14Z,7,[0.0],[0.0],
3429,2022-12-14T18:06:59Z,33,[1.0],[0.0],Maintaining current forecast
96618,2022-12-14T15:13:21Z,7,[1.0],[0.0],
1333,2022-12-14T08:25:13Z,19,[0.0],[-10.0],
52131,2022-12-08T21:59:15Z,1,[0.0],[0.0],
108591,2022-12-07T18:53:35Z,1,[0.0],[0.0],
3429,2022-12-07T17:36:23Z,32,[1.0],[0.0],maintaining current forecast
21865,2022-12-06T07:01:43Z,1,[0.0],[0.0],
484,2022-12-04T15:45:03Z,29,[0.0],[-1.0],"Down 1% for passage of time. OTOH with Senate control by the D's (absent defections or Senator replacements) assured, the risk of a rule change is reduced."
70711,2022-12-03T17:04:08Z,3,[2.0],[-5.0],Lame duck session.. probably won't ha8
108489,2022-11-30T22:25:34Z,1,[0.0],[0.0],
14208,2022-11-30T16:11:22Z,1,[0.0],[0.0],only if Mitch gives Shumer a blowjob
