Will U.S. President Joe Biden and Russian President Vladimir Putin hold a bilateral meeting in 2021?,2021-01-22T18:00:20Z,2021-06-16T12:00:03Z,Yes,"['Yes', 'No']","['Foreign Policy', 'US Policy']",877,654,234,237,,https://www.gjopen.com/questions/1911-will-u-s-president-joe-biden-and-russian-president-vladimir-putin-hold-a-bilateral-meeting-in-2021
95503,2021-06-16T13:40:49Z,17,[100.0],[2.0],
56170,2021-06-16T13:09:00Z,11,[100.0],[1.0],
88452,2021-06-16T10:11:27Z,19,[100.0],[0.0],Putin is en route to Geneva
94872,2021-06-16T05:16:18Z,24,[100.0],[2.0],
98516,2021-06-16T05:01:37Z,10,[100.0],[1.0],
96828,2021-06-16T04:59:36Z,28,[100.0],[4.0],I'm proud of my early analysis months ago. The saying goes you can't have luck with a man who is already made (someone who already made up their mind).
34959,2021-06-16T04:33:32Z,10,[100.0],[3.0],
99780,2021-06-16T03:32:38Z,4,[100.0],[4.0],
96523,2021-06-15T23:53:08Z,5,[99.0],[3.0],It would be pretty surprising to me if this was called off on the morning it was supposed to happen.
97312,2021-06-15T19:33:04Z,6,[100.0],[2.0],
1333,2021-06-15T18:00:33Z,38,[0.0],[-10.0],
1333,2021-06-15T17:56:24Z,37,[10.0],[0.0],Mark Galeotti has already pointed out that this is a bit dangerous as relations are already fraught and what is actually going on here is an attempt to deescalate – exactly the opposite of a clash. There have already been a raft of op-eds calling on Biden to “hold Putin to account” and “lay down the law” but the reality is this meeting is a result of the fact that Russia has already grown too big and strong to push about any more – which has been Putin’s plan for over a decade and the Geneva meeting is the culmination of that (successful) effort.
56170,2021-06-15T14:29:43Z,10,[99.0],[1.0],
422,2021-06-15T11:50:33Z,4,[100.0],[54.0],
81495,2021-06-15T04:00:23Z,1,[100.0],[100.0],
97262,2021-06-15T01:05:59Z,3,[100.0],[1.0],
95992,2021-06-14T19:35:36Z,12,[100.0],[1.0],
534,2021-06-14T18:11:18Z,5,[100.0],[2.0],
89038,2021-06-14T15:10:27Z,12,[100.0],[1.0],
1333,2021-06-14T12:11:59Z,36,[10.0],[-2.0],
94556,2021-06-14T06:35:42Z,8,[100.0],[1.0],
87897,2021-06-13T23:39:26Z,5,[100.0],[1.0],
97846,2021-06-13T18:46:51Z,2,[95.0],[23.0],
56170,2021-06-13T15:48:49Z,9,[98.0],[3.0],
93028,2021-06-13T15:39:20Z,4,[100.0],[1.0],
60948,2021-06-13T12:01:57Z,19,[100.0],[3.0],
45594,2021-06-13T07:27:40Z,6,[98.0],[3.0],
96831,2021-06-13T01:53:38Z,12,[100.0],[0.0],Where was this base rate analysis when the question first came out? ;) Biden's Summit With Putin Follows A Harrowing History Of U.S. Meetings With Russia https://www.npr.org/2021/06/12/1004786106/bidens-summit-with-putin-follows-a-harrowing-history-of-u-s-meetings-with-russia
33035,2021-06-12T17:56:01Z,2,[100.0],[90.0],
56170,2021-06-12T15:58:59Z,8,[95.0],[-3.0],
101356,2021-06-12T14:55:55Z,1,[99.0],[99.0],
80790,2021-06-12T12:27:44Z,8,[99.0],[1.0],
80475,2021-06-12T11:13:18Z,3,[100.0],[1.0],The Geneva summit is on Wednesday
89013,2021-06-12T09:44:41Z,2,[99.0],[41.0],
90237,2021-06-12T08:32:04Z,1,[100.0],[100.0],
62808,2021-06-11T20:49:33Z,8,[100.0],[5.0],
1333,2021-06-11T14:31:34Z,35,[12.0],[7.0],
81567,2021-06-11T11:34:17Z,2,[100.0],[95.0],
88614,2021-06-10T15:14:35Z,13,[100.0],[1.0],
2965,2021-06-10T01:06:04Z,13,[100.0],[0.0],
96755,2021-06-09T23:56:54Z,3,[100.0],[0.0],
97582,2021-06-09T15:27:09Z,6,[100.0],[2.0],I'd go 99.7 if I could.
99780,2021-06-09T13:43:14Z,3,[96.0],[31.0],
98516,2021-06-09T13:07:27Z,9,[99.0],[4.0],"Meeting the crowd on this one, the event is scheduled."
95503,2021-06-09T12:06:12Z,16,[98.0],[2.0],
90254,2021-06-08T20:06:01Z,2,[100.0],[52.0],
89013,2021-06-08T10:35:40Z,1,[58.0],[58.0],
97541,2021-06-08T10:10:47Z,4,[90.0],[25.0],
1333,2021-06-07T19:30:54Z,34,[5.0],[-5.0],cutting in half because the President Eject has been compromising negotiations by threatening to run for the House - get elected Speaker _ and then Impeach which ever People are in office by then. As usual - its all Trumps fault. Harrumph.
60948,2021-06-07T18:47:25Z,18,[97.0],[2.0],Small change upwards
755,2021-06-07T18:39:02Z,20,[99.0],[0.0],Affirming forecast for the passage of time.
33637,2021-06-07T12:41:10Z,2,[97.0],[37.0],
2965,2021-06-06T18:42:48Z,12,[100.0],[0.0],
34959,2021-06-06T14:39:40Z,9,[97.0],[-2.0],
96828,2021-06-06T06:02:17Z,27,[96.0],[-3.0],"With so much things going on in both countries, I could see something occuring domestically in either or both countries that would force either to cancel the trip. Though I'm talking rare events here."
80790,2021-06-05T23:13:44Z,7,[98.0],[42.0],https://www.bbc.co.uk/news/world-us-canada-57244860
100805,2021-06-05T13:16:36Z,1,[97.0],[97.0],
33028,2021-06-04T20:18:48Z,3,[95.0],[75.0],
92242,2021-06-04T13:56:52Z,3,[95.0],[20.0],
101187,2021-06-04T13:37:35Z,1,[99.0],[99.0],
96937,2021-06-04T13:33:32Z,5,[95.0],[60.0],
43189,2021-06-04T13:16:22Z,2,[99.0],[96.0],
755,2021-06-03T23:19:57Z,19,[99.0],[0.0],Affirming forecast.
49877,2021-06-03T19:09:19Z,4,[99.0],[84.0],
87175,2021-06-03T18:31:21Z,2,[100.0],[40.0],
100653,2021-06-03T17:12:21Z,1,[100.0],[100.0],
101051,2021-06-03T15:32:24Z,2,[99.0],[2.0],
93028,2021-06-02T20:15:48Z,3,[99.0],[42.0],
38094,2021-06-02T15:31:03Z,6,[100.0],[1.0],
422,2021-06-02T13:01:07Z,3,[46.0],[45.0],
20156,2021-06-02T07:27:10Z,4,[100.0],[23.0],
21884,2021-06-02T06:04:44Z,7,[93.0],[8.0],
32258,2021-06-01T23:17:10Z,8,[100.0],[2.0],
80475,2021-06-01T20:58:10Z,2,[99.0],[4.0],"""NYPost: Biden won’t cancel Putin summit over meat company hack: White House"" https://nypost.com/2021/06/01/biden-wont-nix-putin-summit-over-meat-company-hack-white-house/"
96523,2021-06-01T15:09:15Z,4,[96.0],[4.0],Planning and announcements for the scheduled summit seem to be on track.
1333,2021-06-01T13:46:29Z,33,[10.0],[0.0],
97501,2021-05-31T13:04:46Z,2,[100.0],[70.0],
74903,2021-05-30T21:27:01Z,8,[100.0],[99.0],
74903,2021-05-30T21:26:44Z,7,[1.0],[-64.0],
45594,2021-05-30T08:06:15Z,5,[95.0],[20.0],
88098,2021-05-30T07:21:31Z,11,[98.0],[6.0],
914,2021-05-29T21:47:28Z,6,[98.0],[3.0],
1333,2021-05-29T17:53:20Z,32,[10.0],[1.0],
59836,2021-05-29T15:05:35Z,10,[99.0],[4.0],
60948,2021-05-29T13:05:25Z,17,[95.0],[15.0],
70711,2021-05-29T12:32:02Z,3,[100.0],[50.0],
2965,2021-05-28T23:08:14Z,11,[100.0],[0.0],
691,2021-05-28T17:33:05Z,21,[100.0],[0.0],"They both want this badly, albeit for different reasons. It will happen if they both stay healthy long enough."
87897,2021-05-28T13:35:51Z,4,[99.0],[-1.0],
94872,2021-05-28T03:03:57Z,23,[98.0],[1.0],
88198,2021-05-28T01:28:51Z,10,[98.0],[8.0],
38094,2021-05-28T00:59:48Z,5,[99.0],[10.0],Dah!
96757,2021-05-27T22:51:34Z,16,[100.0],[5.0],
97192,2021-05-27T20:19:21Z,4,[100.0],[50.0],
96367,2021-05-27T16:10:47Z,14,[100.0],[20.0],Nord 2 decision and announcements give me a confident feeling that the US really want this.
691,2021-05-27T13:59:06Z,20,[100.0],[3.0],
101051,2021-05-27T13:19:20Z,1,[97.0],[97.0],
97375,2021-05-27T08:03:39Z,2,[99.0],[86.0],
58508,2021-05-27T05:31:00Z,7,[98.0],[18.0],
94872,2021-05-27T05:19:07Z,22,[97.0],[0.0],
34959,2021-05-27T05:06:36Z,8,[99.0],[24.0],
96828,2021-05-27T03:47:17Z,26,[99.0],[-1.0],"Saw news of a Russian surveillance ship sailing off waters of Kauai, Hawaii, which is a good reminder that anything is possible and nothing is certain. Though I doubt this is to affect the meeting in 3 weeks."
94556,2021-05-26T20:39:55Z,7,[99.0],[17.0],
1333,2021-05-26T18:45:45Z,31,[9.0],[1.0],
94872,2021-05-26T17:37:52Z,21,[97.0],[-1.0],
64020,2021-05-26T15:09:41Z,1,[100.0],[100.0],IT IS ALREADY IN THE WORKS
29054,2021-05-26T14:57:17Z,3,[100.0],[81.0],
86358,2021-05-26T07:44:00Z,15,[82.0],[8.0],
97312,2021-05-26T07:19:28Z,5,[98.0],[38.0],Increased to 98% due to the announcement by the White House that the 2 will meet.
75363,2021-05-26T07:17:41Z,2,[95.0],[89.0],
96794,2021-05-26T03:54:39Z,2,[100.0],[25.0],
96755,2021-05-26T03:22:00Z,2,[100.0],[95.0],
97582,2021-05-26T02:05:56Z,5,[98.0],[1.0],
97582,2021-05-26T02:04:00Z,4,[97.0],[7.0],
87897,2021-05-26T01:48:22Z,3,[100.0],[20.0],99.6% sure it will happen as planned; rounding up to 100%
99993,2021-05-26T00:49:52Z,4,[100.0],[15.0],
755,2021-05-26T00:47:28Z,18,[99.0],[0.0],Affirming forecast.
88098,2021-05-26T00:39:36Z,10,[92.0],[7.0],
29680,2021-05-26T00:29:33Z,3,[100.0],[50.0],
96318,2021-05-25T21:49:16Z,2,[99.0],[59.0],
98516,2021-05-25T21:04:17Z,8,[95.0],[55.0],Updating as meeting announced https://www.nytimes.com/2021/05/25/us/politics/biden-putin-meeting.html
62808,2021-05-25T21:00:29Z,7,[95.0],[35.0],
95503,2021-05-25T20:58:58Z,15,[96.0],[5.0],
96828,2021-05-25T20:58:40Z,25,[100.0],[20.0],
85144,2021-05-25T20:19:23Z,1,[100.0],[100.0],
28899,2021-05-25T19:22:09Z,13,[100.0],[20.0],
97982,2021-05-25T18:23:47Z,9,[100.0],[30.0],
1333,2021-05-25T18:23:04Z,30,[8.0],[1.0],
74903,2021-05-25T18:23:04Z,6,[65.0],[15.0],
94563,2021-05-25T17:36:02Z,5,[100.0],[10.0],Meeting scheduled next month in Geneva.
2965,2021-05-25T17:33:46Z,10,[100.0],[13.0],Putin and Biden will meet. Joint announcement. www.nytimes.com
94872,2021-05-25T16:28:01Z,20,[98.0],[13.0],
88452,2021-05-25T16:10:47Z,18,[100.0],[0.0],https://www.whitehouse.gov/briefing-room/statements-releases/2021/05/25/statement-by-white-house-press-secretary-jen-psaki-on-the-meeting-between-president-joe-biden-and-president-vladimir-putin-of-russia/
67403,2021-05-25T16:06:40Z,6,[100.0],[10.0],
89038,2021-05-25T16:00:57Z,11,[99.0],[15.0],
88614,2021-05-25T15:56:13Z,12,[99.0],[24.0],Meeting scheduled but could still break down in next three weeks.
767,2021-05-25T15:52:29Z,2,[100.0],[85.0],Meeting in Geneva June 15
95992,2021-05-25T15:45:39Z,11,[99.0],[8.0],
96831,2021-05-25T15:43:00Z,11,[100.0],[15.0],
95503,2021-05-25T15:35:40Z,14,[91.0],[-4.0],
95503,2021-05-25T15:35:17Z,13,[95.0],[20.0],
484,2021-05-25T15:23:29Z,7,[100.0],[2.0],Up 2%. Short time window until announced meeting. No real downsides to it.
22689,2021-05-25T15:05:10Z,4,[100.0],[50.0],
97569,2021-05-25T14:59:42Z,5,[100.0],[1.0],"My huge forecasting error in an area in which I've got a bit of experience continues to vex. I feel like the economist who, when confronted with contradictory data from the real world, continues to argue, ""I'm wrong in practice, of course, but I want to explain why I'm still right in theory!"" I see the importance of talking, even--or especially--to competitors and adversaries, but I still am trying to puzzle out why the president would decide to do that at such a high level, rather than at the Secretary of State level or lower. This gives Putin a major victory in return for Russia's malign behavior."
754,2021-05-25T14:56:13Z,13,[100.0],[8.0],
88954,2021-05-25T14:46:42Z,3,[100.0],[20.0],
58028,2021-05-25T14:46:09Z,29,[100.0],[4.0],
534,2021-05-25T14:31:37Z,4,[98.0],[23.0],
56170,2021-05-25T14:08:52Z,7,[98.0],[48.0],
98126,2021-05-25T14:04:40Z,2,[99.0],[94.0],
97262,2021-05-25T13:48:33Z,2,[99.0],[66.0],Bloomberg reports Putin-Biden meeting to take place June 15-16.
85535,2021-05-25T13:06:16Z,2,[100.0],[100.0],
97541,2021-05-25T10:10:51Z,3,[65.0],[52.0],
58028,2021-05-25T08:31:34Z,28,[96.0],[1.0],
32258,2021-05-25T00:11:54Z,7,[98.0],[3.0],
63472,2021-05-24T21:12:49Z,5,[90.0],[60.0],
80475,2021-05-24T18:06:20Z,1,[95.0],[95.0],
96523,2021-05-24T18:00:32Z,3,[92.0],[13.0],Breaking news that a US-Russia summit has been scheduled for mid-June in Geneva. Obviously not guaranteed but definitely bringing this up a fair bit.
1333,2021-05-24T13:30:44Z,29,[7.0],[-1.0],
87897,2021-05-24T13:29:54Z,2,[80.0],[-5.0],
60948,2021-05-24T12:10:50Z,16,[80.0],[-5.0],"Kremlin coy on Putin-Biden summit after 'positive' diplomatic talks - Reuters https://www.reuters.com/world/kremlin-says-russia-us-talks-positive-signal-putin-biden-summit-2021-05-20/ Thu, 20 May 2021 11:53:00 GMT"
88098,2021-05-24T10:30:07Z,9,[85.0],[10.0],
96828,2021-05-23T22:52:29Z,24,[80.0],[-10.0],
534,2021-05-23T16:31:21Z,3,[75.0],[8.0],
28899,2021-05-23T12:26:07Z,12,[80.0],[-5.0],
95992,2021-05-23T02:09:28Z,10,[91.0],[6.0],
754,2021-05-22T22:49:29Z,12,[92.0],[12.0],
96828,2021-05-22T11:09:43Z,23,[90.0],[-5.0],
86358,2021-05-21T13:37:31Z,14,[74.0],[4.0],
1333,2021-05-21T13:31:09Z,28,[8.0],[1.0],
88452,2021-05-21T13:15:39Z,17,[100.0],[0.0],
21884,2021-05-21T04:18:50Z,6,[85.0],[10.0],
87897,2021-05-21T00:51:51Z,1,[85.0],[85.0],
94563,2021-05-20T16:53:50Z,4,[90.0],[40.0],
89038,2021-05-20T16:41:18Z,10,[84.0],[4.0],
81187,2021-05-20T15:15:46Z,2,[90.0],[90.0],
691,2021-05-20T14:12:57Z,19,[97.0],[1.0],"https://www.reuters.com/world/kremlin-says-russia-us-talks-positive-signal-putin-biden-summit-2021-05-20/ The signals continue to suggest that this is a go, barring something weird. Something weird is of course never completely barred, but it sounds increasingly like both teams want this."
92242,2021-05-20T13:13:28Z,2,[75.0],[20.0],"Challenges with Ukraine are making this more likely. Also, Biden needs communication with Russia to counter China."
176,2021-05-20T02:39:10Z,2,[100.0],[3.0],Looks like the fix is in U.S. waives sanctions on Nord Stream 2 as Biden seeks to mend Europe ties
95992,2021-05-20T01:30:04Z,9,[85.0],[12.0],
60948,2021-05-19T16:29:11Z,15,[85.0],[5.0],
176,2021-05-19T15:12:27Z,1,[97.0],[97.0],"U.S. Secretary of State Antony Blinken and Russia’s Foreign Minister Sergei Lavrov are due to hold talks on Wednesday night ahead of a possible presidential summit in June in an attempt to improve the dire relations between the former Cold War foes. https://www.reuters.com/world/us-russia-hold-arctic-talks-push-summit-2021-05-19/ Russian officials on Wednesday said Moscow's fraught ties with Washington could benefit from the waiving of U.S. sanctions on the company in charge of the Nord Stream 2 pipeline, after a report said the Biden administration was set to lift them. https://www.reuters.com/business/energy/nord-stream-2-sanctions-waivers-could-help-normalise-russia-us-ties-moscow-says-2021-05-19/"
28899,2021-05-19T15:05:36Z,11,[85.0],[15.0],
99993,2021-05-19T14:05:44Z,3,[85.0],[25.0],
1333,2021-05-18T13:39:20Z,27,[7.0],[2.0],
93028,2021-05-18T10:40:45Z,2,[57.0],[56.0],
97982,2021-05-17T21:11:18Z,8,[70.0],[55.0],
60948,2021-05-17T21:00:57Z,14,[80.0],[5.0],"Switzerland is most likely venue for Putin-Biden summit - Russia's Kommersant - Reuters https://www.reuters.com/world/switzerland-is-most-likely-venue-putin-biden-summit-russias-kommersant-2021-05-17/ Mon, 17 May 2021 19:11:00 GMT"
88614,2021-05-17T15:48:49Z,11,[75.0],[15.0],
29680,2021-05-17T04:17:24Z,2,[50.0],[49.0],
96523,2021-05-16T21:09:53Z,2,[79.0],[75.0],"Politico and Reuters both reporting that negotiations are ongoing to have a face-to-face meeting. It seems that the main issue is ""where"" to a much greater extent than ""if."" There's always a chance that this falls through, of course, but both sides seem to be trying."
534,2021-05-16T20:56:11Z,2,[67.0],[32.0],
56170,2021-05-16T16:09:06Z,6,[50.0],[2.0],
45594,2021-05-16T07:15:23Z,4,[75.0],[55.0],
96828,2021-05-16T04:11:54Z,22,[95.0],[20.0],"Kinda tight in June given the Group of Seven meeting (which does not include Russia) but the question is open for another 6 months or so. In line with independently consistent reports. I am factoring in the high confidence of some of the forecasters here and also suppressing my bias toward inflating low-probability events like a political escalation elsewhere leading to a degradation of U.S.–Russia relations. Given the time window and no major doubts about this question (although major is subjective here), it feels like a 90% bet to me, but I think I am underconfident around 90%."
90433,2021-05-15T21:43:21Z,2,[5.0],[0.0],
29054,2021-05-15T19:35:35Z,2,[19.0],[19.0],
