Which party will control the US House of Representatives after the November 2016 election?,2016-03-11T18:00:03Z,2016-11-08T07:59:03Z,Republicans,"['Democrats', 'Republicans']",['US Politics'],2454,652,912,236,,https://www.gjopen.com/questions/160-which-party-will-hold-the-majority-of-seats-in-the-us-house-of-representatives-after-the-november-2016-election
8744,2016-11-08T06:36:45Z,2,"[6.0, 94.0]","[-3.0, 3.0]",
8744,2016-11-08T06:34:58Z,1,"[9.0, 91.0]","[9.0, 91.0]",
10267,2016-11-08T05:55:51Z,213,"[0.0, 100.0]","[0.0, 0.0]",
28893,2016-11-08T05:45:41Z,2,"[0.0, 100.0]","[0.0, 0.0]",
21758,2016-11-08T04:31:29Z,11,"[5.0, 95.0]","[-20.0, 20.0]",
28052,2016-11-08T04:20:49Z,1,"[10.0, 90.0]","[10.0, 90.0]",
67,2016-11-08T03:46:55Z,4,"[10.0, 90.0]","[-5.0, 5.0]",
11038,2016-11-08T02:50:45Z,2,"[15.0, 85.0]","[-5.0, 5.0]",
2965,2016-11-08T02:49:08Z,35,"[0.0, 100.0]","[0.0, 0.0]",
30084,2016-11-08T02:40:14Z,1,"[40.0, 60.0]","[40.0, 60.0]",
28228,2016-11-08T00:50:12Z,2,"[25.0, 75.0]","[-5.0, 5.0]",
22636,2016-11-07T23:48:21Z,1,"[40.0, 60.0]","[40.0, 60.0]",
15487,2016-11-07T22:42:55Z,3,"[10.0, 90.0]","[-8.0, 8.0]",
30067,2016-11-07T22:08:22Z,1,"[20.0, 80.0]","[20.0, 80.0]",
368,2016-11-07T21:58:02Z,209,"[0.0, 100.0]","[0.0, 0.0]",
180,2016-11-07T21:44:47Z,4,"[49.0, 51.0]","[1.0, -1.0]",
25021,2016-11-07T20:55:45Z,2,"[0.0, 100.0]","[-3.0, 3.0]",
30073,2016-11-07T20:46:06Z,1,"[1.0, 99.0]","[1.0, 99.0]",
19490,2016-11-07T20:17:48Z,4,"[15.0, 85.0]","[-10.0, 10.0]",
12302,2016-11-07T18:33:53Z,8,"[0.0, 100.0]","[-1.0, 1.0]",
22243,2016-11-07T17:32:43Z,14,"[0.0, 100.0]","[0.0, 0.0]",
29970,2016-11-07T17:00:57Z,3,"[0.0, 100.0]","[0.0, 0.0]",
24395,2016-11-07T14:21:37Z,3,"[3.0, 97.0]","[-30.0, 30.0]",
24395,2016-11-07T14:20:46Z,2,"[33.0, 67.0]","[-10.0, 10.0]",
23206,2016-11-07T13:35:21Z,8,"[2.0, 98.0]","[-3.0, 3.0]",
691,2016-11-07T11:58:21Z,228,"[8.0, 92.0]","[-1.0, 1.0]",
25141,2016-11-07T10:25:30Z,4,"[5.0, 95.0]","[-5.0, 5.0]",
30058,2016-11-07T10:12:54Z,1,"[1.0, 99.0]","[1.0, 99.0]",
5386,2016-11-07T09:10:59Z,3,"[10.0, 90.0]","[-5.0, 5.0]",
14372,2016-11-07T06:26:06Z,7,"[5.0, 95.0]","[-15.0, 15.0]",
10267,2016-11-07T05:55:01Z,212,"[0.0, 100.0]","[0.0, 0.0]",
20797,2016-11-07T04:03:57Z,4,"[10.0, 90.0]","[-11.0, 11.0]",
767,2016-11-07T03:31:16Z,9,"[0.0, 100.0]","[-5.0, 5.0]",
1078,2016-11-07T03:08:18Z,6,"[25.0, 75.0]","[-15.0, 15.0]",
61,2016-11-07T01:07:48Z,4,"[9.0, 91.0]","[-1.0, 1.0]",
3383,2016-11-07T00:47:51Z,22,"[24.0, 76.0]","[16.0, -16.0]",
6303,2016-11-06T23:40:53Z,20,"[5.0, 95.0]","[-4.0, 4.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
25358,2016-11-06T23:02:09Z,2,"[70.0, 30.0]","[10.0, -10.0]",
29646,2016-11-06T22:28:39Z,2,"[0.0, 100.0]","[-25.0, 25.0]",
14777,2016-11-06T22:15:39Z,20,"[10.0, 90.0]","[-5.0, 5.0]",
974,2016-11-06T22:15:33Z,1,"[20.0, 80.0]","[20.0, 80.0]",
29980,2016-11-06T22:12:53Z,3,"[0.0, 100.0]","[-15.0, 15.0]",Not this time better luck in 2018
368,2016-11-06T21:13:27Z,208,"[0.0, 100.0]","[0.0, 0.0]",
10898,2016-11-06T20:02:21Z,26,"[2.0, 98.0]","[0.0, 0.0]",
14432,2016-11-06T19:38:34Z,6,"[0.0, 100.0]","[0.0, 0.0]",
16291,2016-11-06T18:13:05Z,9,"[1.0, 99.0]","[-1.0, 1.0]",
20765,2016-11-06T18:03:10Z,1,"[12.0, 88.0]","[12.0, 88.0]",
485,2016-11-06T17:32:56Z,11,"[10.0, 90.0]","[-30.0, 30.0]","This Nov. 4 Washington Post article, https://www.washingtonpost.com/news/the-fix/wp/2016/11/04/democrats-dreams-of-winning-the-house-appear-dashed-but-they-could-still-have-a-good-night/, indicates Dems winning the House is a long shot -- though they will win some seats. I'm significantly lowering my probability estimate Dems could win House."
3106,2016-11-06T17:17:36Z,1,"[15.0, 85.0]","[15.0, 85.0]",
30046,2016-11-06T15:14:47Z,1,"[15.0, 85.0]","[15.0, 85.0]",
1593,2016-11-06T14:57:54Z,2,"[15.0, 85.0]","[-10.0, 10.0]",
4992,2016-11-06T14:18:50Z,6,"[10.0, 90.0]","[-10.0, 10.0]",
10919,2016-11-06T14:13:54Z,1,"[0.0, 100.0]","[0.0, 100.0]",
948,2016-11-06T14:03:48Z,3,"[0.0, 100.0]","[-10.0, 10.0]",They keep control.
4729,2016-11-06T05:22:53Z,7,"[15.0, 85.0]","[-20.0, 20.0]",
10267,2016-11-06T04:53:02Z,211,"[0.0, 100.0]","[0.0, 0.0]",
10657,2016-11-06T02:44:20Z,1,"[0.0, 100.0]","[0.0, 100.0]",
29266,2016-11-06T00:56:06Z,2,"[0.0, 100.0]","[0.0, 0.0]",
20832,2016-11-06T00:40:08Z,1,"[15.0, 85.0]","[15.0, 85.0]",
29680,2016-11-05T23:38:06Z,1,"[1.0, 99.0]","[1.0, 99.0]",Aggregated prediction markets suggest a mild 6% of bettors think the house will flip. The direction of the graph suggests a strong trend in the other direction. I almost feel comfortable with a 0 this close to election.
9755,2016-11-05T23:29:17Z,7,"[0.0, 100.0]","[-1.0, 1.0]",
14432,2016-11-05T22:12:21Z,5,"[0.0, 100.0]","[0.0, 0.0]",
959,2016-11-05T21:55:27Z,1,"[25.0, 75.0]","[25.0, 75.0]",
20710,2016-11-05T20:29:51Z,1,"[12.0, 88.0]","[12.0, 88.0]",
30030,2016-11-05T19:58:34Z,1,"[0.0, 100.0]","[0.0, 100.0]",
368,2016-11-05T19:54:54Z,207,"[0.0, 100.0]","[0.0, 0.0]",
6189,2016-11-05T17:43:59Z,1,"[5.0, 95.0]","[5.0, 95.0]",
24212,2016-11-05T17:21:54Z,1,"[25.0, 75.0]","[25.0, 75.0]",
14531,2016-11-05T17:12:08Z,6,"[9.0, 91.0]","[-5.0, 5.0]",
24216,2016-11-05T16:08:07Z,1,"[15.0, 85.0]","[15.0, 85.0]",
30024,2016-11-05T16:06:46Z,1,"[15.0, 85.0]","[15.0, 85.0]",
26489,2016-11-05T15:46:05Z,1,"[65.0, 35.0]","[65.0, 35.0]",
1028,2016-11-05T13:08:59Z,2,"[5.0, 95.0]","[-20.0, 20.0]",
15548,2016-11-05T12:42:19Z,16,"[2.0, 98.0]","[-3.0, 3.0]",
14667,2016-11-05T09:40:58Z,15,"[10.0, 90.0]","[-3.0, 3.0]",
10898,2016-11-05T07:59:34Z,25,"[2.0, 98.0]","[-2.0, 2.0]",
29980,2016-11-05T05:12:56Z,2,"[15.0, 85.0]","[10.0, -10.0]",No major changes this election cycle. With Republican control of the government and a economy that will tank 2018 will be the year Democrats take back the House and Senate.
29980,2016-11-05T05:06:31Z,1,"[5.0, 95.0]","[5.0, 95.0]",
10267,2016-11-05T04:43:43Z,210,"[0.0, 100.0]","[0.0, 0.0]",
7658,2016-11-05T04:34:09Z,1,"[0.0, 100.0]","[0.0, 100.0]",
