What will be the average number of Bitcoin transactions per day in the first week of June 2016?,2015-09-28T20:10:49Z,2016-06-01T17:00:39Z,"Between 125,000 and 250,000, inclusive","['More than 250,000', 'Less than 125,000', 'Between 125,000 and 250,000, inclusive']",['Finance'],2244,654,477,237,"Bitcoin's increasing use presents both challenges and opportunties for traditional banking (Business Insider, Fortune, CoinDesk). The question will be resolved based on Blockchain's data for 7 June 2016 (Blockchain). This chart tracks the rolling average of the daily number of transactions over the previous 7 days. The question will be suspended on 31 May 2016 and will close when the final data for 7 June 2016 is released. This question will be scored using the ordered categorial scoring rule. For more information, see the FAQ.",https://www.gjopen.com/questions/46-what-will-be-the-average-number-of-bitcoin-transactions-per-day-in-the-first-week-of-june-2016
1333,2016-06-01T16:13:39Z,14,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",https://blockchain.info/charts/n-transactions-total?timespan=180days&showDataPoints=false&daysAverageString=1&show_header=true&scale=0&address=
25357,2016-06-01T13:54:22Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
11080,2016-06-01T12:42:12Z,31,"[1.0, 0.0, 99.0]","[1.0, 0.0, -1.0]",
23591,2016-06-01T07:11:54Z,5,"[5.0, 0.0, 95.0]","[-10.0, 0.0, 10.0]",
10949,2016-06-01T06:46:14Z,3,"[10.0, 0.0, 90.0]","[-29.0, -1.0, 30.0]",Must update based on May figures
689,2016-06-01T05:16:26Z,21,"[17.0, 4.0, 79.0]","[10.0, 0.0, -10.0]",
21046,2016-06-01T03:37:15Z,13,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
24159,2016-06-01T02:41:08Z,12,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",This is a really bad gamble
13773,2016-06-01T02:12:01Z,7,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
24990,2016-05-31T21:09:55Z,3,"[10.0, 0.0, 90.0]","[-5.0, 0.0, 5.0]",
10039,2016-05-31T20:23:32Z,12,"[5.0, 0.0, 95.0]","[-20.0, 0.0, 20.0]",
15097,2016-05-31T18:32:06Z,4,"[14.0, 1.0, 85.0]","[-11.0, -4.0, 15.0]",
23006,2016-05-31T18:13:53Z,4,"[1.0, 0.0, 99.0]","[0.0, -1.0, 1.0]",
24787,2016-05-31T18:06:18Z,2,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
11080,2016-05-31T17:36:56Z,30,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
10916,2016-05-31T16:37:42Z,19,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
14777,2016-05-31T16:15:33Z,15,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
13239,2016-05-31T15:11:37Z,4,"[15.0, 0.0, 85.0]","[-16.0, -1.0, 17.0]",
128,2016-05-31T14:33:31Z,84,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
12763,2016-05-31T13:10:24Z,17,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",Would need to see a massive jump to get to 250K now. Don't see it happening.
19291,2016-05-31T13:07:58Z,4,"[10.0, 0.0, 90.0]","[-10.0, 0.0, 10.0]",
19291,2016-05-31T13:07:37Z,3,"[20.0, 0.0, 80.0]","[-15.0, 0.0, 15.0]",
12828,2016-05-31T12:02:00Z,17,"[2.0, 0.0, 98.0]","[-8.0, 0.0, 8.0]",
691,2016-05-31T11:16:05Z,241,"[3.0, 0.0, 97.0]","[0.0, 0.0, 0.0]","http://www.bbc.com/news/technology-36412487 The Australian government will start dumping a few thousand bitcoins during June, but I won't worry about this if you don't."
51,2016-05-31T10:41:47Z,12,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
23234,2016-05-31T05:13:44Z,16,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
13377,2016-05-31T02:34:21Z,10,"[0.0, 0.0, 100.0]","[-8.0, 0.0, 8.0]",
18888,2016-05-30T20:19:59Z,7,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
13773,2016-05-30T19:14:37Z,6,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
13773,2016-05-30T19:13:14Z,5,"[3.0, 0.0, 97.0]","[-29.0, 0.0, 29.0]",
24287,2016-05-30T18:34:40Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","June week 1 is almost here, let's do it!"
601,2016-05-30T18:18:22Z,5,"[5.0, 0.0, 95.0]","[-4.0, 0.0, 4.0]",
