Will there be a new episode of mass killing in Ethiopia before 1 January 2017?,2016-02-02T18:00:25Z,2016-11-30T18:00:13Z,Yes,"['Yes', 'No']",['Security and Conflict'],1352,654,283,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. Ethiopia is one of the most repressive regimes in the world. In December 2015, security forces killed over 140 people protesting city development plans (BBC). The Early Warning Project’s 2015 statistical risk assessments identify Ethiopia as one of the top 20 countries with the greatest risk of an onset of state-led mass killing. Those forecasts do not assess the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Question Who will win Uganda's next presidential election? How many Eritrean citizens will apply for asylum in Europe for the first time in the first quarter of 2016? This question was closed as ""yes"" with an end date of 30 November 2016. The EWP assessed that Ethiopia experienced a new mass killing episode in 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/129-will-there-be-a-new-episode-of-mass-killing-in-ethiopia-before-1-january-2017
368,2016-12-31T18:47:43Z,255,[0.0],[0.0],
691,2016-12-31T14:13:39Z,301,[0.0],[0.0],
31691,2016-12-31T13:20:45Z,2,[0.0],[-1.0],
368,2016-12-30T20:17:55Z,254,[0.0],[0.0],
1333,2016-12-30T19:34:15Z,5,[0.0],[-5.0],
31122,2016-12-30T17:43:36Z,1,[0.0],[0.0],
705,2016-12-30T14:18:32Z,3,[0.0],[-2.0],
691,2016-12-30T14:03:50Z,300,[0.0],[0.0],
691,2016-12-29T22:14:49Z,299,[0.0],[0.0],
368,2016-12-29T19:12:27Z,253,[0.0],[0.0],
804,2016-12-29T19:04:25Z,2,[2.0],[-13.0],
31691,2016-12-29T09:57:00Z,1,[1.0],[1.0],
368,2016-12-28T21:27:13Z,252,[0.0],[0.0],
11430,2016-12-28T08:09:22Z,3,[3.0],[-62.0],
368,2016-12-27T20:23:34Z,251,[0.0],[0.0],
29266,2016-12-27T15:40:38Z,45,[100.0],[0.0],
691,2016-12-27T14:11:38Z,298,[0.0],[0.0],
110,2016-12-26T22:24:59Z,2,[0.0],[-25.0],
12591,2016-12-26T21:51:05Z,10,[10.0],[-15.0],
1693,2016-12-26T13:24:15Z,14,[1.0],[-1.0],
691,2016-12-26T12:43:29Z,297,[0.0],[0.0],
9755,2016-12-26T03:37:08Z,1,[0.0],[0.0],
691,2016-12-25T12:05:30Z,296,[0.0],[0.0],
29266,2016-12-24T19:28:34Z,44,[100.0],[0.0],
21,2016-12-24T18:54:34Z,8,[0.0],[-1.0],
691,2016-12-24T16:27:37Z,295,[0.0],[0.0],
4910,2016-12-23T23:48:28Z,6,[0.0],[-5.0],
368,2016-12-23T21:51:28Z,250,[0.0],[0.0],
30456,2016-12-23T16:46:00Z,5,[0.0],[-5.0],
691,2016-12-23T13:27:17Z,294,[0.0],[0.0],
29384,2016-12-23T11:07:13Z,3,[4.0],[-1.0],
25021,2016-12-23T04:28:03Z,10,[0.0],[-2.0],
368,2016-12-22T21:11:55Z,249,[0.0],[0.0],
1333,2016-12-22T17:59:29Z,4,[5.0],[-10.0],
691,2016-12-22T13:29:38Z,293,[0.0],[0.0],
29266,2016-12-22T11:37:38Z,43,[100.0],[0.0],
3225,2016-12-22T11:00:56Z,12,[0.0],[-1.0],
368,2016-12-21T21:32:09Z,248,[0.0],[0.0],
691,2016-12-21T15:36:00Z,292,[0.0],[0.0],
31612,2016-12-21T13:22:37Z,1,[15.0],[15.0],
29266,2016-12-21T12:13:59Z,42,[100.0],[0.0],
3363,2016-12-21T11:52:58Z,11,[1.0],[-3.0],
691,2016-12-20T20:56:52Z,291,[0.0],[0.0],
368,2016-12-20T20:53:07Z,247,[0.0],[0.0],
18762,2016-12-20T19:22:25Z,4,[0.0],[-10.0],
30059,2016-12-20T16:56:48Z,1,[25.0],[25.0],
31191,2016-12-20T15:31:52Z,1,[2.0],[2.0],
29266,2016-12-20T12:17:30Z,41,[100.0],[0.0],A reasonable interpretation of the available data indicates the criteria has been met.
38,2016-12-20T08:40:53Z,3,[0.0],[-22.0],
14432,2016-12-20T06:33:15Z,1,[0.0],[0.0],
368,2016-12-19T22:40:49Z,246,[0.0],[0.0],
23117,2016-12-19T15:36:32Z,12,[4.0],[4.0],
29266,2016-12-19T11:41:51Z,40,[100.0],[0.0],
5019,2016-12-19T00:55:09Z,12,[1.0],[-19.0],
29266,2016-12-19T00:09:34Z,39,[100.0],[0.0],
368,2016-12-18T20:46:15Z,245,[0.0],[0.0],
691,2016-12-18T14:22:12Z,290,[0.0],[0.0],
11800,2016-12-18T14:09:07Z,4,[0.0],[-7.0],
691,2016-12-17T13:05:47Z,289,[0.0],[0.0],
30456,2016-12-17T00:37:56Z,4,[5.0],[-7.0],Time is passing.
368,2016-12-16T19:03:51Z,244,[0.0],[0.0],
