"Before 1 October 2018, will the U.S. provide notice of intent to withdraw from NAFTA?",2017-12-12T18:00:47Z,2018-10-01T06:59:47Z,No,"['Yes', 'No']","['Business', 'Foreign Policy', 'US Policy']",2292,654,877,237,"President Trump has repeated his campaign commitment to either negotiating better terms with Mexico and Canada or risk the United States withdrawing from NAFTA (CNN, Bloomberg, NAFTA Secretariat). Under Article 2205 of the agreement, any party can withdraw six months after providing written notice (NAFTA Secretariat). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/815-before-1-october-2018-will-the-u-s-provide-notice-of-intent-to-withdraw-from-nafta
60792,2018-10-01T04:36:32Z,1,[0.0],[0.0],"This analysis is based on widespread reporting that the United States and Canada just reached a new deal to save NAFTA just hours before a self-imposed deadline (https://www.cnn.com/2018/09/30/politics/trump-nafta-canada/index.html). Thus, the United States will not withdraw from NAFTA ﻿﻿ by the conclusion of the time-frame specified ﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿above."
43311,2018-10-01T04:26:42Z,9,[0.0],[0.0],"So, I switched to zero yeaterday lol."
35618,2018-10-01T03:41:20Z,37,[0.0],[-10.0],
38,2018-09-30T22:02:41Z,29,[0.0],[-11.0],
5019,2018-09-30T19:42:45Z,8,[0.0],[-1.0],
368,2018-09-30T19:33:07Z,286,[0.0],[0.0],
53391,2018-09-30T19:08:59Z,2,[0.0],[-1.0],
58829,2018-09-30T18:06:59Z,1,[60.0],[60.0],"Trump feels threatened. When is threatened, he doubles down where he feels strongly about an issue. This is one such issue."
61276,2018-09-30T17:20:01Z,1,[0.0],[0.0],There is too much opposition in Congress and business. Trump does not the have the guts to respect his commitment.
45828,2018-09-30T15:32:28Z,4,[95.0],[0.0],
82,2018-09-30T13:54:35Z,2,[1.0],[-1.0],
37379,2018-09-30T12:03:05Z,17,[0.0],[-50.0],
34725,2018-09-30T11:24:44Z,4,[0.0],[0.0],
691,2018-09-30T10:51:27Z,124,[0.0],[0.0],
8663,2018-09-30T05:39:32Z,8,[0.0],[-5.0],
368,2018-09-30T02:51:03Z,285,[0.0],[0.0],
12591,2018-09-30T00:05:57Z,2,[1.0],[-14.0],
43311,2018-09-29T23:26:25Z,8,[0.0],[-85.0],
46161,2018-09-29T20:55:37Z,4,[0.0],[-3.0],
44851,2018-09-29T19:07:57Z,2,[0.0],[-15.0],Out of time on this one.
61050,2018-09-29T18:26:09Z,1,[1.0],[1.0],
11080,2018-09-29T13:56:22Z,54,[0.0],[-3.0],
691,2018-09-29T11:35:13Z,123,[0.0],[0.0],
13377,2018-09-29T08:24:46Z,16,[0.0],[-1.0],
32338,2018-09-29T06:41:35Z,1,[0.0],[0.0],
46762,2018-09-29T04:34:07Z,13,[0.0],[-3.0],
34516,2018-09-29T02:29:13Z,1,[0.0],[0.0],"Friday 7/31/2018 ""President Trump notified Congress of his plans to sign an agreement with Mexico in 90 days to replace NAFTA"" https://www.aljazeera.com/news/2018/08/trump-terminate-nafta-180829200651670.html U.S. may withdraw, but not by 10/1/2018."
47482,2018-09-28T22:07:44Z,24,[0.0],[-2.0],Not gonna happen over the weekend.
20588,2018-09-28T20:17:55Z,3,[0.0],[-3.0],Updating.
368,2018-09-28T19:03:45Z,284,[0.0],[0.0],
40930,2018-09-28T15:17:39Z,3,[0.0],[-3.0],
691,2018-09-28T13:13:27Z,122,[0.0],[0.0],
39781,2018-09-28T12:38:50Z,1,[0.0],[0.0],
30389,2018-09-28T12:12:10Z,6,[0.0],[-2.0],
