What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019?,2019-10-25T17:00:55Z,2019-12-31T07:59:55Z,More than $140.00,"['$100.00 or less', 'More than $100.00 but less than $110.00', 'Between $110.00 and $120.00, inclusive', 'More than $120.00 but less than $130.00', 'Between $130.00 and $140.00, inclusive', 'More than $140.00']","['Business', 'Health']",413,654,76,237,,https://www.gjopen.com/questions/1353-what-will-be-the-end-of-day-closing-stock-price-of-johnson-johnson-on-31-december-2019
1333,2019-12-30T12:58:17Z,38,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
80425,2019-12-30T09:27:16Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
80325,2019-12-30T03:07:20Z,30,"[0.0, 0.0, 5.0, 10.0, 30.0, 55.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
1333,2019-12-29T18:07:25Z,37,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
593,2019-12-29T13:44:20Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
529,2019-12-29T05:09:00Z,15,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
63963,2019-12-29T02:08:19Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
19260,2019-12-28T21:14:23Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
31201,2019-12-28T17:21:01Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
529,2019-12-28T16:33:10Z,14,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
32300,2019-12-28T16:18:35Z,3,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -2.0, -30.0, -36.0, 69.0]",
691,2019-12-28T14:41:03Z,40,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2019-12-28T11:56:15Z,9,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
72737,2019-12-28T11:04:13Z,6,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
67844,2019-12-28T09:25:02Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
29102,2019-12-28T00:42:31Z,4,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -10.0, -62.0, 72.0]",
62808,2019-12-27T23:30:06Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -35.0, 35.0]",
61314,2019-12-27T22:29:06Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
29358,2019-12-27T20:02:11Z,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, -4.0, 5.0]",
1333,2019-12-27T19:10:52Z,36,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
43311,2019-12-27T18:19:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
42004,2019-12-27T16:45:49Z,8,"[0.0, 0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, -1.0, 0.0, -3.0, 4.0]",
691,2019-12-27T16:32:34Z,39,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2019-12-27T15:53:54Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
529,2019-12-27T15:42:49Z,13,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
80764,2019-12-27T15:30:18Z,8,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
68294,2019-12-27T14:37:15Z,8,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
40584,2019-12-27T03:51:36Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]",
62087,2019-12-27T01:19:01Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
80325,2019-12-26T19:30:31Z,29,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-26T19:12:42Z,35,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
529,2019-12-26T18:06:41Z,12,"[0.0, 0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
56,2019-12-26T17:58:09Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
30346,2019-12-26T17:53:10Z,24,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]","12/27/19 140p no bid, 1/3/20 140p $0.08 bid both vs. ~$145.75"
30346,2019-12-26T17:48:42Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
80764,2019-12-26T14:59:01Z,7,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
57797,2019-12-26T14:52:49Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
80325,2019-12-26T02:48:39Z,28,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80475,2019-12-26T00:56:36Z,1,"[0.0, 0.0, 0.0, 1.0, 8.0, 91.0]","[0.0, 0.0, 0.0, 1.0, 8.0, 91.0]",It's not all that volatile of a stock day to day
691,2019-12-25T16:44:26Z,38,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2019-12-25T13:41:48Z,34,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 8.0]",
80764,2019-12-24T21:20:47Z,6,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -1.0, -5.0, 6.0]",
1333,2019-12-24T19:53:14Z,33,"[0.0, 0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
72737,2019-12-24T14:46:39Z,5,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 25.0]",
691,2019-12-24T12:59:51Z,37,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
79461,2019-12-24T05:17:10Z,8,"[0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -1.0, -18.0, 19.0]",
61314,2019-12-23T21:05:45Z,9,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]","The major potential cloud on the near-term horizon is a ruling by a New Jersey judge regarding witness eligibility. It could come today or months from now. Meanwhile analysts are raising the target price, and the stock appears to be following the broader end-of-the-year melt up. The stock would have to drop 4.4% in the next 4 1/2 trading days to miss. Definitely not impossible, but I am betting against it."
57797,2019-12-23T19:38:07Z,25,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
1333,2019-12-23T19:31:18Z,32,"[0.0, 0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
529,2019-12-23T18:56:00Z,11,"[0.0, 0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 8.0]",https://www.bloomberg.com/news/articles/2019-12-21/j-j-cleared-of-responsibility-for-woman-s-talc-cancer-claim
57797,2019-12-23T18:23:50Z,24,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
30346,2019-12-23T15:57:45Z,22,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
80764,2019-12-23T15:50:27Z,5,"[0.0, 0.0, 0.0, 1.0, 20.0, 79.0]","[0.0, -1.0, -1.0, 0.0, -10.0, 12.0]",
68294,2019-12-23T14:01:59Z,7,"[0.0, 0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -4.0, -25.0, 29.0]",
691,2019-12-23T13:13:43Z,36,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
41922,2019-12-23T09:31:04Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
67844,2019-12-23T07:05:01Z,1,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]",
34044,2019-12-23T05:21:28Z,1,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]",
62087,2019-12-23T01:57:42Z,14,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
172,2019-12-22T23:23:41Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
62808,2019-12-22T22:13:09Z,5,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
80325,2019-12-22T20:44:04Z,27,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-12-22T19:03:36Z,4,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2019-12-22T18:38:47Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-12-22T11:37:21Z,35,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
83,2019-12-22T04:02:29Z,3,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
529,2019-12-21T19:02:08Z,10,"[0.0, 0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, -3.0, -15.0, 18.0]","Only 10 calendar days left for the question. Stock price is very near 52-week high, has not been below $140 in about ten days. https://www.bloomberg.com/quote/JNJ:US"
1333,2019-12-21T17:59:49Z,31,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
15196,2019-12-21T17:39:55Z,4,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 30.0]",
61314,2019-12-21T16:10:05Z,8,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -31.0, 31.0]",
691,2019-12-21T14:44:32Z,34,"[0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
80764,2019-12-21T13:53:31Z,4,"[0.0, 1.0, 1.0, 1.0, 30.0, 67.0]","[0.0, 0.0, 0.0, -1.0, -10.0, 11.0]",
29102,2019-12-20T23:57:49Z,3,"[0.0, 0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
1333,2019-12-20T19:47:40Z,30,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
30346,2019-12-20T17:52:08Z,21,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",1/3/20 141/140 put spreads and 140/139 put spreads ~$0.065 and ~$0.045 respectively vs. 146.34 stock. Seems fairish to a shade rich.
30346,2019-12-20T17:39:19Z,20,"[0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]",
1333,2019-12-20T17:06:14Z,29,"[0.0, 0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
61314,2019-12-20T14:37:27Z,7,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]","The animal spirits are loose in the land. Fear of missing out has started to take hold. Investors are looking for any reason to invest in something. In this context, Barron's is running a story about a Morgan Stanley analyst who says the market is mis-pricing JNJ...that legal liabilities are overestimated, and 2020 earnings are set to take off. Other analysts have raised recommendations. With the stock at $146+ and only 6 1/2 trading days left in the year, I am forecasting it will stay above $140."
691,2019-12-20T14:26:56Z,33,"[0.0, 0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
13306,2019-12-20T13:27:50Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -35.0, 35.0]",
42004,2019-12-20T09:01:11Z,7,"[0.0, 0.0, 1.0, 1.0, 5.0, 93.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
42004,2019-12-20T09:00:56Z,6,"[0.0, 0.0, 1.0, 1.0, 15.0, 83.0]","[0.0, 0.0, 0.0, -4.0, -30.0, 34.0]",
62087,2019-12-20T08:51:20Z,13,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
38094,2019-12-20T03:02:57Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? What, me worry! What could possibly go wrong in 10 trading days?"
172,2019-12-20T01:45:34Z,8,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -13.0, 13.0]",
57797,2019-12-20T01:14:44Z,23,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
83,2019-12-19T23:19:45Z,2,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
68294,2019-12-19T21:19:53Z,6,"[0.0, 0.0, 0.0, 4.0, 32.0, 64.0]","[0.0, 0.0, -1.0, -5.0, -26.0, 32.0]",
1333,2019-12-19T19:31:11Z,28,"[0.0, 0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2019-12-19T17:45:16Z,27,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",THose Soap on a rope gift packs must be selling hotcakes...
38094,2019-12-19T16:40:21Z,15,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]","Don't fight the tape, just relax and enjoy the ride, unless you are short."
41922,2019-12-19T16:24:08Z,11,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
57797,2019-12-19T15:45:58Z,22,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]",
691,2019-12-19T14:55:38Z,32,"[0.0, 0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
30346,2019-12-19T14:53:59Z,19,"[0.0, 0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, -14.0, 14.0]",
80325,2019-12-19T12:36:35Z,26,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
62087,2019-12-19T06:51:03Z,12,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
529,2019-12-19T03:56:06Z,9,"[0.0, 0.0, 0.0, 3.0, 41.0, 56.0]","[0.0, 0.0, 0.0, -1.0, -1.0, 2.0]",
79461,2019-12-19T01:12:58Z,7,"[0.0, 0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, 0.0, 0.0, -4.0, -11.0, 15.0]",
72737,2019-12-19T00:45:23Z,4,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -7.0, -13.0, 20.0]",
767,2019-12-18T22:15:08Z,3,"[0.0, 0.0, 0.0, 10.0, 60.0, 30.0]","[-5.0, -5.0, -5.0, -30.0, 20.0, 25.0]",
11430,2019-12-18T19:37:25Z,1,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]",
1333,2019-12-18T19:21:02Z,26,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
32300,2019-12-18T15:28:54Z,2,"[0.0, 1.0, 2.0, 30.0, 38.0, 29.0]","[0.0, 0.0, -13.0, 2.0, 2.0, 9.0]",
31756,2019-12-18T14:58:54Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -41.0, 41.0]",
61314,2019-12-18T14:57:14Z,6,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The animal spirits are loose in the land. Fear of missing out has started to take hold. Investors are looking for any reason to invest in something. In this context, Barron's is running a story about a Morgan Stanley analyst who says the market is mis-pricing JNJ...that legal liabilities are overestimated, and 2020 earnings are set to take off. With the stock at $143+ and only 8 1/2 trading days left in the year, I am forecasting it will stay above $140."
80325,2019-12-18T14:19:38Z,25,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63963,2019-12-18T04:31:12Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
62087,2019-12-18T01:36:17Z,11,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
38094,2019-12-18T00:03:42Z,14,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Close Dec 17 = 143.56 as the insanity called ""year-end"" rally continues. I'll play the game and move my marker toward the market while holding my nose. Voting with percentage costs less than voting with dollars."
1333,2019-12-17T19:37:38Z,25,"[0.0, 0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2019-12-17T19:22:43Z,24,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
80764,2019-12-17T19:22:28Z,3,"[0.0, 1.0, 1.0, 2.0, 40.0, 56.0]","[0.0, 0.0, -1.0, -2.0, -2.0, 5.0]",
80325,2019-12-17T18:27:16Z,24,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-12-17T18:10:50Z,10,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
83,2019-12-17T18:06:06Z,1,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]",
529,2019-12-17T17:37:57Z,8,"[0.0, 0.0, 0.0, 4.0, 42.0, 54.0]","[0.0, 0.0, -1.0, -22.0, 4.0, 19.0]",https://www.bloomberg.com/quote/JNJ:US
57797,2019-12-17T16:21:34Z,21,"[0.0, 0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
691,2019-12-17T14:56:31Z,31,"[0.0, 0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]",
41922,2019-12-17T11:10:48Z,9,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -5.0, -5.0, 10.0]",
34516,2019-12-17T02:35:44Z,2,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[-1.0, -1.0, -1.0, -7.0, -45.0, 55.0]",
80237,2019-12-17T01:09:15Z,4,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -3.0, -77.0, 80.0]",
12837,2019-12-16T22:42:44Z,3,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
30346,2019-12-16T20:42:54Z,18,"[0.0, 0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -1.0, -6.0, 7.0]",
62087,2019-12-16T18:21:47Z,10,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
57797,2019-12-16T14:45:11Z,20,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
691,2019-12-16T14:18:02Z,30,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29358,2019-12-16T13:41:27Z,3,"[0.0, 0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, 0.0, -2.0, -12.0, 14.0]",
80325,2019-12-16T13:17:04Z,23,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2019-12-16T11:48:31Z,2,"[0.0, 1.0, 2.0, 4.0, 42.0, 51.0]","[0.0, 0.0, 0.0, -4.0, 2.0, 2.0]",
70711,2019-12-16T10:45:08Z,1,"[0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 60.0, 40.0]",
62808,2019-12-16T09:45:39Z,3,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, -50.0, 50.0]",
38094,2019-12-15T23:46:18Z,13,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 30.0]",What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Hmmm......enthusiastic investors obviously haven't thought about what will actually happen next year. Perhaps they wll sober up in the next 10 trading days.
1333,2019-12-15T17:09:38Z,23,"[0.0, 0.0, 0.0, 10.0, 55.0, 35.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
68294,2019-12-15T15:06:56Z,5,"[0.0, 0.0, 1.0, 9.0, 58.0, 32.0]","[0.0, 0.0, 1.0, 4.0, -5.0, 0.0]",
691,2019-12-14T19:40:55Z,29,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
81061,2019-12-14T05:52:31Z,1,"[1.0, 1.0, 1.0, 2.0, 45.0, 50.0]","[1.0, 1.0, 1.0, 2.0, 45.0, 50.0]",
77718,2019-12-13T19:05:50Z,1,"[5.0, 5.0, 5.0, 25.0, 30.0, 30.0]","[5.0, 5.0, 5.0, 25.0, 30.0, 30.0]",
