Will the Kurdistan Regional Government hold a popular vote on independence before 1 January 2018?,2017-06-20T17:00:23Z,2017-09-25T17:00:37Z,"Yes, and a majority will vote in favor of independence","['Yes, and a majority will vote in favor of independence', 'Yes, but a majority will vote against independence', 'No']",['Elections and Referenda'],520,654,129,237,"The Kurdistan Regional Government has scheduled a referendum for September of 2017, despite opposition by Iraq, Turkey, and others (Bloomberg, Al-Monitor, Reuters, US News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/503-will-the-kurdistan-regional-government-hold-a-popular-vote-on-independence-before-1-january-2018
40387,2017-09-27T23:18:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
23006,2017-09-27T22:12:39Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
9755,2017-09-27T19:51:37Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2017-09-27T17:34:25Z,22,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",93% in favor. I support the movement and think Baghdad will find that there threats only insult Kurdmen and Turkeman alike.
37379,2017-09-27T14:45:45Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Dateline 9-27-2017 Iraqi Kurds overwhelmingly back split from Baghdad Electoral commission says 92 percent of voters chose 'Yes' in non-binding referendum. -- http://www.aljazeera.com/news/2017/09/iraqi-kurds-overwhelmingly-split-baghdad-170927140559257.html
34353,2017-09-27T11:42:05Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-09-27T04:39:13Z,74,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23234,2017-09-27T03:14:55Z,29,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",http://www.reuters.com/article/us-mideast-crisis-kurds-referendum/iraqi-kurdish-leader-says-yes-vote-won-independence-referendum-idUSKCN1C1127
9755,2017-09-27T00:01:16Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-09-26T21:20:58Z,76,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2017-09-26T17:25:15Z,3,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]",
35537,2017-09-26T14:51:45Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
35537,2017-09-26T14:51:16Z,6,"[99.0, 1.0, 0.0]","[12.0, -2.0, -10.0]",
30594,2017-09-26T12:14:58Z,12,"[100.0, 0.0, 0.0]","[9.0, 0.0, -9.0]",
40318,2017-09-26T04:31:29Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
4273,2017-09-26T02:52:55Z,25,"[100.0, 0.0, 0.0]","[30.0, 0.0, -30.0]",
31450,2017-09-26T02:42:07Z,4,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]","Pleasantly surprised at how peaceful things have been, also switching my last few points away from No."
4273,2017-09-25T21:42:09Z,24,"[70.0, 0.0, 30.0]","[-5.0, 0.0, 5.0]",
691,2017-09-25T18:48:19Z,75,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
4273,2017-09-25T18:37:53Z,23,"[75.0, 0.0, 25.0]","[-17.0, 0.0, 17.0]",
34353,2017-09-25T17:17:12Z,8,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
39938,2017-09-25T09:02:00Z,2,"[100.0, 0.0, 0.0]","[30.0, -5.0, -25.0]",
32540,2017-09-25T03:26:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-09-25T01:23:13Z,74,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]",
23234,2017-09-25T00:36:16Z,28,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
23006,2017-09-24T23:40:48Z,3,"[100.0, 0.0, 0.0]","[50.0, 0.0, -50.0]",https://www.washingtonpost.com/world/kurds-undeterred-by-international-opposition-to-independence-vote/2017/09/24/af704f92-9d54-11e7-b2a7-bc70b6f98089_story.html?utm_term=.1b18510295b4
39288,2017-09-24T21:10:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39997,2017-09-24T20:17:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10745,2017-09-24T17:26:19Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37609,2017-09-24T16:30:24Z,2,"[95.0, 0.0, 5.0]","[25.0, 0.0, -25.0]",
1034,2017-09-24T15:59:20Z,73,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
29428,2017-09-24T14:53:46Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
705,2017-09-24T13:41:31Z,5,"[100.0, 0.0, 0.0]","[3.0, 0.0, -3.0]",
4634,2017-09-24T11:59:58Z,13,"[100.0, 0.0, 0.0]","[8.0, 0.0, -8.0]",From: https://twitter.com/heminhawrami/status/911915786331131910
4729,2017-09-23T19:26:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
28414,2017-09-23T14:33:53Z,16,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
68,2017-09-23T13:41:19Z,8,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",It's surely too late for the KRG to call it off now?
691,2017-09-23T13:34:07Z,73,"[95.0, 0.0, 5.0]","[0.0, 0.0, 0.0]",
30594,2017-09-23T13:12:18Z,11,"[91.0, 0.0, 9.0]","[3.0, 0.0, -3.0]",
37379,2017-09-23T11:01:01Z,20,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Yet more finger wagging against the referendum. I can't imagine this will deter the Kurds. Comparison class: since when has international finger wagging been effective against Israel? And now, Israel, a nuclear power, has come out in support of the referendum and independence for Kurdistan. And Russia is tacitly supporting them. Given Russia's massive military presence in neighboring Syria, this is a big deal."
1034,2017-09-23T05:53:51Z,72,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
35636,2017-09-23T03:30:09Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]","Too early, so after"
83,2017-09-23T03:22:59Z,9,"[100.0, 0.0, 0.0]","[70.0, 0.0, -70.0]",This may turn out to be the best negotiating gambit of the century; although seems like it's too late to disappoint the Kurds
37379,2017-09-23T02:54:34Z,19,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",NEWSKURDS1 HOUR AGO Barzani: Kurd region poll to occur despite opposition KRG head defiant as Turkey calls planned independence referendum in Kurdish northern Iraq a threat to its security.-- http://www.aljazeera.com/news/2017/09/barzani-kurd-region-poll-occur-opposition-170922220609585.html
691,2017-09-22T21:03:34Z,72,"[95.0, 0.0, 5.0]","[0.0, 0.0, 0.0]",
1993,2017-09-22T20:26:07Z,6,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]","They have some international support from France, Israel. Russia doesn't mind. The staunch US position seems to be due to US need to work closely with Iraqi government right now rather than any longstanding geopolitical issue. We'll see in three more days."
40094,2017-09-22T16:16:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40124,2017-09-22T16:15:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
4273,2017-09-22T13:25:42Z,22,"[92.0, 0.0, 8.0]","[2.0, 0.0, -2.0]",
39125,2017-09-22T10:02:12Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
40028,2017-09-22T09:55:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40055,2017-09-22T09:41:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-09-22T02:37:57Z,71,"[95.0, 0.0, 5.0]","[-4.0, 0.0, 4.0]",
39740,2017-09-21T20:46:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39835,2017-09-21T19:42:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39938,2017-09-21T19:20:59Z,1,"[70.0, 5.0, 25.0]","[70.0, 5.0, 25.0]",
39724,2017-09-21T18:56:18Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
39724,2017-09-21T18:55:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
39847,2017-09-21T18:47:02Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
39586,2017-09-21T18:38:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39859,2017-09-21T18:27:38Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
39620,2017-09-21T18:22:25Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
39792,2017-09-21T18:20:47Z,1,"[27.0, 21.0, 52.0]","[27.0, 21.0, 52.0]",
39665,2017-09-21T18:19:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39763,2017-09-21T18:07:30Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
39749,2017-09-21T18:03:15Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
39715,2017-09-21T17:59:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39562,2017-09-21T17:50:31Z,1,"[55.0, 35.0, 10.0]","[55.0, 35.0, 10.0]",
39611,2017-09-21T17:49:27Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
39201,2017-09-21T17:46:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39209,2017-09-21T17:36:18Z,1,"[92.0, 0.0, 8.0]","[92.0, 0.0, 8.0]",
37379,2017-09-21T15:03:37Z,18,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]","Power players analysis: Israel openly supports, Russia supports behind the scenes, and Paul Manafort -- yes, he of the Russian collusion to elect Trump investigation -- is working on it. Going to 100%."
691,2017-09-20T20:06:13Z,70,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]",
1034,2017-09-20T04:48:17Z,71,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-09-20T02:42:06Z,69,"[99.0, 0.0, 1.0]","[2.0, -1.0, -1.0]",
