Who will win the U.S. Senate election for Kansas in 2020?,2020-08-21T17:00:54Z,2020-11-03T19:00:27Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",369,654,107,237,,https://www.gjopen.com/questions/1757-who-will-win-the-u-s-senate-election-for-kansas-in-2020
86358,2020-11-04T19:48:15Z,21,"[3.0, 96.0, 1.0]","[-2.0, 2.0, 0.0]",
28899,2020-11-04T19:20:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86358,2020-11-04T18:43:27Z,20,"[5.0, 94.0, 1.0]","[-5.0, 5.0, 0.0]",
691,2020-11-04T17:14:53Z,6,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
529,2020-11-04T16:34:11Z,9,"[0.0, 100.0, 0.0]","[-21.0, 21.0, 0.0]",
94751,2020-11-04T15:31:35Z,3,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
87827,2020-11-04T15:26:10Z,4,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
92762,2020-11-04T14:43:57Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
95112,2020-11-04T14:11:49Z,2,"[0.0, 100.0, 0.0]","[-17.0, 17.0, 0.0]",
60948,2020-11-04T09:54:59Z,27,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
87897,2020-11-04T09:25:53Z,5,"[0.0, 100.0, 0.0]","[-23.0, 23.0, 0.0]",
88002,2020-11-04T09:11:37Z,6,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
57778,2020-11-04T09:00:41Z,29,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
86358,2020-11-04T07:33:53Z,19,"[10.0, 89.0, 1.0]","[-7.0, 7.0, 0.0]",
84880,2020-11-04T06:30:54Z,5,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
12694,2020-11-04T06:28:13Z,14,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
95565,2020-11-04T05:52:03Z,19,"[0.0, 100.0, 0.0]","[-24.0, 24.0, 0.0]",
92762,2020-11-04T04:05:49Z,4,"[5.0, 95.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2020-11-04T04:01:02Z,8,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
85097,2020-11-04T03:49:36Z,2,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
86358,2020-11-03T22:51:51Z,18,"[17.0, 82.0, 1.0]","[-5.0, 5.0, 0.0]",
95565,2020-11-03T21:00:50Z,18,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
94418,2020-11-03T07:54:24Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
57778,2020-11-03T06:52:58Z,28,"[20.0, 80.0, 0.0]","[-2.0, 2.0, 0.0]",
529,2020-11-03T05:01:58Z,8,"[21.0, 79.0, 0.0]","[-2.0, 2.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/senate/kansas/
37520,2020-11-03T02:19:59Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94872,2020-11-03T01:55:03Z,7,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
86069,2020-11-03T00:16:10Z,5,"[14.0, 86.0, 0.0]","[-8.0, 8.0, 0.0]",
57778,2020-11-02T22:34:30Z,27,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
93303,2020-11-02T21:59:38Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
52131,2020-11-02T21:48:47Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
43003,2020-11-02T20:37:25Z,2,"[25.0, 75.0, 0.0]","[10.0, -10.0, 0.0]",
90433,2020-11-02T15:42:37Z,6,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]","Like SC, the GOP has an edge here but not much of one."
75863,2020-11-02T14:50:16Z,29,"[23.0, 77.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-11-02T14:43:46Z,28,"[23.0, 77.0, 0.0]","[0.0, 0.0, 0.0]",
89099,2020-11-02T14:12:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12694,2020-11-02T05:30:11Z,13,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
92786,2020-11-02T04:13:41Z,2,"[17.0, 83.0, 0.0]","[-7.0, 7.0, 0.0]",
67232,2020-11-02T03:30:26Z,7,"[5.0, 95.0, 0.0]","[-30.0, 30.0, 0.0]",
94587,2020-11-02T01:11:17Z,4,"[25.0, 75.0, 0.0]","[-20.0, 20.0, 0.0]",
16109,2020-11-02T00:24:34Z,2,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
57778,2020-11-01T22:24:28Z,26,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
60948,2020-11-01T22:16:59Z,26,"[20.0, 80.0, 0.0]","[4.0, -4.0, 0.0]",
58028,2020-11-01T20:13:33Z,7,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
95565,2020-11-01T20:09:56Z,17,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
87897,2020-11-01T19:49:10Z,4,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]","at this point, I'm following the crowd on this one"
75824,2020-11-01T16:15:05Z,7,"[23.0, 77.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2020-11-01T15:57:47Z,6,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-11-01T15:28:37Z,27,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
529,2020-11-01T15:20:55Z,7,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",https://www.brookings.edu/blog/fixgov/2020/10/30/race-for-the-senate-2020-experts-views-from-the-states/
60948,2020-11-01T13:14:58Z,25,"[16.0, 84.0, 0.0]","[-9.0, 9.0, 0.0]",Forecast autogenerated; see profile for details.
45594,2020-11-01T09:48:50Z,6,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]",
85097,2020-11-01T00:46:02Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
88576,2020-10-31T20:07:49Z,5,"[26.0, 74.0, 0.0]","[-5.0, 5.0, 0.0]",
94751,2020-10-31T20:04:50Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2020-10-31T14:10:37Z,5,"[20.0, 80.0, 0.0]","[2.0, -2.0, 0.0]",
57778,2020-10-31T01:51:00Z,25,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2020-10-31T00:20:08Z,5,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
94632,2020-10-30T23:00:52Z,6,"[22.0, 78.0, 0.0]","[-2.0, 2.0, 0.0]",
95565,2020-10-30T18:37:04Z,16,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
87897,2020-10-30T13:35:03Z,3,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
80475,2020-10-30T13:06:12Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",Trump polls better than Marshall. Biden landslide likely next week. Hence the Democratic Senate candidate is worth more than the crowd forecast.
94837,2020-10-30T11:06:28Z,5,"[20.0, 80.0, 0.0]","[-7.0, 7.0, 0.0]",
57778,2020-10-30T07:28:28Z,24,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-30T02:18:01Z,23,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
60948,2020-10-29T22:30:54Z,24,"[25.0, 75.0, 0.0]","[6.0, -6.0, 0.0]",
60948,2020-10-29T19:32:19Z,23,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",Forecast autogenerated; see profile for details.
57778,2020-10-28T23:37:06Z,22,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
