Will Verizon and Yahoo conclude their merger before 1 June 2017?,2017-01-17T18:00:56Z,2017-05-31T17:00:48Z,No,"['Yes, for a price of less than $4.8258 billion', 'Yes, for a price of $4.8258 billion', 'Yes, for a price more than $4.8258 billion', 'No']",['Business'],679,654,238,237,"In July 2016, Verizon Communications Inc. agreed to purchase and merge with Yahoo Inc. in a $4.8258 billion deal. The merger was supposed to be completed by March 2017, but has been delayed by the revelation of widespread hacking of 1 billion of Yahoo's users (Fortune, CBS, US News). Should a final merger deal involve Verizon offering equity as well as cash, the dollar value of the equity provided plus the cash provided will be used to calculate the final price of the deal (e.g. NY Times). If you liked this question, you might also enjoy forecasting on whether Facebook will add warning labels to news stories before July 2017 or on whether SpaceX launch the Falcon Heavy rocket into low earth orbit before 1 March 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/385-will-verizon-and-yahoo-conclude-their-merger-before-1-june-2017
35605,2017-06-01T02:18:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
10745,2017-05-31T22:38:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
30396,2017-05-31T19:38:19Z,2,"[0.0, 0.0, 0.0, 100.0]","[-90.0, 0.0, 0.0, 90.0]",
368,2017-05-31T19:14:50Z,79,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32100,2017-05-31T18:59:19Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34281,2017-05-31T16:29:38Z,4,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",Special meeting with shareholders on 8 June. They will not close before then.
691,2017-05-31T11:14:53Z,87,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
35670,2017-05-31T01:27:12Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
368,2017-05-30T20:49:26Z,78,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
562,2017-05-30T18:41:57Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
