"If the UK participates in European Parliament elections, what percentage of votes will the Change UK Party win?",2019-05-03T16:00:24Z,2019-05-23T06:59:28Z,Less than 5.00%,"['Less than 5.00%', 'Between 5.00% and 10.00%, inclusive', 'Between 10.00% and 15.00% ', 'Between 15.00% and 20.00%, inclusive ', 'More than 20.00%']","['Business', 'Non-US Politics']",177,654,116,237,,https://www.gjopen.com/questions/1193-if-the-uk-participates-in-european-parliament-elections-what-percentage-of-votes-will-the-change-uk-party-win
68,2019-05-23T06:05:01Z,4,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
67817,2019-05-23T01:21:10Z,2,"[85.0, 10.0, 4.0, 1.0, 0.0]","[40.0, -30.0, -6.0, -3.0, -1.0]",
23006,2019-05-23T00:44:46Z,4,"[45.0, 45.0, 10.0, 0.0, 0.0]","[12.0, 11.0, -23.0, 0.0, 0.0]",
12475,2019-05-22T23:10:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Out of 73 seats, given that they have 1 seat, it's unlikely they'll hit 4 seats in order to be between 5 and 10%."
74067,2019-05-22T20:38:00Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
73099,2019-05-22T16:52:22Z,6,"[64.0, 36.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
691,2019-05-22T16:41:02Z,13,"[58.0, 40.0, 2.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
63963,2019-05-22T14:34:19Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
73957,2019-05-22T10:17:01Z,1,"[6.0, 9.0, 35.0, 40.0, 10.0]","[6.0, 9.0, 35.0, 40.0, 10.0]",
73579,2019-05-22T09:35:37Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","They were a spent political force before they even started. Incoherent views, incoherent brand and marketing. Incoherence abounds. Their logo actually repels and alongside their name will probably cause confusion on the ballot paper."
62808,2019-05-22T09:29:15Z,5,"[89.0, 11.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
74027,2019-05-22T09:15:26Z,1,"[0.0, 50.0, 25.0, 25.0, 0.0]","[0.0, 50.0, 25.0, 25.0, 0.0]",
74007,2019-05-22T04:55:11Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
