Which NFL team's offense will average the most yards per game in the 2020 regular season?,2020-11-17T18:00:47Z,2021-01-03T08:01:47Z,Kansas City Chiefs,"['Arizona Cardinals', 'Kansas City Chiefs', 'Los Angeles Chargers', 'Seattle Seahawks', 'Another team']",['Sports'],188,654,71,237,,https://www.gjopen.com/questions/1845-which-nfl-team-s-offense-will-average-the-most-yards-per-game-in-the-2020-regular-season
37520,2021-01-02T04:47:27Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
96792,2021-01-01T23:48:27Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
87427,2020-12-31T12:07:09Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0]",
20156,2020-12-31T10:59:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
96741,2020-12-30T13:16:33Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 4.0, -1.0, -1.0, -1.0]","Unless something happens in the NFL which has never happened before (the first place team - Kansas City - gains next to no yards total offense and the next teams - Arizona, Green Bay, Buffalo, Tennessee - gain over 500 yards), the Kansas City is a shoe in for this title. It has never happened before and I do not anticipate it happening this week. Kansas City it is."
83,2020-12-29T19:31:58Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
96748,2020-12-29T16:24:26Z,1,"[0.0, 99.0, 0.0, 0.0, 1.0]","[0.0, 99.0, 0.0, 0.0, 1.0]",
33035,2020-12-29T04:17:57Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -1.0, -9.0]",
11817,2020-12-28T03:26:26Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
91142,2020-12-28T02:58:00Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0]",
96973,2020-12-27T23:24:34Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -1.0, -1.0, -2.0]",
97505,2020-12-26T15:05:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
